T02D3514:160a-24	rang dang gzhan stong pa rnam par bsgoms nas sngon gyi smon lam rjes su dran par bya'o //	rang_0 dang_5 gzhan_10 stong_16 ba_22 rnam_25 ba_30 sgom_34 nas_41 sngon_45 gyi_51 smon_55 lam_60 rjes_64 su_69 dran_72 ba_77 byed_81 
T02D3514:160a-25	ram yig las mdun du nyi ma rnam par bsgoms nas /	ram_0 yig_4 las_8 mdun_12 du_17 nyi_20 ma_24 rnam_27 ba_32 sgom_36 nas_43 
T02D3514:160a-26	nyi ma de las h'um yig las byung ba'i sna tshogs rdo rje'o //	nyi_0 ma_4 de_7 las_10 h_14 yig_19 las_23 'byung_27 ba_33 sna_38 tshogs_42 rdo_49 rje_53 
T02D3514:160a-27	sna tshogs rdo rje'i nang du nyi ma'i dkyil 'khor ro //	sna_0 tshogs_4 rdo_11 rje_15 nang_21 du_26 nyi_29 ma_33 dkyil_38 'khor_44 ro_50 
T02D3514:160a-28	nyi ma'i dkyil 'khor gyi steng du zla ba'i dkyil	nyi_0 ma_4 dkyil_9 'khor_15 gyi_21 steng_25 du_31 zla_34 ba_38 dkyil_43 
T02D3514:160a-29	'khor la rin po che sgron ma 'phro ba lta	'khor_0 la_6 rin_9 po_13 che_16 sgron_20 ma_26 'phro_29 ba_35 lta_38 
T02D3514:160a-30	bu'i h'um yig mi g-yo bar bsam par bya'o //	bu_0 h_5 yig_10 mi_14 g-yo_17 ba_22 bsam_26 ba_31 byed_35 
T02D3514:160a-31	de nas de las byung ba'i 'od zer kha dog sna tshogs pa sngon po dang /	de_0 nas_3 de_7 las_10 'byung_14 ba_20 'od_25 zer_29 kha_33 dog_37 sna_41 tshogs_45 ba_52 sngon_55 po_61 dang_64 
T02D3514:160a-32	ser po dang /	ser_0 po_4 dang_7 
T02D3514:160a-33	dmar po dang ljang gu'i tshogs ba spu'i khung nas	dmar_0 po_5 dang_8 ljang_13 gu_19 tshogs_24 ba_31 spu_34 khung_40 nas_46 
T02D3514:160a-34	rnam par 'thon nas pam yig dmar po las skyes	rnam_0 ba_5 'thon_9 nas_15 pam_19 yig_23 dmar_27 po_32 las_35 skye_39 
T02D3514:160a-35	pa'i padma dmar po la sku mdog dmar po'i rnam	ba_0 padma_5 dmar_11 po_16 la_19 sku_22 mdog_26 dmar_31 po_36 rnam_41 
T02D3514:160a-36	par snang mdzad la sogs pa'i rdul phra rab kyi	ba_0 snang_4 mdzad_10 la_16 sogs_19 ba_24 rdul_29 phra_34 rab_39 kyi_43 
T02D3514:160a-37	rang bzhin gyis shar la sogs pa'i phyogs rnam su	rang_0 bzhin_5 gyis_11 'char_16 la_21 sogs_24 ba_29 phyogs_34 rnam_41 su_46 
T02D3514:160a-38	rim pas gshin rje mthar byed la sogs /	rim_0 ba_4 gshin_8 rje_14 mthar_18 byed_24 la_29 sogs_32 
T02D3514:160a-39	pa rnams de la bzhugs nas do nyid kyi mchod	ba_0 rnams_3 de_9 la_12 bzhugs_15 nas_22 do_26 nyid_29 kyi_34 mchod_38 
T02D3514:160a-40	pa la sogs pas yang dag par mchod nas yang	ba_0 la_3 sogs_6 ba_11 yang_15 'dag_20 ba_24 mchod_28 nas_34 yang_38 
T02D3514:160a-41	gsum la skyabs su 'gro ba la sogs pa bsam	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 la_26 sogs_29 ba_34 bsam_37 
T02D3514:160a-42	par bya'o // de rnams de bzhin du rab tu	ba_0 byed_4 de_13 rnams_16 de_22 bzhin_25 du_31 rab_34 tu_38 
T02D3514:160a-43	gzhug par bya'o zhes pa ni sangs rgyas nye bar	'jug_0 ba_6 byed_10 zhes_16 ba_21 ni_24 sangs_27 rgya_33 nye_39 ba_43 
T02D3514:160a-44	spud pa zhes bya ba'i ting nge 'dzin to //	spud_0 ba_5 zhes_8 byed_13 ba_17 ting_22 nge_27 'dzin_31 to_37 
T02D3514:160b-0	de nas snying rje'i rlan gyis snying @160b gar rim	de_0 nas_3 snying_7 rje_14 rlan_20 gyis_25 snying_30 gar_43 rim_47 
T02D3514:160b-1	pa ji lta ba bzhin du dmyal ba dang dud	ba_0 ji_3 lta_6 ba_10 bzhin_13 du_19 dmyal_22 ba_28 dang_31 dud_36 
T02D3514:160b-2	'gro dang yi dags dang mi dang lha ma yin	'gro_0 dang_5 yi_10 dags_13 dang_18 mi_23 dang_26 lha_31 ma_35 yin_38 
T02D3514:160b-3	dang / lha rnams bltas nas de nas de las	dang_0 lha_7 rnams_11 lta_17 nas_23 de_27 nas_30 de_34 las_37 
T02D3514:160b-4	byung ba'i 'od zer sna tshogs pas yang dag par	'byung_0 ba_6 'od_11 zer_15 sna_19 tshogs_23 ba_30 yang_34 'dag_39 ba_43 
T02D3514:160b-5	reg nas rnam par snang mdzad la sogs pa'i de	reg_0 nas_4 rnam_8 ba_13 snang_17 mdzad_23 la_29 sogs_32 ba_37 de_42 
T02D3514:160b-6	bzhin gshegs pa'i skur bskyed cing de la de bzhin	bzhin_0 gshegs_6 ba_13 skur_18 skyed_23 cing_30 de_35 la_38 de_41 bzhin_44 
T02D3514:160b-7	du rab tu gzhug par bya'o zhes pa'i don ni	du_0 rab_3 tu_7 'jug_10 ba_16 byed_20 zhes_26 ba_31 don_36 ni_40 
T02D3514:160b-8	dam tshig sems dpa' nye bar sgrub pa zhes pa'i	dam_0 tshig_4 sems_10 dpa'_15 nye_20 ba_24 sgrub_28 ba_34 zhes_37 ba_42 
T02D3514:160b-9	ting nge 'dzin to //	ting_0 nge_5 'dzin_9 to_15 
T02D3514:160b-10	de nas nam mkha'i phyogs su pam yig dmar po	de_0 nas_3 nam_7 mkha_11 phyogs_18 su_25 pam_28 yig_32 dmar_36 po_41 
T02D3514:160b-11	las skyes pa'i chu skyes dmar po sna tshogs pa'i	las_0 skye_4 ba_10 chu_15 skye_19 dmar_25 po_30 sna_33 tshogs_37 ba_44 
T02D3514:160b-12	'dab ma dang ge sar gyis brgyan pa la de'i	'dab_0 ma_5 dang_8 ge_13 sar_16 gyis_20 rgyan_25 ba_32 la_35 de_38 
T02D3514:160b-13	dbus su ram yig dmar po yongs su gyur ba	dbus_0 su_5 ram_8 yig_12 dmar_16 po_21 yongs_24 su_30 gyur_33 ba_38 
T02D3514:160b-14	las nyi ma'i dkyil 'khor de'i steng du h'um yig	las_0 nyi_4 ma_8 dkyil_13 'khor_19 de_25 steng_30 du_36 h_39 yig_44 
T02D3514:160b-15	nag po h'um yig las skyes pa'i nyi ma la	nag_0 po_4 h_7 yig_12 las_16 skye_20 ba_26 nyi_31 ma_35 la_38 
T02D3514:160b-16	gnas pa'i h'um yig las byung ba'i sna tshogs rdo	gnas_0 ba_5 h_10 yig_15 las_19 'byung_23 ba_29 sna_34 tshogs_38 rdo_45 
T02D3514:160b-17	rje rgyas pa nas kyi tshad tsam rdo rje'i rang	rje_0 rgya_4 ba_10 nas_13 kyi_17 tshad_21 tsam_27 rdo_32 rje_36 rang_42 
T02D3514:160b-18	bzhin 'od zer rnams brkyang bas bdud kyi dpung thams	bzhin_0 'od_6 zer_10 rnams_14 rkyong_20 ba_28 bdud_32 kyi_37 dpung_41 thams_47 
T02D3514:160b-19	cad 'joms pa dang ldan par rnam par bsam par	cad_0 'joms_4 ba_10 dang_13 ldan_18 ba_23 rnam_27 ba_32 bsam_36 ba_41 
T02D3514:160b-20	bya'o // de nas de'i steng du song ste des rdo rje'i gur dang /	byed_0 de_9 nas_12 de_16 steng_21 du_27 'gro_30 ste_35 des_39 rdo_43 rje_47 gur_53 dang_57 
T02D3514:160b-21	logs su song ste des rdo rje'i rab dang /	logs_0 su_5 'gro_8 ste_13 des_17 rdo_21 rje_25 rab_31 dang_35 
T02D3514:160b-22	rdo rje'i bla bre'o //	rdo_0 rje_4 bla_10 'bre_14 
T02D3514:160b-23	'og tu song ste des rdo rje'i rang bzhin gyis gzhi ru bya'o //	'og_0 tu_4 'gro_7 ste_12 des_16 rdo_20 rje_24 rang_30 bzhin_35 gyis_41 gzhi_46 ru_51 byed_54 
T02D3514:160b-24	de nas de'i dbus su ston ka'i zla ba dkar	de_0 nas_3 de_7 dbus_12 su_17 ston_20 ka_25 zla_30 ba_34 dkar_37 
T02D3514:160b-25	po'i bu ga'i nad du spyi bor gnas pa zur	po_0 bu_5 ga_8 nad_13 du_17 spyi_20 'bor_25 gnas_29 ba_34 zur_37 
T02D3514:160b-26	gsum pa ae yig las skyes pa'i chos 'byung bsgom	gsum_0 ba_5 ae_8 yig_11 las_15 skye_19 ba_25 chos_30 'byung_35 bsgom_42 
T02D3514:160b-27	par bya'o // de la nam mkha'i mthil du son	ba_0 byed_4 de_13 la_16 nam_19 mkha_23 mthil_30 du_36 son_39 
T02D3514:160b-28	pa'i yam yig yongs su gyur pa las rlung gi	ba_0 yam_5 yig_9 yongs_13 su_19 gyur_22 ba_27 las_30 rlung_34 gi_40 
T02D3514:160b-29	dkyil 'khor nag po gzhu'i rnam pa lta bu ba	dkyil_0 'khor_6 nag_12 po_16 gzhu_19 rnam_26 ba_31 lta_34 bu_38 ba_41 
T02D3514:160b-30	dan gyis mtshan pa'o //	dan_0 gyis_4 mtshan_9 ba_16 
T02D3514:160b-31	de'i steng du ra yig las skyes pa'i zur gsum	de_0 steng_5 du_11 ra_14 yig_17 las_21 skye_25 ba_31 zur_36 gsum_40 
T02D3514:160b-32	ser po ra yig gis mtshan pa'i me'i dkyil 'khor	ser_0 po_4 ra_7 yig_10 gis_14 mtshan_18 ba_25 me_30 dkyil_35 'khor_41 
T02D3514:160b-33	ro // de'i steng du bam yig yongs su gyur	ro_0 de_6 steng_11 du_17 bam_20 yig_24 yongs_28 su_34 gyur_37 
T02D3514:160b-34	pa'i chu'i dkyil 'khor kha dog dkar po 'khor lo'i	ba_0 chu_5 dkyil_11 'khor_17 kha_23 dog_27 dkar_31 po_36 'khor_39 lo_45 
T02D3514:160b-35	rnam pa bum pas mtshan pa'o //	rnam_0 ba_5 bum_8 ba_12 mtshan_16 ba_23 
T02D3514:160b-36	de'i steng du lam yig las skyes pa'i sa'i dkyil	de_0 steng_5 du_11 lam_14 yig_18 las_22 skye_26 ba_32 sa_37 dkyil_42 
T02D3514:160b-37	'khor kha dog ljang gu gru bzhi sna tshogs rdo	'khor_0 kha_6 dog_10 ljang_14 gu_20 gru_23 bzhi_27 sna_32 tshogs_36 rdo_43 
T02D3514:160b-38	rjes mtshan pa'o // de'i steng du sum yig yongs	rjes_0 mtshan_5 ba_12 de_20 steng_25 du_31 sum_34 yig_38 yongs_42 
T02D3514:160b-39	su gyur pa las ri'i rgyal po ri rab chen	su_0 gyur_3 ba_8 las_11 ri_15 rgyal_20 po_26 ri_29 rab_32 chen_36 
T02D3514:160b-40	po rin po che bzhi'i rang bzhin rtse mo brgyad	po_0 rin_3 po_7 che_10 bzhi_14 rang_21 bzhin_26 rtse_32 mo_37 brgyad_40 
T02D3514:160b-41	kyis nye bar mdzes pa'o ;	kyis_0 nye_5 ba_9 mdzes_13 ba_19 
T02D3514:160b-42	/ de'i steng du skad cig gis chu skyes dmar	de_2 steng_7 du_13 skad_16 cig_21 gis_25 chu_29 skye_33 dmar_39 
T02D3514:160b-43	po 'dab ma sna tshogs pa ji srid 'dod pa'i	po_0 'dab_3 ma_8 sna_11 tshogs_15 ba_22 ji_25 srid_28 'dod_33 ba_38 
T02D3514:160b-44	rgya la / de'i ze'u 'bru la nyi ma dang	rgya_0 la_5 de_10 ze_15 'bru_20 la_25 nyi_28 ma_32 dang_35 
T02D3514:160b-45	zla ba yang dag par sbyor ba'i dbus su h'um	zla_0 ba_4 yang_7 'dag_12 ba_16 sbyor_20 ba_26 dbus_31 su_36 h_39 
T02D3514:160b-46	rgya la / yig go // h'um las bdag nyid bsgom par bya'o //	rgya_0 la_5 yig_10 go_14 h_20 las_25 bdag_29 nyid_34 bsgom_39 ba_45 byed_49 
T02D3514:160b-47	sku gsung thugs kyi bdag nyid h'um yig nag po'o //	sku_0 gsung_4 thugs_10 kyi_16 bdag_20 nyid_25 h_30 yig_35 nag_39 po_43 
T02D3514:161a-0	yang h'um yig nag po @161a * //	yang_0 h_5 yig_10 nag_14 po_18 
T02D3514:161a-1	las sna tshogs rdo rje yongs su gyur ba las	las_0 sna_4 tshogs_8 rdo_15 rje_19 yongs_23 su_29 gyur_32 ba_37 las_40 
T02D3514:161a-2	skyes pa'i gzhal yas khang gru bzhi sgo bzhi pa	skye_0 ba_6 'jal_11 yas_17 khang_21 gru_27 bzhi_31 sgo_36 bzhi_40 ba_45 
T02D3514:161a-3	ka ba brgyad kyis nye bar mdzes pa'o //	ka_0 ba_3 brgyad_6 kyis_13 nye_18 ba_22 mdzes_26 ba_32 
T02D3514:161a-4	de'i dkyil 'khor gyi 'khor lo'i nang du nyi ma	de_0 dkyil_5 'khor_11 gyi_17 'khor_21 lo_27 nang_32 du_37 nyi_40 ma_44 
T02D3514:161a-5	dang zla ba yang dag par sbyor ba'i dbus su	dang_0 zla_5 ba_9 yang_12 'dag_17 ba_21 sbyor_25 ba_31 dbus_36 su_41 
T02D3514:161a-6	chos 'byung nam mkha'i nang du song ba'i h'um yig	chos_0 'byung_5 nam_12 mkha_16 nang_23 du_28 'gro_31 ba_36 h_41 yig_46 
T02D3514:161a-7	nag po bsam par bya'o //	nag_0 po_4 bsam_7 ba_12 byed_16 
T02D3514:161a-8	de la a'a:yig las nyi ma'i dkyil 'khor bsgom par bya'o //	de_0 la_3 a:yig_6 las_14 nyi_18 ma_22 dkyil_27 'khor_33 bsgom_39 ba_45 byed_49 
T02D3514:161a-9	de'i steng du h'um yig nag po yongs su gyur	de_0 steng_5 du_11 h_14 yig_19 nag_23 po_27 yongs_30 su_36 gyur_39 
T02D3514:161a-10	pa las rdo rje 'dzin pa chen po sku mdog	ba_0 las_3 rdo_7 rje_11 'dzin_15 ba_21 chen_24 po_29 sku_32 mdog_36 
T02D3514:161a-11	dkar po bsam par bya ste /	dkar_0 po_5 bsam_8 ba_13 byed_17 ste_21 
T02D3514:161a-12	zhal gcig pa /	zhal_0 gcig_5 ba_10 
T02D3514:161a-13	phyag gnyis pa /	phyag_0 gnyis_6 ba_12 
T02D3514:161a-14	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3514:161a-15	rdo rje dang dril bu bsnams pa /	rdo_0 rje_4 dang_8 'dril_13 bu_18 snom_21 ba_28 
T02D3514:161a-16	bsam gtan la gnas pa'i bdag nyid do //	bsam_0 gtan_5 la_10 gnas_13 ba_18 bdag_23 nyid_28 do_33 
T02D3514:161a-17	de'i thugs kar h'um yig nag po 'od zer sna	de_0 thugs_5 kar_11 h_15 yig_20 nag_24 po_28 'od_31 zer_35 sna_39 
T02D3514:161a-18	tshogs 'phro bas phyogs bcu'i mthar thug pa na bzhugs	tshogs_0 'phro_7 ba_13 phyogs_17 'chu_24 mthar_30 thug_36 ba_41 na_44 bzhugs_47 
T02D3514:161a-19	pa'i de bzhin gshegs pa dang /	ba_0 de_5 bzhin_8 gshegs_14 ba_21 dang_24 
T02D3514:161a-20	sangs rgyas dang byang chub sems dpa' dang /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 dang_38 
T02D3514:161a-21	rig pa'i lha mo rnams dang /	rig_0 ba_4 lha_9 mo_13 rnams_16 dang_22 
T02D3514:161a-22	khro bo la sogs pa rnams yang dag par bskul nas slar 'ong ste /	khro_0 'bo_5 la_8 sogs_11 ba_16 rnams_19 yang_25 'dag_30 ba_34 skul_38 nas_44 slar_48 'ong_53 ste_58 
T02D3514:161a-23	de la de bzhin du nyi ma la rab tu zhugs par bsam par bya'o //	de_0 la_3 de_6 bzhin_9 du_15 nyi_18 ma_22 la_25 rab_28 tu_32 'jug_35 ba_41 bsam_45 ba_50 byed_54 
T02D3514:161a-24	de la de bzhin du rdo rje 'dzin pa chen	de_0 la_3 de_6 bzhin_9 du_15 rdo_18 rje_22 'dzin_26 ba_32 chen_35 
T02D3514:161a-25	po gang la dpag tu med pa'i de bzhin gshegs	po_0 gang_3 la_8 dpog_11 tu_16 med_19 ba_23 de_28 bzhin_31 gshegs_37 
T02D3514:161a-26	pa la sogs pa dang ro gcig tu gyur nas	ba_0 la_3 sogs_6 ba_11 dang_14 ro_19 gcig_22 tu_27 gyur_30 nas_35 
T02D3514:161a-27	nyi ma la rab tu zhugs par blta bar bya'o	nyi_0 ma_4 la_7 rab_10 tu_14 'jug_17 ba_23 lta_27 ba_32 byed_36 
T02D3514:161a-28	// 'od zer 'bar bas dpag tshad stong du khyab pa'o //	'od_3 zer_7 'bar_11 ba_16 dpog_20 tshad_25 stong_31 du_37 khyab_40 ba_46 
T02D3514:161a-29	de'i steng du h'um yig nag po 'od zer sna tshogs dang yang dag par ldan pa'o //	de_0 steng_5 du_11 h_14 yig_19 nag_23 po_27 'od_30 zer_34 sna_38 tshogs_42 dang_49 yang_54 'dag_59 ba_63 ldan_67 ba_72 
T02D3514:161a-30	de nas h'um yig las 'od zer 'phro bar blta	de_0 nas_3 h_7 yig_12 las_16 'od_20 zer_24 'phro_28 ba_34 lta_38 
T02D3514:161a-31	zhing slar yang de la de bzhin du zhugs te	zhing_0 slar_6 yang_11 de_16 la_19 de_22 bzhin_25 du_31 'jug_34 te_40 
T02D3514:161a-32	/ de bzhin du yi ge'i rnam par gyur pa	de_2 bzhin_5 du_11 yi_14 ge_17 rnam_22 ba_27 gyur_31 ba_36 
T02D3514:161a-33	las rdo rje nag po chen po thong ba dkar	las_0 rdo_4 rje_8 nag_12 po_16 chen_19 po_24 thong_27 ba_33 dkar_36 
T02D3514:161a-34	po la gnas pa 'od zer sna tshogs 'phro bar	po_0 la_3 gnas_6 ba_11 'od_14 zer_18 sna_22 tshogs_26 'phro_33 ba_39 
T02D3514:161a-35	bsams nas sangs rgyas dang byang chub sems dpa' dang	bsams_0 nas_6 sangs_10 rgya_16 dang_22 byang_27 chub_33 sems_38 dpa'_43 dang_48 
T02D3514:161a-36	/ khro bo dang / rig pa'i lha mo rnams	khro_2 'bo_7 dang_10 rig_17 ba_21 lha_26 mo_30 rnams_33 
T02D3514:161a-37	kyis nam mkha'i mthil til gyi gang bu bzhin du	kyis_0 nam_5 mkha_9 mthil_16 til_22 gyi_26 gang_30 bu_35 bzhin_38 du_44 
T02D3514:161a-38	nyi ma la bzhugs par blta bar bya'o //	nyi_0 ma_4 la_7 bzhugs_10 ba_17 lta_21 ba_26 byed_30 
T02D3514:161a-39	sangs rgyas la sogs pa de rnams kyis sems can	sangs_0 rgya_6 la_12 sogs_15 ba_20 de_23 rnams_26 kyis_32 sems_37 can_42 
T02D3514:161a-40	rnams yongs su smin par mdzad nas slar 'ongs te	rnams_0 yongs_6 su_12 smin_15 ba_20 mdzad_24 nas_30 slar_34 'ongs_39 te_45 
T02D3514:161a-41	rdo rje'i gzugs la rab tu zhugs par blta bar	rdo_0 rje_4 gzugs_10 la_16 rab_19 tu_23 'jug_26 ba_32 lta_36 ba_41 
T02D3514:161a-42	bya'o // rdo rje'i gzugs de la de bzhin du zhal bcu gnyis pa /	byed_0 rdo_9 rje_13 gzugs_19 de_25 la_28 de_31 bzhin_34 du_40 zhal_43 'chu_48 gnyis_52 ba_58 
T02D3514:161a-43	sku mdog nag mo phyag nyi shu rtsa bzhi pa /	sku_0 mdog_4 nag_9 mo_13 phyag_16 nyi_22 shu_26 rtsa_30 bzhi_35 ba_40 
T02D3514:161a-44	bdud bzhi mnan pa /	bdud_0 bzhi_5 gnon_10 ba_15 
T02D3514:161a-45	thod pa dkar po'i steng na zhabs g-yon brkyang gis bzhugs pa /	thod_0 ba_5 dkar_8 po_13 steng_18 na_24 zhabs_27 g-yon_33 rkyong_39 gis_47 bzhugs_51 ba_58 
T02D3514:161a-46	bskal pa chen po'i me dang mtshungs pa /	bskal_0 ba_6 chen_9 po_14 me_19 dang_22 mtshungs_27 ba_36 
T02D3514:161b-0	bzhin @161b 'jigs su rung pa zhal gdangs shing ljags brkyang pa /	bzhin_0 'jigs_12 su_18 rung_21 ba_26 zhal_29 gdang_34 shing_41 ljags_47 rkyong_53 ba_61 
T02D3514:161b-1	khro zhing mi sdug pa shin tu 'jigs pa /	khro_0 zhing_5 mi_11 sdug_14 ba_19 shin_22 tu_27 'jigs_30 ba_36 
T02D3514:161b-2	khro gnyer bsdus pa /	khro_0 gnyer_5 sdud_11 ba_17 
T02D3514:161b-3	mig zlum zhing g-yo ba /	mig_0 zlum_4 zhing_9 g-yo_15 ba_20 
T02D3514:161b-4	'jigs shing 'jigs par byed pa /	'jigs_0 shing_6 'jigs_12 ba_18 byed_22 ba_27 
T02D3514:161b-5	thod pa'i phreng bas dbu brgyan pa sbrul gyis brgyan pa /	thod_0 ba_5 phreng_10 ba_17 dbu_21 rgyan_25 ba_32 sbrul_35 gyis_41 rgyan_46 ba_53 
T02D3514:161b-6	phyag rgya drug dang ldan pa /	phyag_0 rgya_6 drug_11 dang_16 ldan_21 ba_26 
T02D3514:161b-7	zhal dang po ni nag po chen po'o ;	zhal_0 dang_5 po_10 ni_13 nag_16 po_20 chen_23 po_28 
T02D3514:161b-8	/ de bzhin du g-yas kyi lnga ni dkar po dang /	de_2 bzhin_5 du_11 g-yas_14 kyi_20 lnga_24 ni_29 dkar_32 po_37 dang_40 
T02D3514:161b-9	ser po dang /	ser_0 po_4 dang_7 
T02D3514:161b-10	ljang gu dang /	ljang_0 gu_6 dang_9 
T02D3514:161b-11	dmar po dang /	dmar_0 po_5 dang_8 
T02D3514:161b-12	du ba'i mdog lta bu'o //	du_0 ba_3 mdog_8 lta_13 bu_17 
T02D3514:161b-13	g-yon gyi zhal ni dmar po dang /	g-yon_0 gyi_6 zhal_10 ni_15 dmar_18 po_23 dang_26 
T02D3514:161b-14	dkar po dang /	dkar_0 po_5 dang_8 
T02D3514:161b-15	ser po dang /	ser_0 po_4 dang_7 
T02D3514:161b-16	ljang gu dang /	ljang_0 gu_6 dang_9 
T02D3514:161b-17	dkar dmar rnams so //	dkar_0 dmar_5 rnams_10 so_16 
T02D3514:161b-18	steng gi zhal ni du ba chen po'i mdog lta bu mi sdug pa /	steng_0 gi_6 zhal_9 ni_14 du_17 ba_20 chen_23 po_28 mdog_33 lta_38 bu_42 mi_45 sdug_48 ba_53 
