T02D3765:119a-13	spyi bor thugs kyi bdag po bsam //	spyi_0 'bor_5 thugs_9 kyi_15 bdag_19 po_24 bsam_27 
T02D3765:119a-14	gnyis med sbyor bas nyal ba ni //	gnyis_0 med_6 sbyor_10 ba_16 nyal_20 ba_25 ni_28 
T02D3765:119a-15	ye shes lha ni gshegs gsol cing //	ye_0 shes_3 lha_8 ni_12 gshegs_15 gsol_22 cing_27 
T02D3765:119a-16	dam tshig lha rnams rang la bsdu //	dam_0 tshig_4 lha_10 rnams_14 rang_20 la_25 sdud_28 
T02D3765:119a-17	nyi zla kha sbyor dbus su ni //	nyi_0 zla_4 kha_8 sbyor_12 dbus_18 su_23 ni_26 
T02D3765:119a-18	rang rang yum dang sbyor bar bsam //	rang_0 rang_5 yum_10 dang_14 sbyor_19 ba_25 bsam_29 
T02D3765:119a-19	yang na stong nyid rnal 'byor bya //	yang_0 na_5 stong_8 nyid_14 rnal_19 'byor_24 byed_30 
T02D3765:119a-20	thun mong cho ga bcu gsum dang //	thun_0 mong_5 cho_10 ga_14 'chu_17 gsum_21 dang_26 
T02D3765:119a-21	khyad par cho ga bcu gnyis ni //	khyad_0 ba_6 cho_10 ga_14 'chu_17 gnyis_21 ni_27 
T02D3765:119a-22	de gnyis bsdoms pas nyi shu lnga //	de_0 gnyis_3 sdom_9 ba_16 nyi_20 shu_24 lnga_28 
T02D3765:119a-23	slob dpon rab kyi bya ba yin //	slob_0 dpon_5 rab_10 kyi_14 byed_18 ba_22 yin_25 
T02D3765:119a-24	khyad par brgyad dang thun mong dang //	khyad_0 ba_6 brgyad_10 dang_17 thun_22 mong_27 dang_32 
T02D3765:119a-25	de dag bsdoms pas nyi shu gcig / slob dpon 'bring gi bya ba yin //	de_0 'dag_3 sdom_7 ba_14 nyi_18 shu_22 gcig_26 slob_33 dpon_38 'bring_43 gi_50 byed_53 ba_57 yin_60 
T02D3765:119a-26	khyad par cho ga drug dang ni //	khyad_0 ba_6 cho_10 ga_14 drug_17 dang_22 ni_27 
T02D3765:119a-27	thun mong bsdoms pas bcu dang dgu //	thun_0 mong_5 sdom_10 ba_17 'chu_21 dang_25 dgu_30 
T02D3765:119a-28	slob dpon tha ma'i bya ba yin //	slob_0 dpon_5 tha_10 ma_14 byed_19 ba_23 yin_26 
T02D3765:119a-29	thun mong bcu gsum slob ma rab ;	thun_0 mong_5 'chu_10 gsum_14 slob_19 ma_24 rab_27 
T02D3765:119a-30	/ bring dang tha ma ci rigs bya //	dang_8 tha_13 ma_17 ci_20 rigs_23 byed_28 
T02D3765:119a-31	de ltar rigs pa bshad zin nas //	de_0 ltar_3 rigs_8 ba_13 'chad_16 zin_22 nas_26 
T02D3765:119a-32	da ni lung gis yid ches bya //	da_0 ni_3 lung_6 gis_11 yid_15 ches_19 byed_24 
T02D3765:119a-33	mkha' 'gro ma yi rdor gur las //	mkha'_0 'gro_6 ma_11 yi_14 rdar_17 gur_22 las_26 
T02D3765:119a-34	ji srid byang chub snying po'i bar //	ji_0 srid_3 byang_8 chub_14 snying_19 po_26 ba_31 
T02D3765:119a-35	dkon mchog gsum ni spang mi bya //	dkon(d)_0 mchog_5 gsum_11 ni_16 spong_19 mi_25 byed_28 
T02D3765:119a-36	rtag tu dam tshig bsrung bar bya //	rtag_0 tu_5 dam_8 tshig_12 bsrung_18 ba_25 byed_29 
T02D3765:119a-37	rdo rje dril bu'ang gzung bar bya //	rdo_0 rje_4 'dril_8 bu_13 gzung_20 ba_26 byed_30 
T02D3765:119a-38	rtag tu sbyin sreg gsal bar bya //	rtag_0 tu_5 sbyin_8 sreg_14 gsal_19 ba_24 byed_28 
T02D3765:119a-39	rtag tu dkyil 'khor bzhengs par bya //	rtag_0 tu_5 dkyil_8 'khor_14 bzhengs_20 ba_28 byed_32 
T02D3765:119a-40	rtag tu bde gshegs rab gnas bya //	rtag_0 tu_5 bde_8 gshegs_12 rab_19 gnas_23 byed_28 
T02D3765:119a-41	'byung po che la gtor ma sbyin //	'byung_0 po_7 che_10 la_14 'thor_17 ma_22 sbyin_25 
T02D3765:119a-42	phyag rgya bcing ba rnams spang zhing //	phyag_0 rgya_6 'ching_11 ba_17 rnams_20 spong_26 zhing_32 
T02D3765:119a-43	mchod rten las ni mi bya zhing //	mchod_0 rten_6 las_11 ni_15 mi_18 byed_21 zhing_25 
T02D3765:119a-44	rdo rje gsum mchog phyag mi bya //	rdo_0 rje_4 gsum_8 mchog_13 phyag_19 mi_25 byed_28 
T02D3765:119a-45	dkyil 'khor la sogs lus kyi las //	dkyil_0 'khor_6 la_12 sogs_15 lus_20 kyi_24 las_28 
T02D3765:119a-46	rmi lam du yang mi bya zhing //	rmi_0 lam_4 du_8 yang_11 mi_16 byed_19 zhing_23 
T02D3765:119a-47	slob dpon gzhan la phyag mi bya //	slob_0 dpon_5 gzhan_10 la_16 phyag_19 mi_25 byed_28 
T02D3765:119a-48	bla ma rgan la phyag 'tshal te //	bla_0 ma_4 rgan_7 la_12 phyag_15 'tshal_21 te_28 
T02D3765:119a-49	rtag par rgyun du sngags bzla zhing //	rtag_0 ba_5 rgyun_9 du_15 sngags_18 bzla_25 zhing_30 
T02D3765:119a-50	bsam gtan gnyis kyang rnam par spang //	bsam_0 gtan_5 gnyis_10 kyang_16 rnam_22 ba_27 spong_31 
T02D3765:119a-51	rtag tu slob ma bsdu mi bya //	rtag_0 tu_5 slob_8 ma_13 sdud_16 mi_21 byed_24 
T02D3765:119a-52	rtag pa ru ni chos bshad kyis //	rtag_0 ba_5 ru_8 ni_11 chos_14 'chad_19 kyis_25 
T02D3765:119b-0	@119b rtag tu sems can bskyad bar bya //	rtag_6 tu_11 sems_14 can_19 skyad_23 ba_30 byed_34 
T02D3765:119b-1	rtag tu sangs rgyas cher mnyes bya //	rtag_0 tu_5 sangs_8 rgya_14 cher_20 mnyes_25 byed_31 
T02D3765:119b-2	dzambha la la chu sbyin bya //	dzambha_0 la_8 la_11 chu_14 sbyin_18 byed_24 
T02D3765:119b-3	las rnams thams cad yang dag spyad //	las_0 rnams_4 thams_10 cad_16 yang_20 'dag_25 spyod_29 
T02D3765:119b-4	bye ma'i mchod rten las la yang //	'bye_0 ma_4 mchod_9 rten_15 las_20 la_24 yang_27 
T02D3765:119b-5	mkhas pas cho ga bzhin du bya //	mkhas_0 ba_6 cho_10 ga_14 bzhin_17 du_23 byed_26 
T02D3765:119b-6	gzhan yang rgyud rnams du ma las //	gzhan_0 yang_6 brgyud_11 rnams_17 du_23 ma_26 las_29 
T02D3765:119b-7	bya ba'i rim pa mang du gsungs ;	byed_0 ba_4 rim_9 ba_13 mang_16 du_21 gsungs_24 
T02D3765:119b-8	; bsod nams ye shes tshogs 'dod pas //	bsod_2 nams_7 ye_12 shes_15 tshogs_20 'dod_27 ba_32 
T02D3765:119b-9	rtag tu dad dang brtson 'grus dran pa dang //	rtag_0 tu_5 dad_8 dang_12 brtson_17 'grus_24 dran_30 ba_35 dang_38 
T02D3765:119b-10	shes bzhin ting 'dzin mchog la gnas byas nas //	shes_0 bzhin_5 ting_11 'dzin_16 mchog_22 la_28 gnas_31 byed_36 nas_41 
T02D3765:119b-11	g-yeng spangs bag yod tshul gyis ni //	g-yeng_0 spong_7 bag_14 yod_18 tshul_22 gyis_28 ni_33 
T02D3765:119b-12	rtag tu dal bsten par gyis //	rtag_0 tu_5 'dal_8 sten_12 ba_18 gyis_22 
T02D3765:119b-13	bdag ni blo chud shes rab dman gyur kyang //	bdag_0 ni_5 blo_8 chud_12 shes_17 rab_22 dman_26 gyur_31 kyang_36 
T02D3765:119b-14	tshogs sog rnal 'byor rnams la phan don du //	tshogs_0 sog_7 rnal_11 'byor_16 rnams_22 la_28 phan_31 don_36 du_40 
T02D3765:119b-15	cho ga'i rim pa cung zad bsdebs pa las //	cho_0 ga_4 rim_9 ba_13 cung_16 zad_21 sdeb_25 ba_32 las_35 
T02D3765:119b-16	'phags dang mkha' 'gro'i tshogs rnams bzod par mdzod //	'phag_0 dang_7 mkha'_12 'gro_18 tshogs_25 rnams_32 bzod_38 ba_43 mdzod_47 
T02D3765:119b-17	bdag phan snying rje'i sems kyis 'di brtsams pas //	bdag_0 phan_5 snying_10 rje_17 sems_23 kyis_28 'di_33 brtsams_37 ba_45 
T02D3765:119b-18	bsod nams dri med phun tshogs gang thob pas //	bsod_0 nams_5 'dri_10 med_14 phun_18 tshogs_23 gang_30 'thob_35 ba_40 
T02D3765:119b-19	nam mkha'i mthas klas sems can ma lus kun //	nam_0 mkha_4 mthas_11 klas_17 sems_22 can_27 ma_31 lus_34 kun_38 
T02D3765:119b-20	rdo rje 'dzin pa'i sa dge thob par shog /	rdo_0 rje_4 'dzin_8 ba_14 sa_19 dge_22 'thob_26 ba_31 shog_35 
T02D3765:119b-21	slob dpon srid gsum rnam par dag pa'i rdo rjes	slob_0 dpon_5 srid_10 gsum_15 rnam_20 ba_25 'dag_29 ba_33 rdo_38 rjes_42 
T02D3765:119b-22	mdzad pa'i las dang po'i tshogs sog bya ba'i rim	mdzad_0 ba_6 las_11 dang_15 po_20 tshogs_25 sog_32 byed_36 ba_40 rim_45 
T02D3765:119b-23	pa mdor bsdus pa rdzogs so//	ba_0 mdor_3 sdud_8 ba_14 rdzogs_17 
