T02D2020:82a-38	bdud dang nyon mongs yod ma yin //	bdud_0 dang_5 nyon_10 mongs_15 yod_21 ma_25 yin_28 
T02D2020:82a-39	lha dang srin po 'dir med de //	lha_0 dang_4 srin_9 po_14 'dir_17 med_22 de_26 
T02D2020:82a-40	nad dang sdug bsngal gyis mi gos //	nad_0 dang_4 sdug_9 sngal_14 gyis_21 mi_26 gos_29 
T02D2020:82a-41	'dis ni bdud dang nyon mongs 'joms //	'dis_0 ni_5 bdud_8 dang_13 nyon_18 mongs_23 'joms_29 
T02D2020:82a-42	'joms byed bcom ldan 'das zhas bya //	'joms_0 byed_6 'joms_11 ldan_16 'da'_21 zhas_26 byed_31 
T02D2020:82a-43	de las gzhan pa gang yin pa //	de_0 las_3 gzhan_7 ba_13 gang_16 yin_21 ba_25 
T02D2020:82a-44	chos kun gnyen por mi 'gyur te //	chos_0 kun_5 gnyen_9 por_15 mi_19 'gyur_22 te_28 
T02D2020:82a-45	thams cad rtog pa yin phyir ro //	thams_0 cad_6 rtogs_10 ba_15 yin_18 phyir_22 ro_28 
T02D2020:82a-46	rtog pa'i 'ching bas 'ching bar 'gyur //	rtogs_0 ba_5 'ching_10 ba_17 'ching_21 ba_28 'gyur_32 
T02D2020:82a-47	de nyid rnal 'byor pas shes nas //	de_0 nyid_3 rnal_8 'byor_13 ba_19 shes_23 nas_28 
T02D2020:82a-48	phyi dang nang dang gzhan rnams kyi //	phyi_0 dang_5 nang_10 dang_15 gzhan_20 rnams_26 kyi_32 
T02D2020:82a-49	spros pa'i dra ba rnam par bcad //	spros_0 ba_6 'dra_11 ba_15 rnam_18 ba_23 gcod_27 
T02D2020:82a-50	yul gyi 'dzin pa rnam par bshig / stong pa nyid la gtad legs na //	yul_0 gyi_4 'dzin_8 ba_14 rnam_17 ba_22 'jig_26 stong_34 ba_40 nyid_43 la_48 gtod_51 legs_56 na_61 
T02D2020:82a-51	rtog pa'i dra ba spong bar 'gyur //	rtogs_0 ba_5 'dra_10 ba_14 spong_17 ba_23 'gyur_27 
T02D2020:82a-52	rten dang brtan pa rnam par dbye //	rten_0 dang_5 brtan_10 ba_16 rnam_19 ba_24 'byed_28 
T02D2020:82a-53	mnyam par gzhag pa goms par bya //	mnyam_0 ba_6 'jog_10 ba_16 goms_19 ba_24 byed_28 
T02D2020:82b-0	@82b de nas byang chub sems bskyed pa'i //	de_5 nas_8 byang_12 chub_18 sems_23 skyed_28 ba_35 
T02D2020:82b-1	bla ma'i man ngag bshad par bya //	bla_0 ma_4 man_9 ngag_13 'chad_18 ba_24 byed_28 
T02D2020:82b-2	bla ma rdo rje 'chang gi sku //	bla_0 ma_4 rdo_7 rje_11 'chang_15 gi_22 sku_25 
T02D2020:82b-3	'og min bde chen der bsgoms te //	'og_0 min_4 bde_8 chen_12 der_17 sgom_21 te_28 
T02D2020:82b-4	mi phyed bsams pas gsol ba gdab //	mi_0 phyed_3 bsams_9 ba_15 gsol_19 ba_24 gdab_27 
T02D2020:82b-5	mthar phyin tshe na rang la bstim //	mthar_0 phyin_6 tshe_12 na_17 rang_20 la_25 stim_28 
T02D2020:82b-6	thog med brtse bas bskyangs pa yi //	thogs_0 med_5 brtse_9 ba_15 skyong_19 ba_28 yi_31 
T02D2020:82b-7	drin can rnams la snying rje bsam //	drin_0 can_5 rnams_9 la_15 snying_18 rje_25 bsam_29 
T02D2020:82b-8	gnod byed 'di rnams bdag gi ma //	gnod_0 byed_5 'di_10 rnams_14 bdag_20 gi_25 ma_28 
T02D2020:82b-9	sngon tshe yang yang phan btags kyang //	sngon_0 tshe_6 yang_11 yang_16 phan_21 'dogs_26 kyang_32 
T02D2020:82b-10	smyon pa bzhin du rang dbang med //	smyon_0 ba_6 bzhin_9 du_15 rang_18 dbang_23 med_29 
T02D2020:82b-11	mi dge'i las kyis mnar med 'gyur //	mi_0 dge_3 las_9 kyis_13 mnar_18 med_23 'gyur_27 
T02D2020:82b-12	de ltar dran pas srid gsum la //	de_0 ltar_3 dran_8 ba_13 srid_17 gsum_22 la_27 
T02D2020:82b-13	snying rje mthar phyin 'gyur ba yin //	snying_0 rje_7 mthar_11 phyin_17 'gyur_23 ba_29 yin_32 
T02D2020:82b-14	phyi nang spyod pa mi srun pas //	phyi_0 nang_5 spyod_10 ba_16 mi_19 srun_22 ba_27 
T02D2020:82b-15	blo gros shin tu 'khrugs pa'i tshe //	blo_0 gros_4 shin_9 tu_14 'khrugs_17 ba_25 tshe_30 
T02D2020:82b-16	bdag dang gzhan du brje ba yi //	bdag_0 dang_5 gzhan_10 du_16 rje_19 ba_24 yi_27 
T02D2020:82b-17	byang chub sems ni dran par bya //	byang_0 chub_6 sems_11 ni_16 dran_19 ba_24 byed_28 
T02D2020:82b-18	des ni bdud dang nyon mongs tshogs //	des_0 ni_4 bdud_7 dang_12 nyon_17 mongs_22 tshogs_28 
T02D2020:82b-19	'joms shing spros med nyid du 'gyur //	'joms_0 shing_6 spros_12 med_18 nyid_22 du_27 'gyur_30 
T02D2020:82b-20	srog 'gag pa yi sbyor ba yis //	srog_0 'gag_5 ba_10 yi_13 sbyor_16 ba_22 yis_25 
T02D2020:82b-21	goms par byed pa'i rnal 'byor bas //	goms_0 ba_5 byed_9 ba_14 rnal_19 'byor_24 ba_30 
T02D2020:82b-22	ji ltar rdo rje'i rnal 'byor gyis //	ji_0 ltar_3 rdo_8 rje_12 rnal_18 'byor_23 gyis_29 
T02D2020:82b-23	lus 'di rnam dag spyang bar bya //	lus_0 'di_4 rnam_8 'dag_13 spyang_17 ba_24 byed_28 
T02D2020:82b-24	dgang ba'i sbyor bas spyi gtsug nas //	'geng_0 ba_6 sbyor_11 ba_17 spyi_21 gtsug_26 nas_32 
T02D2020:82b-25	rkang mthil bar du dgang byas la //	rkang_0 mthil_6 ba_12 du_16 'geng_19 byed_25 la_30 
T02D2020:82b-26	rdub [*rngub?] pa'i sbyor bas zhi bar bya //	rdub_0 [*rngub?]_5 ba_15 sbyor_20 ba_26 zhi_30 ba_34 byed_38 
T02D2020:82b-27	dang por srub cing bsrub par bya //	dang_0 por_5 srub_9 cing_14 bsrub_19 ba_25 byed_29 
T02D2020:82b-28	gnyis pa rgya mtsho bskyod pa ste //	gnyis_0 ba_6 rgya_9 mtsho_14 skyod_20 ba_27 ste_30 
T02D2020:82b-29	gsum pa bsad pa nor lha gnyis //	gsum_0 ba_5 bsad_8 ba_13 nor_16 lha_20 gnyis_24 
T02D2020:82b-30	bzhi pa yan lag brkyang bskum 'di //	bzhi_0 ba_5 yan_8 lag_12 rkyong_16 skum_24 'di_30 
T02D2020:82b-31	phyogs bzhi g-yo zhing srid gsum bsgrags //	phyogs_0 bzhi_7 g-yo_12 zhing_17 srid_23 gsum_28 sgrog_33 
T02D2020:82b-32	'di yi sbyor bas goms byas na //	'di_0 yi_4 sbyor_7 ba_13 goms_17 byed_22 na_27 
T02D2020:82b-33	nad kun las ni grol 'gyur zhing //	nad_0 kun_4 las_8 ni_12 grol_15 'gyur_20 zhing_26 
T02D2020:82b-34	'di ltar rgud dang rgas pa dang //	'di_0 ltar_4 rgud_9 dang_14 rga_19 ba_24 dang_27 
T02D2020:82b-35	'chi bdag thag ring kun rtog 'joms //	'chi_0 bdag_5 thag_10 ring_15 kun_20 rtogs_24 'joms_29 
T02D2020:82b-36	srid pa'i 'ching ba las grol zhing //	srid_0 ba_5 'ching_10 ba_17 las_20 grol_24 zhing_29 
T02D2020:82b-37	spros med ye shes go 'phang 'thob //	spros_0 med_6 ye_10 shes_13 go_18 'phen_21 'thob_28 
T02D2020:82b-38	dag pa'i bzhi mnyam blang byas te //	'dag_0 ba_4 bzhi_9 mnyam_14 blang_20 byed_26 te_31 
T02D2020:82b-39	gla rtsi yis ni dug med 'gyur //	gla_0 rtsi_4 yis_9 ni_13 dug_16 med_20 'gyur_24 
T02D2020:82b-40	ganydzi dang ni ba ru ra //	ganydzi_0 dang_8 ni_13 ba_16 ru_19 ra_22 
T02D2020:82b-41	sga skya dang ni lhan cig byas //	sga_0 skya_4 dang_9 ni_14 lhan_17 cig_22 byed_26 
T02D2020:82b-42	bu ram mar dang sbrang rtsir bcas //	bu_0 ram_3 mar_7 dang_11 sbrang_16 rtsir_23 'cha'_29 
T02D2020:82b-43	gsang sngags bzlas shing zhag bdun bsgrub //	gsang_0 sngags_6 bzlas_13 shing_19 zhag_25 bdun_30 sgrub_35 
T02D2020:82b-44	dam tshig brtan ldan rnal 'byor pas //	dam_0 tshig_4 brtan_10 ldan_16 rnal_21 'byor_26 ba_32 
T02D2020:82b-45	nang par dus su bsnyen pa bya //	nang_0 ba_5 dus_9 su_13 snyen_16 ba_23 byed_26 
T02D2020:82b-46	skra dkar gnyer ma la sogs spang //	skra_0 dkar_5 gnyer_10 ma_16 la_19 sogs_22 spong_27 
T02D2020:82b-47	dbang po rnams ni mchog tu gsal //	dbang_0 po_6 rnams_9 ni_15 mchog_18 tu_24 gsal_27 
T02D2020:82b-48	lus kyi mdog rgyas zo mdog bde //	lus_0 kyi_4 mdog_8 rgya_13 zo_19 mdog_22 bde_27 
T02D2020:82b-49	mkha' 'gro rnams kyis byin gyis rlobs //	mkha'_0 'gro_6 rnams_11 kyis_17 byin_22 gyis_27 rlobs_32 
T02D2020:82b-50	bde ba chen po'i ting 'dzin dang //	bde_0 ba_4 chen_7 po_12 ting_17 'dzin_22 dang_28 
T02D2020:82b-51	spros med ye shes go 'phang 'thob //	spros_0 med_6 ye_10 shes_13 go_18 'phen_21 'thob_28 
T02D2020:83a-0	rdo rje 'jigs byed @83a * //	rdo_0 rje_4 'jigs_8 byed_14 
T02D2020:83a-1	sbyor ba yis //	sbyor_0 ba_6 yis_9 
T02D2020:83a-2	rgyal ba'i tshogs su mnyes byas te //	rgyal_0 ba_6 tshogs_11 su_18 mnyes_21 byed_27 te_32 
T02D2020:83a-3	snying gi kun rdzob sna rtse nas //	snying_0 gi_7 kun_10 rdzob_14 sna_20 rtse_24 nas_29 
T02D2020:83a-4	sor bzhi bcal nas dbu mar gzhug / nor bu'i bar du srog 'dzin pa //	sor_0 bzhi_4 'jal_9 nas_14 dbu_18 mar_22 'jug_26 nor_34 bu_38 ba_43 du_47 srog_50 'dzin_55 ba_61 
T02D2020:83a-5	steng gi dag pas zin pa yin //	steng_0 gi_6 'dag_9 ba_13 zin_17 ba_21 yin_24 
T02D2020:83a-6	phyag na rdo rje gzung bya ste //	phyag_0 na_6 rdo_9 rje_13 gzung_17 byed_23 ste_27 
T02D2020:83a-7	g-yas pa'i mthil gyis bum pa sbyor //	g-yas_0 ba_6 mthil_11 gyis_17 bum_22 ba_26 sbyor_29 
T02D2020:83a-8	tsakshu gyen du blta bar bya //	tsakshu_0 gyen_8 du_13 lta_16 ba_21 byed_25 
T02D2020:83a-9	cig shos g-yo bar mi byed de //	cig_0 shos_4 g-yo_9 ba_14 mi_18 byed_21 de_26 
T02D2020:83a-10	ba thag tsam yang mi 'byung ngo //	ba_0 thag_3 tsam_8 yang_13 mi_18 'byung_21 ngo_28 
T02D2020:83a-11	gal te phyi rol byung ba na //	gal_0 te_4 phyi_7 rol_12 'byung_16 ba_22 na_25 
T02D2020:83a-12	mkha' 'gro rnams kyis tshar gcod do //	mkha'_0 'gro_6 rnams_11 kyis_17 tshar_22 gcod_28 do_33 
T02D2020:83a-13	'og rlung bsdams pas dgra tshogs zhi //	'og_0 rlung_4 sdom_10 ba_17 dgra_21 tshogs_26 zhi_33 
T02D2020:83a-14	steng rlung mnan pas bdud rnams 'joms //	steng_0 rlung_6 gnon_12 ba_17 bdud_21 rnams_26 'joms_32 
T02D2020:83a-15	dbus rlung dkrugs pas bar chod sel //	dbus_0 rlung_5 dkrug_11 ba_18 ba_22 chod_26 sel_31 
T02D2020:83a-16	rnal 'byor 'di la sgrub pa pos //	rnal_0 'byor_5 'di_11 la_15 sgrub_18 ba_24 pos_27 
T02D2020:83a-17	du ba la sogs mngon shes so //	du_0 ba_3 la_6 sogs_9 mngon_14 shes_20 so_25 
T02D2020:83a-18	rnam rtog dra ba ma lus gcod //	rnam_0 rtogs_5 'dra_10 ba_14 ma_17 lus_20 gcod_24 
T02D2020:83a-19	shin tu spros med go 'phang thos //	shin_0 tu_5 spros_8 med_14 go_18 'phen_21 thos_28 
T02D2020:83a-20	sgrub po'i lam gyi gegs byed pa //	sgrub_0 po_6 lam_11 gyi_15 gegs_19 byed_24 ba_29 
T02D2020:83a-21	bar du gcod pa de sel ba //	ba_0 du_4 gcod_7 ba_12 de_15 sel_18 ba_22 
T02D2020:83a-22	phyi rol bdud kyis dkrugs pa dang //	phyi_0 rol_5 bdud_9 kyis_14 dkrug_19 ba_26 dang_29 
T02D2020:83a-23	lus la sems dang rang rig dang //	lus_0 la_4 sems_7 dang_12 rang_17 rig_22 dang_26 
T02D2020:83a-24	nad dang sdug bsngal rengs pa yis //	nad_0 dang_4 sdug_9 sngal_14 rengs_21 ba_27 yis_30 
T02D2020:83a-25	bar du gcod pa phal cher la //	ba_0 du_4 gcod_7 ba_12 phal_15 cher_20 la_25 
T02D2020:83a-26	sngar gyi man ngag bsgoms pa yis //	sngar_0 gyi_6 man_10 ngag_14 sgom_19 ba_26 yis_29 
T02D2020:83a-27	mkha' la sprin tshegs 'khrigs pa la //	mkha'_0 la_6 sprin_9 tshegs_15 'khrig_22 ba_30 la_33 
T02D2020:83a-28	mi bzad rlung gis bskyod pa bzhin //	mi_0 bzad_3 rlung_8 gis_14 skyod_18 ba_25 bzhin_28 
T02D2020:83a-29	gzhan yang bdud kyi bar chad gang //	gzhan_0 yang_6 bdud_11 kyi_16 ba_20 'chad_24 gang_29 
T02D2020:83a-30	spros med de nyid dbyings su bstim //	spros_0 med_6 de_10 nyid_13 dbyings_18 su_26 stim_29 
T02D2020:83a-31	rten dang brten pa so sor bya //	rten_0 dang_5 rten_10 ba_16 so_19 sor_22 byed_26 
T02D2020:83a-32	'dzin pa nyid la gtad par bya //	'dzin_0 ba_6 nyid_9 la_14 gtod_17 ba_22 byed_26 
T02D2020:83a-33	de ltar goms pas spros med 'gyur //	de_0 ltar_3 goms_8 ba_13 spros_17 med_23 'gyur_27 
T02D2020:83a-34	dga' dang bde ba dang ba yis //	dga'_0 dang_5 bde_10 ba_14 dang_17 ba_22 yis_25 
T02D2020:83a-35	phyi dang gsang ba mtshon par bya //	phyi_0 dang_5 gsang_10 ba_16 mtshon_19 ba_26 byed_30 
