T02D3633:250a-8	'tshal te / gsum la skyabs su 'gro ba la sogs pa byas nas /	'tshal_0 te_7 gsum_12 la_17 skyob_20 su_27 'gro_30 ba_35 la_38 sogs_41 ba_46 byed_49 nas_54 
T02D3633:250a-9	stong pa nyid du bsgom par bya ste /	stong_0 ba_6 nyid_9 du_14 bsgom_17 ba_23 byed_27 ste_31 
T02D3633:250a-10	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D3633:250a-11	zhes pas so //	zhes_0 ba_5 so_9 
T02D3633:250a-12	de'i rjes la aam yig dmar po las skyes pa'i	de_0 rjes_5 la_10 aam_13 yig_17 dmar_21 po_26 las_29 skye_33 ba_39 
T02D3633:250a-13	nyi ma'i dkyil 'khor gyi steng du h'um yig /	nyi_0 ma_4 dkyil_9 'khor_15 gyi_21 steng_25 du_31 h_34 yig_39 
T02D3633:250a-14	de yongs su gyur pa las rdo rje h'um yig	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rdo_24 rje_28 h_32 yig_37 
T02D3633:250a-15	gis byin gyis brlab par bsgom par bya'o //	gis_0 byin_4 gyis_9 brlab_14 ba_20 bsgom_24 ba_30 byed_34 
T02D3633:250a-16	h'um yig gi 'od zer gyis bskul nas de bzhin	h_0 yig_5 gi_9 'od_12 zer_16 gyis_20 skul_25 nas_31 de_35 bzhin_38 
T02D3633:250a-17	gshegs pa thams cad rab tu gzhug pa sngon du	gshegs_0 ba_7 thams_10 cad_16 rab_20 tu_24 'jug_27 ba_33 sngon_36 du_42 
T02D3633:250a-18	'gro bas / de thams cad yongs su gyur pa las /	'gro_0 ba_5 de_11 thams_14 cad_20 yongs_24 su_30 gyur_33 ba_38 las_41 
T02D3633:250a-19	bgegs mthar byed bsgom par bya'o //	bgegs_0 mthar_6 byed_12 bsgom_17 ba_23 byed_27 
T02D3633:250a-20	zhabs g-yon brkyang gis bzhugs pa'i bdag nyid zhal gcig pa /	zhabs_0 g-yon_6 rkyong_12 gis_20 bzhugs_24 ba_31 bdag_36 nyid_41 zhal_46 gcig_51 ba_56 
T02D3633:250a-21	phyag gnyis pa /	phyag_0 gnyis_6 ba_12 
T02D3633:250a-22	sku mdog mthing ga / phyag g-yon pas sdigs mdzub dang /	sku_0 mdog_4 mthing_9 ga_16 phyag_21 g-yon_27 ba_33 sdigs_37 mdzub_43 dang_49 
T02D3633:250a-23	zhags pa /	zhags_0 ba_6 
T02D3633:250a-24	phyag g-yas pa rdo rje 'phyar ba /	phyag_0 g-yas_6 ba_12 rdo_15 rje_19 'phyor_23 ba_30 
T02D3633:250a-25	'jigs par byed pa /	'jigs_0 ba_6 byed_10 ba_15 
T02D3633:250a-26	dbu skra dmar ser gyen du brdzes pa'o //	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 brdzes_26 ba_33 
T02D3633:250a-27	de nas bcom ldan 'das kyi thugs kar nyi ma'i	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyi_22 thugs_26 kar_32 nyi_36 ma_40 
T02D3633:250a-28	dkyil 'khor la h'um yig gis byin gyis brlabs pa'i	dkyil_0 'khor_6 la_12 h_15 yig_20 gis_24 byin_28 gyis_33 brlabs_38 ba_45 
T02D3633:250a-29	rdo rje'o // de las byung ba'i bgegs mthar byed	rdo_0 rje_4 de_13 las_16 'byung_20 ba_26 bgegs_31 mthar_37 byed_43 
T02D3633:250a-30	spro ba dang bsdu ba'i tshul gyis chu skyes 'dab	spro_0 ba_5 dang_8 sdud_13 ba_18 tshul_23 gyis_29 chu_34 skye_38 'dab_44 
T02D3633:250a-31	ma sna tshogs kyi steng du nyi ma la gnas	ma_0 sna_3 tshogs_7 kyi_14 steng_18 du_24 nyi_27 ma_31 la_34 gnas_37 
T02D3633:250a-32	pa bsgom par bya'o //	ba_0 bsgom_3 ba_9 byed_13 
T02D3633:250a-33	dam tshig la sogs pa'i cho ga sngon du 'gro bas so //	dam_0 tshig_4 la_10 sogs_13 ba_18 cho_23 ga_27 sngon_30 du_36 'gro_39 ba_44 so_48 
T02D3633:250a-34	'di gnyis dang gsum dang bzhi'i thun mtshams su bsgom par bya'o ;	'di_0 gnyis_4 dang_10 gsum_15 dang_20 bzhi_25 thun_32 mtshams_37 su_45 bsgom_48 ba_54 byed_58 
T02D3633:250a-35	/ aom a'a: bi ghn'anta kri ta h'um /	aom_2 a:_6 bi_11 ghn_14 kri_23 ta_27 h_30 
T02D3633:250a-36	bgegs mthar byed kyi sgrub thabs rdzogs so /	bgegs_0 mthar_6 byed_12 kyi_17 sgrub_21 thabs_27 rdzogs_33 so_40 
T02D3633:250a-38	// / aom aindra ya hr'i:/	aom_5 aindra_9 ya_16 
T02D3633:250a-39	aa m'a ya shtr'i: wa ru n'a ya bi /	aa_0 m_3 ya_7 shtr:_10 wa_18 ru_21 n_24 ya_28 bi_31 
T02D3633:250a-40	ku ba r'a ya kri /	ku_0 ba_3 r_6 ya_10 kri_13 
T02D3633:250a-41	pa'i shva r'a ya ta /	ba_0 shva_5 r_10 ya_14 ta_17 
T02D3633:250a-42	aagna ye a'a /	aagna_0 ye_6 a_9 
T02D3633:250a-43	neerri [?] ta ye na /	neerri_0 ta_11 ye_14 na_17 
T02D3633:250a-44	w'a ya we na /	w_0 ya_4 we_7 na_10 
T02D3633:250a-45	tsandr'a ya h'um /	tsandr_0 ya_9 h_12 
T02D3633:250a-46	aarkk'a ya h'um /	aarkk_0 ya_8 h_11 
T02D3633:250a-47	brahma n'a ya phat /	brahma_0 n_7 ya_11 phat_14 
T02D3633:250a-48	ba su dh'a r'a ya phat /	ba_0 su_3 dh_6 r_11 ya_15 phat_18 
T02D3633:250a-49	be na tsi tra ye sv'a /	be_0 na_3 tsi_6 tra_10 ye_14 sv_17 
T02D3633:250a-50	sarba bh'u te bhyo h'a /	sarba_0 bh_6 te_11 bhyo_14 h_19 
T02D3633:250a-51	h'i h'i /	h_0 h_4 
T02D3633:250a-52	h'um h'um phem phem sv'a h'a /	h_0 h_5 phem_10 phem_15 sv_20 h_25 
T02D3633:250a-53	zhes pa ni /	zhes_0 ba_5 ni_8 
T02D3633:250a-54	gtor ma'i sngags so //	'thor_0 ma_5 sngags_10 so_17 
T02D3633:250a-55	gang zhig bza' ba thams cad kyi dang po gshin rje gshed la dbul lo //	gang_0 'jig_5 bza'_10 ba_15 thams_18 cad_24 kyi_28 dang_32 po_37 gshin_40 rje_46 gshed_50 la_56 'bul_59 lo_64 
