T02D3427:88a-34	dang lha la sogs pa rnams kyis dbang bskur bar	dang_0 lha_5 la_9 sogs_12 ba_17 rnams_20 kyis_26 dbang_31 skur_37 ba_43 
T02D3427:88a-35	bsgom zhing spyi bor 'od dpag tu med pa bsam	bsgom_0 zhing_6 spyi_12 'bor_17 'od_21 dpog_25 tu_30 med_33 ba_37 bsam_40 
T02D3427:88a-36	par bya'o // de nas snying gar nyi ma la	ba_0 byed_4 de_13 nas_16 snying_20 gar_27 nyi_31 ma_35 la_38 
T02D3427:88a-37	hr'im h'um yam zhes pa'i yi ge gsum gyi sngags	hr_0 h_6 yam_11 zhes_15 ba_20 yi_25 ge_28 gsum_31 gyi_36 sngags_40 
T02D3427:88a-38	bzlas shing bsgoms nas /	bzlas_0 shing_6 sgom_12 nas_19 
T02D3427:88b-0	aom sh'u n+ya t'a @88b dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_23 na_30 badzra_33 sva_40 bh_44 ba_49 a_52 ko&amp;_59 ham_67 
T02D3427:88b-1	aom badzra a'atma ko k'a:sarba dharm'a badzra a'atma ko&amp; ham	aom_0 badzra_4 a_11 ko_18 k:sarba_21 dharm_31 badzra_39 a_46 ko&amp;_53 ham_61 
T02D3427:88b-2	zhes pa'i rdo rje'i bdag nyid kyi sngags gnyis po	zhes_0 ba_5 rdo_10 rje_14 bdag_20 nyid_25 kyi_30 sngags_34 gnyis_41 po_47 
T02D3427:88b-3	brjod par bya'o // de bzhin du goms pas 'dra	rjod_0 ba_6 byed_10 de_19 bzhin_22 du_28 goms_31 ba_36 'dra_40 
T02D3427:88b-4	ba dang g-yo ba la sogs pa'i yon tan skye	ba_0 dang_3 g-yo_8 ba_13 la_16 sogs_19 ba_24 yon_29 tan_33 skye_37 
T02D3427:88b-5	brjod par bya'o // bar 'gyur ro // de nas	rjod_0 ba_6 byed_10 ba_19 'gyur_23 ro_29 de_35 nas_38 
T02D3427:88b-6	aom hr'i:aa h'um h'a ri ti yakshe shva r'i sv'a	aom_0 hr:aa_4 h_12 h_17 ri_21 ti_24 yakshe_27 shva_34 r_39 sv_43 
T02D3427:88b-7	brjod par bya'o // bar 'gyur ro // ha / zhes pas chang bu sbyin par bya'o //	rjod_0 ba_6 byed_10 ba_19 'gyur_23 ro_29 ha_35 zhes_40 ba_45 chang_49 bu_55 sbyin_58 ba_64 byed_68 
T02D3427:88b-8	aom a'am krom hr'i sa ka la ga na b'i re shva r'i n'am pa ri ka ree /	aom_0 a_4 krom_9 hr_14 sa_19 ka_22 la_25 ga_28 na_31 b_34 re_38 shva_41 r_46 n_50 ba_55 ri_58 ka_61 ree_64 
T02D3427:88b-9	aa aa aa ba ta ra /	aa_0 aa_3 aa_6 ba_9 ta_12 ra_15 
T02D3427:88b-10	aa ba ta ran tu da sha di ka lo	aa_0 ba_3 ta_6 ran_9 tu_13 da_16 sha_19 di_23 ka_26 lo_29 
T02D3427:88b-11	ka p'a la ai mam ba lim grihna grihna h'um	ka_0 p_3 la_7 ai_10 mam_13 ba_17 lim_20 grihna_24 grihna_31 h_38 
T02D3427:88b-12	sv'a h'a / zhes pas gtor ma dbul zhing lha'i rnal 'byor gyis gnas par bya'o //	sv_0 h_5 zhes_11 ba_16 'thor_20 ma_25 'bul_28 zhing_33 lha_39 rnal_45 'byor_50 gyis_56 gnas_61 ba_66 byed_70 
T02D3427:88b-13	aom di y'a na rim pa'i 'jig rten gsum po	aom_0 di_4 y_7 na_11 rim_14 ba_18 'jig_23 rten_28 gsum_33 po_38 
T02D3427:88b-14	dbang du byed pa'i 'jig rten dbang phyug gi sgrub	dbang_0 du_6 byed_9 ba_14 'jig_19 rten_24 dbang_29 phyug_35 gi_41 sgrub_44 
T02D3427:88b-15	thabs sa ra ha'i zhabs kyis mdzad pa rdzogs so//	thabs_0 sa_6 ra_9 ha_12 zhabs_17 kyis_23 mdzad_28 ba_34 rdzogs_37 
