T02D3054:107b-32	rta zhal sngon po h'i h'i'i sgra sgrogs pa /	rta_0 zhal_4 sngon_9 po_15 h_18 h'i_22 sgra_28 sgrogs_33 ba_40 
T02D3054:107b-33	srid rtse'i mthar thug pa'i tshangs pa'i sgo nga'i rtse rta zhal gyis mnan pa /	srid_0 rtse_5 mthar_12 thug_18 ba_23 tshangs_28 ba_36 sgo_41 nga_45 rtse_51 rta_56 zhal_60 gyis_65 gnon_70 ba_75 
T02D3054:107b-34	sprul brgyad kyis brgyan pa /	sprul_0 brgyad_6 kyis_13 rgyan_18 ba_25 
T02D3054:107b-35	mi'u thung gi rnam pa can /	mi_0 thung_5 gi_11 rnam_14 ba_19 can_22 
T02D3054:107b-36	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3054:107b-37	rgyan kun gyis brgyan pa /	rgyan_0 kun_6 gyis_10 rgyan_15 ba_22 
T02D3054:107b-38	lha dang lha ma yin thams cad bsdigs pa dang dbyig pa 'chang ba'o //	lha_0 dang_4 lha_9 ma_13 yin_16 thams_20 cad_26 sdig_30 ba_37 dang_40 dbyig_45 ba_51 'chang_54 ba_61 
T02D3054:108a-0	sna tshogs pa'i 'od zer @108a * //	sna_0 tshogs_4 ba_11 'od_16 zer_20 
T02D3054:108a-1	gyi kha dog spro ba dang bsdu ba sngon bzhin bsam par bya'o //	gyi_0 kha_4 dog_8 spro_12 ba_17 dang_20 sdud_25 ba_30 sngon_33 bzhin_39 bsam_45 ba_50 byed_54 
T02D3054:108a-2	bcom ldan 'das de bsgoms pa las yid bzhin gyi nor bu dang /	'joms_0 ldan_5 'da'_10 de_15 sgom_18 ba_25 las_28 yid_32 bzhin_36 gyi_42 nor_46 bu_50 dang_53 
T02D3054:108a-3	bum pa bzang po dang /	bum_0 ba_4 bzang_7 po_13 dang_16 
T02D3054:108a-4	dpag bsam gyi shing dang bcud len la sogs pa'i	dpog_0 bsam_5 gyi_10 shing_14 dang_20 bcud_25 len_30 la_34 sogs_37 ba_42 
T02D3054:108a-5	dngos grub kyis grub pa mngon sum du 'gyur ro	dngos_0 'grub_6 kyis_11 'grub_16 ba_21 mngon_24 sum_30 du_34 'gyur_37 ro_43 
T02D3054:108a-6	zhes gsungs so // rtog pa bdun brgya pa nas gsungs pa'i rta mgrin gyi sgrub thabs rdzogs so /	zhes_0 gsungs_5 so_12 rtogs_18 ba_23 bdun_26 brgya_31 ba_37 nas_40 gsungs_44 ba_51 rta_56 mgrin_60 gyi_66 sgrub_70 thabs_76 rdzogs_82 so_89 
T02D3054:108a-8	// / rgya gar b'a r'a na s'i'i pandi bu ru shotta ma'i zhal snga nas mnyan te /	rgya_5 gar_10 b_14 r_18 na_22 s'i_25 pandi_31 bu_37 ru_40 shotta_43 ma_50 zhal_55 snga_60 nas_65 nyan_69 te_75 
T02D3054:108a-9	lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan	lo_0 ts_3 ba_8 sh'i_11 dge_21 slong_25 nyi_31 ma_35 rgyal_38 mtshan_44 
T02D3054:108a-10	bzang pos nyang ro 'khris kyi gtsug lag khang du	bzang_0 pos_6 nyang_10 ro_16 'khris_19 kyi_26 gtsug_30 lag_36 khang_40 du_46 
