T02D1876:77b-6	'khor lo ral gri phyag g-yas la //	'khor_0 lo_6 ral_9 gri_13 phyag_17 g-yas_23 la_29 
T02D1876:77b-7	dung dang padma g-yon du 'dzin //	dung_0 dang_5 padma_10 g-yon_16 du_22 'dzin_25 
T02D1876:77b-8	'di yang thugs rigs nyi mar dgod //	'di_0 yang_4 thugs_9 rigs_15 nyi_20 mar_24 'god_28 
T02D1876:77b-9	drang srong rdo rje me ru gyur //	'dren_0 srong_6 rdo_12 rje_16 me_20 ru_23 gyur_26 
T02D1876:77b-10	dmar ser zhal gsum phyag drug pa //	dmar_0 ser_5 zhal_9 gsum_14 phyag_19 drug_25 ba_30 
T02D1876:77b-11	skyabs sbyin dang ni phreng ba g-yas //	skyob_0 sbyin_7 dang_13 ni_18 phreng_21 ba_28 g-yas_31 
T02D1876:77b-12	gundha dbyug pa g-yon du 'dzin //	gundha_0 dbyug_7 ba_13 g-yon_16 du_22 'dzin_25 
T02D1876:77b-13	'di yang thugs rigs zur gsum dang //	'di_0 yang_4 thugs_9 rigs_15 zur_20 gsum_24 dang_29 
T02D1876:77b-14	nyi ma'i gdan la dgod pa'o //	nyi_0 ma_4 gdan_9 la_14 'god_17 ba_22 
T02D1876:77b-15	gshin rje rdo rje cho zad gyur ;	gshin_0 rje_6 rdo_10 rje_14 cho_18 zad_22 gyur_26 
T02D1876:77b-16	/ nag po skra 'greng zhal gsum pa //	nag_2 po_6 skra_9 'greng_14 zhal_21 gsum_26 ba_31 
T02D1876:77b-17	phyag drug dbyug pa ral gri dang //	phyag_0 drug_6 dbyug_11 ba_17 ral_20 gri_24 dang_28 
T02D1876:77b-18	nor bu pad 'dzin brkyang bskum tshul //	nor_0 bu_4 pad_7 'dzin_11 rkyong_17 skum_25 tshul_31 
T02D1876:77b-19	thugs rigs nyi ma'i gdan la dgod //	thugs_0 rigs_6 nyi_11 ma_15 gdan_20 la_25 'god_28 
T02D1876:77b-20	bden bral rdo rje gtun du gyur //	bden_0 'bral_5 rdo_10 rje_14 gtun_18 du_23 gyur_26 
T02D1876:77b-21	bud 'dra zhal gsum phyag drug pa //	'bud_0 'dra_4 zhal_9 gsum_14 phyag_19 drug_25 ba_30 
T02D1876:77b-22	gri gug ral gri phyag / bud 'dra zhal gsum phyag drug pa //	gri_0 gug_4 ral_8 gri_12 phyag_16 'bud_24 'dra_28 zhal_33 gsum_38 phyag_43 drug_49 ba_54 
T02D1876:77b-23	gri gug ral gri phyag g-yas pa //	gri_0 gug_4 ral_8 gri_12 phyag_16 g-yas_22 ba_28 
T02D1876:77b-24	ka p'a la rin chen g-yon du 'dzin //	ka_0 p_3 la_7 rin_10 chen_14 g-yon_19 du_25 'dzin_28 
T02D1876:77b-25	thugs rigs nyi ma'i gdan la dgod //	thugs_0 rigs_6 nyi_11 ma_15 gdan_20 la_25 'god_28 
T02D1876:77b-26	de rnams dbu rgyan mi bskyod pas //	de_0 rnams_3 dbu_9 rgyan_13 mi_19 skyod_22 ba_29 
T02D1876:77b-27	cod pan la ni mtshan pa'o //	cod_0 pan_4 la_8 ni_11 mtshan_14 ba_21 
T02D1876:77b-28	chu lha klu yi rdo rje gyur //	chu_0 lha_4 klu_8 yi_12 rdo_15 rje_19 gyur_23 
T02D1876:77b-29	zhal gsum dkar po klu gdong dang //	zhal_0 gsum_5 dkar_10 po_15 klu_18 gdong_22 dang_28 
T02D1876:77b-30	klu yi zhabs can phyag drug pa //	klu_0 yi_4 zhabs_7 can_13 phyag_17 drug_23 ba_28 
T02D1876:77b-31	klu zhabs ral gri phyag g-yas la //	klu_0 zhabs_4 ral_10 gri_14 phyag_18 g-yas_24 la_30 
T02D1876:77b-32	rin chen padma g-yon du 'dzin //	rin_0 chen_4 padma_9 g-yon_15 du_21 'dzin_24 
T02D1876:77b-33	gsung rigs zla ba'i gdan la dgod //	gsung_0 rigs_6 zla_11 ba_15 gdan_20 la_25 'god_28 
T02D1876:77b-34	cho dpag med kyis dbu brgyan pa'o //	cho_0 dpog_4 med_9 kyis_13 dbu_18 rgyan_22 ba_29 
T02D1876:77b-35	rlung lha rdo rje rlung du gyur //	rlung_0 lha_6 rdo_10 rje_14 rlung_18 du_24 gyur_27 
T02D1876:77b-36	margad ltar ljang zhal gsum pa //	margad_0 ltar_7 ljang_12 zhal_18 gsum_23 ba_28 
T02D1876:77b-37	phyag drug rlung gos ral gri g-yas //	phyag_0 drug_6 rlung_11 gos_17 ral_21 gri_25 g-yas_29 
T02D1876:77b-38	nor bu padma g-yon du 'dzin //	nor_0 bu_4 padma_7 g-yon_13 du_19 'dzin_22 
T02D1876:77b-39	las kyi rigs te zla bar dgong //	las_0 kyi_4 rigs_8 te_13 zla_16 ba_20 dgong_24 
T02D1876:77b-40	rnga sgra yis ni dbu brgyan pa'o //	rnga_0 sgra_5 yis_10 ni_14 dbu_17 rgyan_21 ba_28 
T02D1876:77b-41	lus ngan rdo rje 'jigs byed gyur //	lus_0 ngan_4 rdo_9 rje_13 'jigs_17 byed_23 gyur_28 
T02D1876:77b-42	gser 'dra zhal gsum phyag drug pa //	gser_0 'dra_5 zhal_10 gsum_15 phyag_20 drug_26 ba_31 
T02D1876:77b-43	bi dza p'u ra ral gri g-yas //	bi_0 dza_3 p_7 ra_11 ral_14 gri_18 g-yas_22 
T02D1876:77b-44	padma dung ni g-yon du 'dzin //	padma_0 dung_6 ni_11 g-yon_14 du_20 'dzin_23 
T02D1876:77b-45	gsung rigs nyi ma la dgod bya //	gsung_0 rigs_6 nyi_11 ma_15 la_18 'god_21 byed_26 
T02D1876:77b-46	log 'dren rdo rje ma chu rings gyur //	log_0 bgrang_4 rdo_10 rje_14 ma_18 chu_21 'dring_25 gyur_31 
T02D1876:77b-47	dkar po zhal gsum phyag drug pa //	dkar_0 po_5 zhal_8 gsum_13 phyag_18 drug_24 ba_29 
T02D1876:77b-48	rdo rje mchu can la phug dang //	rdo_0 rje_4 mchu_8 can_13 la_17 'bugs_20 dang_25 
T02D1876:77b-49	ral gri g-yas su 'dzin pa'o //	ral_0 gri_4 g-yas_8 su_14 'dzin_17 ba_23 
T02D1876:77b-50	rin chen padma g-yon du 'dzin //	rin_0 chen_4 padma_9 g-yon_15 du_21 'dzin_24 
T02D1876:77b-51	'di yang gsung rigs nyi mar dgod //	'di_0 yang_4 gsung_9 rigs_15 nyi_20 mar_24 'god_28 
T02D1876:77b-52	dbang ldan rdo rje khro bor gyur //	dbang_0 ldan_6 rdo_11 rje_15 khro_19 'bor_24 gyur_28 
T02D1876:77b-53	dkar po zhal gsum phyag drug pa //	dkar_0 po_5 zhal_8 gsum_13 phyag_18 drug_24 ba_29 
T02D1876:77b-54	rtse gsum ral gri g-yas na 'dzin //	rtse_0 gsum_5 ral_10 gri_14 g-yas_18 na_24 'dzin_27 
T02D1876:77b-55	g-yon du rin chen padma 'dzin //	g-yon_0 du_6 rin_9 chen_13 padma_18 'dzin_24 
T02D1876:78a-0	@78a * // gsung rigs zla ba la bkod de //	gsung_10 rigs_16 zla_21 ba_25 la_28 bkod_31 de_36 
T02D1876:78a-1	cho dpag med kyis gsum po brgyan //	cho_0 dpog_4 med_9 kyis_13 gsum_18 po_23 rgyan_26 
T02D1876:78a-2	nyi ma rdo rje 'khyil par gyur //	nyi_0 ma_4 rdo_7 rje_11 'khyil_15 ba_22 gyur_26 
T02D1876:78a-3	dmar po zhal gsum phyag drug pa //	dmar_0 po_5 zhal_8 gsum_13 phyag_18 drug_24 ba_29 
T02D1876:78a-4	padma ral gri phyag g-yas la //	padma_0 ral_6 gri_10 phyag_14 g-yas_20 la_26 
T02D1876:78a-5	g-yon du 'khor lo rin po che //	g-yon_0 du_6 'khor_9 lo_15 rin_18 po_22 che_25 
T02D1876:78a-6	rin chen rigs te nyi mar dgod //	rin_0 chen_4 rigs_9 te_14 nyi_17 mar_21 'god_25 
T02D1876:78a-7	rin chen 'byung ldan gyis brgyan pa'o //	rin_0 chen_4 'byung_9 ldan_16 gyis_21 rgyan_26 ba_33 
T02D1876:78a-8	zla ba rdo rje 'od du gyur //	zla_0 ba_4 rdo_7 rje_11 'od_15 du_19 gyur_22 
T02D1876:78a-9	zhal gsum phyag drug dkar po'i mdog / autpala ral gri phyag g-yas la //	zhal_0 gsum_5 phyag_10 drug_16 dkar_21 po_26 mdog_31 autpala_38 ral_46 gri_50 phyag_54 g-yas_60 la_66 
T02D1876:78a-10	rin chen padma g-yon du 'dzin //	rin_0 chen_4 padma_9 g-yon_15 du_21 'dzin_24 
T02D1876:78a-11	sku yi rigs te zla bar dgod //	sku_0 yi_4 rigs_7 te_12 zla_15 ba_19 'god_23 
T02D1876:78a-12	tshangs pa thub pa'i rdo rjer gyur //	tshangs_0 ba_8 thub_11 ba_16 rdo_21 rjer_25 gyur_30 
T02D1876:78a-13	ser po zhal gsum phyag drug pa ;	ser_0 po_4 zhal_7 gsum_12 phyag_17 drug_23 ba_28 
T02D1876:78a-14	/ padma ral gri phyag g-yas la //	padma_2 ral_8 gri_12 phyag_16 g-yas_22 la_28 
T02D1876:78a-15	nor bu 'khor lo g-yon du 'dzin //	nor_0 bu_4 'khor_7 lo_13 g-yon_16 du_22 'dzin_25 
T02D1876:78a-16	sku rigs 'di yang zla bar dgod //	sku_0 rigs_4 'di_9 yang_13 zla_18 ba_22 'god_26 
T02D1876:78a-17	lha min rod rje thags bzangs gyur //	lha_0 min_4 rod_8 rje_12 thags_16 bzangs_22 gyur_29 
T02D1876:78a-18	nag po zhal gsum phyag drug pa //	nag_0 po_4 zhal_7 gsum_12 phyag_17 drug_23 ba_28 
T02D1876:78a-19	g-yas su ral gri 'khor lo 'dzin //	g-yas_0 su_6 ral_9 gri_13 'khor_17 lo_23 'dzin_26 
T02D1876:78a-20	g-yon du rin chen chu skyes 'dzin //	g-yon_0 du_6 rin_9 chen_13 chu_18 skye_22 'dzin_28 
T02D1876:78a-21	sku yi rigs ni nyi mar dgod //	sku_0 yi_4 rigs_7 ni_12 nyi_15 mar_19 'god_23 
T02D1876:78a-22	sa gnas rdo rje sar gyur te //	sa_0 gnas_3 rdo_8 rje_12 sar_16 gyur_20 te_25 
T02D1876:78a-23	ser po zhal gsum phyag drug pa //	ser_0 po_4 zhal_7 gsum_12 phyag_17 drug_23 ba_28 
T02D1876:78a-24	padma ral gri phyag g-yas la //	padma_0 ral_6 gri_10 phyag_14 g-yas_20 la_26 
T02D1876:78a-25	g-yon du rin chen chu skyes te //	g-yon_0 du_6 rin_9 chen_13 chu_18 skye_22 te_28 
T02D1876:78a-26	sku rigs 'di yang zla bar dgod //	sku_0 rigs_4 'di_9 yang_13 zla_18 ba_22 'god_26 
T02D1876:78a-27	bzhi bo rtag pas brgyan pa'o //	bzhi_0 'bo_5 rtag_8 ba_13 rgyan_17 ba_24 
T02D1876:78a-28	sgyu ma rdo rje byin za dang //	sgyu_0 ma_5 rdo_8 rje_12 byin_16 za_21 dang_24 
T02D1876:78a-29	ma bdag sha rlon za ba dang //	ma_0 bdag_3 sha_8 rlon_12 za_17 ba_20 dang_23 
T02D1876:78a-30	lus ngan log par 'dren pa dang //	lus_0 ngan_4 log_9 ba_13 bgrang_17 ba_23 dang_26 
T02D1876:78a-31	lha dmag zlog par byed pa rnams //	lha_0 dmag_4 zlog_9 ba_14 byed_18 ba_23 rnams_26 
T02D1876:78a-32	nyi ma mi yi 'od kyis 'khor //	nyi_0 ma_4 mi_7 yi_10 'od_13 kyis_17 'khor_22 
T02D1876:78a-33	rten pa'i rgyab na gnas pa'o //	rten_0 ba_5 rgyab_10 na_16 gnas_19 ba_24 
T02D1876:78a-34	lhag ma zla ba'i rgyab rten can //	lhag_0 ma_5 zla_8 ba_12 rgyab_17 rten_23 can_28 
T02D1876:78a-35	dang po rang 'od rig ma 'khyud //	dang_0 po_5 rang_8 'od_13 rig_17 ma_21 'khyud_24 
T02D1876:78a-36	rdo rje skyil mo krung gnas pa //	rdo_0 rje_4 skyil_8 mo_14 krung_17 gnas_23 ba_28 
T02D1876:78a-37	zab mo yang dag gsal pa'i sku //	zab_0 mo_4 yang_7 'dag_12 gsal_16 ba_21 sku_26 
T02D1876:78a-38	rin chen sna tshogs rgyan ldan pa //	rin_0 chen_4 sna_9 tshogs_13 rgyan_20 ldan_26 ba_31 
T02D1876:78a-39	mtshan dang dpe byad kyis 'od gsal //	mtshan_0 dang_7 dpe_12 byad_16 kyis_21 'od_26 gsal_30 
T02D1876:78a-40	rang rang phyogs kyi nam mkha' gang //	rang_0 rang_5 phyogs_10 kyi_17 nam_21 mkha'_25 gang_31 
T02D1876:78a-41	rang rang dang 'dra 'khor tshogs rnams //	rang_0 rang_5 dang_10 'dra_15 'khor_20 tshogs_26 rnams_33 
T02D1876:78a-42	zhal gsum phyag drug rig mar ldan //	zhal_0 gsum_5 phyag_10 drug_16 rig_21 mar_25 ldan_29 
T02D1876:78a-43	yang dag bskyed nas nyer sgrub sogs //	yang_0 'dag_5 skyed_9 nas_16 nyer_20 sgrub_25 sogs_31 
T02D1876:78a-44	yid 'ong gsang ba 'dus pa yi ;	yid_0 'ong_4 gsang_9 ba_15 'du_18 ba_23 yi_26 
T02D1876:78a-45	/ gzhung gis byin brlabs sbyang bar bya //	gzhung_2 gis_9 byin_13 brlabs_18 sbyong_25 ba_32 byed_36 
T02D1876:78a-46	de bzhin nam mkha' mnyam pa yi //	de_0 bzhin_3 nam_9 mkha'_13 mnyam_19 ba_25 yi_28 
T02D1876:78a-47	'gro ba ma lus sa bon gyis //	'gro_0 ba_5 ma_8 lus_11 sa_15 bon_18 gyis_22 
T02D1876:78a-48	bkug nas zhal zhugs zhu bar gyur //	'gugs_0 nas_5 zhal_9 'jug_14 'ju_20 ba_24 gyur_28 
T02D1876:78a-49	rdo rje'i lam byung mtsho skyes nang //	rdo_0 rje_4 lam_10 'byung_14 mtsho_20 skye_26 nang_32 
T02D1876:78a-50	ye shes rim pa lnga las byung //	ye_0 shes_3 rim_8 ba_12 lnga_15 las_20 'byung_24 
T02D1876:78a-51	rdo rje sems dpa'i mos pa yis //	rdo_0 rje_4 sems_8 dpa_13 mos_19 ba_23 yis_26 
T02D1876:78b-0	zhu gyur @78b padma'i nang gnas pa //	'ju_0 gyur_4 padma_14 nang_22 gnas_27 ba_32 
T02D1876:78b-1	spyan sogs lha mo glu dbyangs kyis //	spyan_0 sogs_6 lha_11 mo_15 glu_18 dbyangs_22 kyis_30 
T02D1876:78b-2	bskul pas kshi la sogs pa yis //	skul_0 ba_6 kshi_10 la_15 sogs_18 ba_23 yis_26 
T02D1876:78b-3	sa bon nyi shu gcig tu gyur //	sa_0 bon_3 nyi_7 shu_11 gcig_15 tu_20 gyur_23 
T02D1876:78b-4	de las mtshan ma sa bon mtshan //	de_0 las_3 mtshan_7 ma_14 sa_17 bon_20 mtshan_24 
T02D1876:78b-5	sa bon phyag mtshan las byung ba'i //	sa_0 bon_3 phyag_7 mtshan_13 las_20 'byung_24 ba_30 
T02D1876:78b-6	sa snying sogs gzugs bskyed nas //	sa_0 snying_3 sogs_10 gzugs_15 skyed_21 nas_28 
T02D1876:78b-7	sku mdog zhal dang phyag mtshan rnams //	sku_0 mdog_4 zhal_9 dang_14 phyag_19 mtshan_25 rnams_32 
T02D1876:78b-8	sgrub pa'i thabs gsungs grags pa rnams //	sgrub_0 ba_6 thabs_11 gsungs_17 grags_24 ba_30 rnams_33 
T02D1876:78b-9	nam mkha'i khams kun spros pas gang //	nam_0 mkha_4 khams_11 kun_17 spros_21 ba_27 gang_31 
T02D1876:78b-10	de ltar mgron rnams kun sbyang nas //	de_0 ltar_3 mgron_8 rnams_14 kun_20 sbyong_24 nas_31 
T02D1876:78b-11	yo byad rnams ni sta gon gnas //	yo_0 byad_3 rnams_8 ni_14 sta_17 gon_21 gnas_25 
T02D1876:78b-12	gser dang dngul dang zangs ma'i snod //	gser_0 dang_5 dngul_10 dang_16 zangs_21 ma_27 snod_32 
T02D1876:78b-13	lcags dang nya phyis la sogs pa'i //	lcags_0 dang_6 nya_11 'byid_15 la_21 sogs_24 ba_29 
T02D1876:78b-14	snod mchog nang du khur ba dang //	snod_0 mchog_5 nang_11 du_16 'khur_19 ba_24 dang_27 
T02D1876:78b-15	zan dang sdig med sha khrag dang //	zan_0 dang_4 sdig_9 med_14 sha_18 khrag_22 dang_28 
T02D1876:78b-16	mdzes pa'i lha bshos nya sha dang //	mdzes_0 ba_6 lha_11 bshos_15 nya_21 sha_25 dang_29 
T02D1876:78b-17	mon sran gre'u 'o ma dang //	mon_0 sran_4 gre_9 'o_15 ma_18 dang_21 
T02D1876:78b-18	chu dang mar me dri me tog / bldag rgyu btung rgyu bza' rgyu sogs //	chu_0 dang_4 mar_9 me_13 'dri_16 me_20 tog_23 ldag_29 rgyu_35 'thung_40 rgyu_46 bza'_51 rgyu_56 sogs_61 
T02D1876:78b-19	rgyas pa mdun du mthong bya ste //	rgya_0 ba_6 mdun_9 du_14 mthong_17 byed_24 ste_28 
T02D1876:78b-20	glu dang gar dang rol mo dang //	glu_0 dang_4 gar_9 dang_13 rol_18 mo_22 dang_25 
T02D1876:78b-21	gdugs dang rgyal mtshan ba dan dang //	gdugs_0 dang_6 rgyal_11 mtshan_17 ba_24 dan_27 dang_31 
T02D1876:78b-22	bla re la sogs mchod pa'i tshogs //	bla_0 re_4 la_7 sogs_10 mchod_15 ba_21 tshogs_26 
T02D1876:78b-23	de bzhin phyi rol kun bskor bkod //	de_0 bzhin_3 phyi_9 rol_14 kun_18 skor_22 bkod_28 
T02D1876:78b-24	med na kham phor la sogs la //	med_0 na_4 kham_7 phor_12 la_17 sogs_20 la_25 
T02D1876:78b-25	mon sran gre'u chu zan dang //	mon_0 sran_4 gre_9 chu_15 zan_19 dang_23 
T02D1876:78b-26	gzhan ma dag kyang rnyed pa bzhin //	gzhan_0 ma_6 'dag_9 kyang_13 rnyed_19 ba_25 bzhin_28 
T02D1876:78b-27	cho ga bzhin du dbul bar bya //	cho_0 ga_4 bzhin_7 du_13 'bul_16 ba_21 byed_25 
T02D1876:78b-28	'khor lo snga ma bzhin du bsgrubs //	'khor_0 lo_6 snga_9 ma_14 bzhin_17 du_23 sgrub_26 
T02D1876:78b-29	padma sa bon bcu po las //	padma_0 sa_6 bon_9 'chu_13 po_17 las_20 
T02D1876:78b-30	ba spu'i bu ga las byung ba'i //	ba_0 spu_3 bu_9 ga_12 las_15 'byung_19 ba_25 
T02D1876:78b-31	gzugs sogs lha mo spros pa yis //	gzugs_0 sogs_6 lha_11 mo_15 spros_18 ba_24 yis_27 
T02D1876:78b-32	nam mkha'i khams kun rab bkang nas //	nam_0 mkha_4 khams_11 kun_17 rab_21 'geng_25 nas_31 
T02D1876:78b-33	mgron rnams so sor 'khyud byas te //	mgron_0 rnams_6 so_12 sor_15 'khyud_19 byed_26 te_31 
T02D1876:78b-34	de bzhin me tog la sogs pa //	de_0 bzhin_3 me_9 tog_12 la_16 sogs_19 ba_24 
T02D1876:78b-35	sa bon gyis bskul so sor thengs //	sa_0 bon_3 gyis_7 skul_12 so_18 sor_21 theng_25 
T02D1876:78b-36	mchod pa mnyam nyid bya ba'i phyir //	mchod_0 ba_6 mnyam_9 nyid_15 byed_20 ba_24 phyir_29 
T02D1876:78b-37	sngags kyis byin gyis brlab par bya //	sngags_0 kyis_7 byin_12 gyis_17 brlab_22 ba_28 byed_32 
T02D1876:78b-38	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 p_24 dza_28 badzra_32 sva_39 bh_43 ba_48 a_51 ko&amp;_58 ham_66 
T02D1876:78b-39	de nas rdo rje dril bu ni //	de_0 nas_3 rdo_7 rje_11 'dril_15 bu_20 ni_23 
T02D1876:78b-40	gsor gsil bskor ba'i bde bas kyang //	gsor_0 gsil_5 skor_10 ba_16 bde_21 ba_25 kyang_29 
T02D1876:78b-41	lha rnams thams cad dges bya'i phyir //	lha_0 rnams_4 thams_10 cad_16 dges_20 byed_25 phyir_31 
T02D1876:78b-42	chos thams cad kyis bstod par bya //	chos_0 thams_5 cad_11 kyis_15 bstod_20 ba_26 byed_30 
T02D1876:78b-43	rdo rje mi bskyod ye shes che //	rdo_0 rje_4 mi_8 skyod_11 ye_18 shes_21 che_26 
T02D1876:78b-44	rdo rje dbyings ni mkha' chen po ;	rdo_0 rje_4 dbyings_8 ni_16 mkha'_19 chen_25 po_30 
T02D1876:78b-45	/ rdo rje gsum mchog dkyil 'khor gsum //	rdo_2 rje_6 gsum_10 mchog_15 dkyil_21 'khor_27 gsum_33 
T02D1876:78b-46	rdo rje sgrogs la phyag 'tshal lo //	rdo_0 rje_4 sgrogs_8 la_15 phyag_18 'tshal_24 lo_31 
T02D1876:78b-47	rnam par snang mdzad dag chen po //	rnam_0 ba_5 snang_9 mdzad_15 'dag_21 chen_25 po_30 
T02D1876:78b-48	rdo rje zhe ba dga' ba che //	rdo_0 rje_4 zhe_8 ba_12 dga'_15 ba_20 che_23 
T02D1876:78b-49	rang bzhin 'od gsal mchog gi mchog / ston pa rdo rje phyag 'tshal lo //	rang_0 bzhin_5 'od_11 gsal_15 mchog_20 gi_26 mchog_29 ston_37 ba_42 rdo_45 rje_49 phyag_53 'tshal_59 lo_66 
T02D1876:78b-50	rin chen rgyal po rab tu zab //	rin_0 chen_4 rgyal_9 po_15 rab_18 tu_22 zab_25 
T02D1876:79a-0	rdo rje nam mkha' dri ma @79a * //	rdo_0 rje_4 nam_8 mkha'_12 'dri_18 ma_22 
T02D1876:79a-1	med ;	med_0 
T02D1876:79a-2	/ rang bzhin dag pas gos pa med //	rang_2 bzhin_7 'dag_13 ba_17 gos_21 ba_25 med_28 
T02D1876:79a-3	rdo rje sku la phyag 'tshal lo //	rdo_0 rje_4 sku_8 la_12 phyag_15 'tshal_21 lo_28 
T02D1876:79a-4	rdo rje dpag med 'dod chags che //	rdo_0 rje_4 dpog_8 med_13 'dod_17 chags_22 che_28 
T02D1876:79a-5	mi rtog nam mkha' rdo rje 'dzin //	mi_0 rtogs_3 nam_8 mkha'_12 rdo_18 rje_22 'dzin_26 
T02D1876:79a-6	'dod chags pha rol phyin pa thob //	'dod_0 chags_5 pha_11 rol_15 phyin_19 ba_25 'thob_28 
T02D1876:79a-7	'od gsal rdo rje phyag 'tshal lo //	'od_0 gsal_4 rdo_9 rje_13 phyag_17 'tshal_23 lo_30 
T02D1876:79a-8	dngos grub rdo rje rdzogs sangs rgyas //	dngos_0 'grub_6 rdo_11 rje_15 rdzogs_19 sangs_26 rgya_32 
T02D1876:79a-9	bsam pa thams cad yongs rdzogs pa //	bsam_0 ba_5 thams_8 cad_14 yongs_18 rdzogs_24 ba_31 
T02D1876:79a-10	rang bzhin dag pas rdo rje sems //	rang_0 bzhin_5 'dag_11 ba_15 rdo_19 rje_23 sems_27 
T02D1876:79a-11	rdo rje sems dpa' phyag 'tshal lo //	rdo_0 rje_4 sems_8 dpa'_13 phyag_18 'tshal_24 lo_31 
T02D1876:79a-12	de nas yam byung gzhu 'dra dang //	de_0 nas_3 yam_7 'byung_11 gzhu_17 'dra_22 dang_27 
T02D1876:79a-13	ram byung gru gsum med dkyil du //	ram_0 'byung_4 gru_10 gsum_14 med_19 dkyil_23 du_29 
T02D1876:79a-14	aa byung padma 'dab brgyad la //	aa_0 'byung_3 padma_9 'dab_15 brgyad_20 la_27 
T02D1876:79a-15	rdzas rnams mi 'chi lnga ru dmigs //	rdzas_0 rnams_6 mi_12 'chi_15 lnga_20 ru_25 dmigs_28 
T02D1876:79a-16	de steng zla ba nyi ma la //	de_0 steng_3 zla_9 ba_13 nyi_16 ma_20 la_23 
T02D1876:79a-17	brum sogs bsams nas de'i 'od kyis //	brum_0 sogs_5 bsams_10 nas_16 de_20 'od_25 kyis_29 
T02D1876:79a-18	rigs lnga'i sangs rgyas bkug byas te //	rigs_0 lnga_5 sangs_12 rgya_18 'gugs_24 byed_29 te_34 
T02D1876:79a-19	sa bon las ni thim gyur stobs //	sa_0 bon_3 las_7 ni_11 'thim_14 gyur_19 stobs_24 
T02D1876:79a-20	rlung gis me bus pad nang gi / bdud rtsi khol bas gcig gyur te //	rlung_0 gis_6 me_10 'bud_13 pad_17 nang_21 gi_26 bdud_31 rtsi_36 'khol_41 ba_46 gcig_50 gyur_55 te_60 
T02D1876:79a-21	rlung pa h'um byung rdo rje dkar //	rlung_0 ba_6 h_9 'byung_14 rdo_20 rje_24 dkar_28 
T02D1876:79a-22	lte bar bsams zhu gyur pas //	lte_0 ba_4 bsams_8 'ju_14 gyur_18 ba_23 
T02D1876:79a-23	pad nang bdud rtsi la babs te ;	pad_0 nang_4 bdud_9 rtsi_14 la_19 'bab_22 te_27 
T02D1876:79a-24	/ zla ba shel ltar dag bsams nas //	zla_2 ba_6 shel_9 ltar_14 'dag_19 bsams_23 nas_29 
T02D1876:79a-25	steng du aom bsams zhu gyur pas //	steng_0 du_6 aom_9 bsams_13 'ju_19 gyur_23 ba_28 
T02D1876:79a-26	nang du thim byas gsal byas te //	nang_0 du_5 'thim_8 byed_13 gsal_18 byed_23 te_28 
T02D1876:79a-27	'od zer lnga ni rab 'bar bsam //	'od_0 zer_4 lnga_8 ni_13 rab_16 'bar_20 bsam_25 
T02D1876:79a-28	de nyid gsum gyi gsang sngags nyid //	de_0 nyid_3 gsum_8 gyi_13 gsang_17 sngags_23 nyid_30 
T02D1876:79a-29	rab tu bzlas pas byin brlabs te //	rab_0 tu_4 bzlas_7 ba_13 byin_17 brlabs_22 te_29 
T02D1876:79a-30	de ltar sbyang byas gtor ma rnams //	de_0 ltar_3 sbyong_8 byed_15 'thor_20 ma_25 rnams_28 
T02D1876:79a-31	sa bon gyis bskul padma yis //	sa_0 bon_3 gyis_7 skul_12 padma_18 yis_24 
T02D1876:79a-32	nam mkha'i khams kun bkang byas te //	nam_0 mkha_4 khams_11 kun_17 'geng_21 byed_27 te_32 
T02D1876:79a-33	lha rnams ji snyed phyag g-yon bteg / thengs par byas nas so so yi //	lha_0 rnams_4 ji_10 snyed_13 phyag_19 g-yon_25 bteg_31 theng_38 ba_45 byed_49 nas_54 so_58 so_61 yi_64 
T02D1876:79a-34	lce ni h'um las rdo rje yi //	lce_0 ni_4 h_7 las_12 rdo_16 rje_20 yi_24 
T02D1876:79a-35	bum par h'um bsam de 'od kyis //	bum_0 ba_4 h_8 bsam_13 de_18 'od_21 kyis_25 
T02D1876:79a-36	lce'us chu ni 'thungs bzhin du //	lce_0 chu_7 ni_11 'thung_14 bzhin_22 du_28 
T02D1876:79a-37	bdud rtsi 'thungs pas zad med de ;	bdud_0 rtsi_5 'thung_10 ba_18 zad_22 med_26 de_30 
T02D1876:79a-38	/ de yi stobs kyis gnyis med kyi //	de_2 yi_5 stobs_8 kyis_14 gnyis_19 med_25 kyi_29 
T02D1876:79a-39	ye shes yongs su myong bar bsam //	ye_0 shes_3 yongs_8 su_14 myong_17 ba_23 bsam_27 
T02D1876:79a-40	de nas tshigs bcad 'di rnams kyis //	de_0 nas_3 tshigs_7 gcod_14 'di_19 rnams_23 kyis_29 
T02D1876:79a-41	rab tu brjod de dbul bar bya //	rab_0 tu_4 rjod_7 de_13 'bul_16 ba_21 byed_25 
T02D1876:79a-42	aom phyogs bcu'i 'jig rten khams gnas pa / dus gsum las ni byung ba kun //	aom_0 phyogs_4 'chu_11 'jig_17 rten_22 khams_27 gnas_33 ba_38 dus_43 gsum_47 las_52 ni_56 'byung_59 ba_65 kun_68 
T02D1876:79a-43	mkha' dang rgya mtsho sprin gyi tshogs //	mkha'_0 dang_6 rgya_11 mtsho_16 sprin_22 gyi_28 tshogs_32 
