T02D1722:90a-21	su gyur pa las bcom ldan 'das ma'i skur blta'o	su_0 gyur_3 ba_8 las_11 'joms_15 ldan_20 'da'_25 ma_30 skur_35 lta_40 
T02D1722:90a-22	// de yang sna tshogs padma dang zla ba'i gdan la zhabs skyil krung dang /	de_3 yang_6 sna_11 tshogs_15 padma_22 dang_28 zla_33 ba_37 gdan_42 la_47 zhabs_50 skyil_56 krung_62 dang_68 
T02D1722:90a-23	phyag g-yas mchog sbyin par mdzad pa dang /	phyag_0 g-yas_6 mchog_12 sbyin_18 ba_24 mdzad_28 ba_34 dang_37 
T02D1722:90a-24	g-yon autpa la'i sdong bu 'dzin pa /	g-yon_0 autpa_6 la_12 sdong_17 bu_23 'dzin_26 ba_32 
T02D1722:90a-25	rgyan thams cad kyis brgyan cing cha byad phun sum	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 cing_28 cha_33 byad_37 phun_42 sum_47 
T02D1722:90a-26	tshogs pa me long gi gzugs lta bur bsam par	tshogs_0 ba_7 me_10 long_13 gi_18 gzugs_21 lta_27 bur_31 bsam_35 ba_40 
T02D1722:90a-27	bya'o // de nas rang dang 'dra ba'i ye shes bstims la /	byed_0 de_9 nas_12 rang_16 dang_21 'dra_26 ba_31 ye_36 shes_39 stim_44 la_51 
T02D1722:90a-28	thal mo gnyis sbyar ba las gung mo gnyis rgyab tu mdzub mo'i rtser sbyar te /	thal_0 mo_5 gnyis_8 sbyor_14 ba_20 las_23 gung_27 mo_32 gnyis_35 rgyab_41 tu_47 mdzub_50 mo_56 rtser_61 sbyor_67 te_73 
T02D1722:90a-29	yid kyis snying ga'i padma la t'am ljang gu 'od	yid_0 kyis_4 snying_9 ga_16 padma_21 la_27 t_30 ljang_35 gu_41 'od_44 
T02D1722:90a-30	zer 'bar bas don thams cad mngon par bsgrubs nas	zer_0 'bar_4 ba_9 don_13 thams_17 cad_23 mngon_27 ba_33 sgrub_37 nas_45 
T02D1722:90a-31	/ aom t'a re tutt'a re tu re sv'ah'a /	aom_2 t_6 re_10 tutt_13 re_20 tu_23 re_26 sv'a_29 
T02D1722:90a-32	zhes bya ba'i sngags bzlas par bya'o //	zhes_0 byed_5 ba_9 sngags_14 bzlas_21 ba_27 byed_31 
T02D1722:90a-33	bsnyen pa ni 'bum phrag bcus 'grub par 'gyur ro //	snyen_0 ba_7 ni_10 'bum_13 phrag_18 'chu_24 'grub_29 ba_35 'gyur_39 ro_45 
T02D1722:90a-34	rigs pa dang yon tan gyi tshogs thams cad sdud par byed do //	rigs_0 ba_5 dang_8 yon_13 tan_17 gyi_21 tshogs_25 thams_32 cad_38 sdud_42 ba_47 byed_51 do_56 
T02D1722:90a-35	sgyu ma lta bu'i blos nam mkha' lta bur bsgom pa ni rim pa bzhin no //	sgyu_0 ma_5 lta_8 bu_12 blos_17 nam_22 mkha'_26 lta_32 bur_36 bsgom_40 ba_46 ni_49 rim_52 ba_56 bzhin_59 no_65 
T02D1722:90a-36	de las byung ba'i dge bas yongs su bsngos nas dge b'ai spyod pas gnas par bya'o //	de_0 las_3 'byung_7 ba_13 dge_18 ba_22 yongs_26 su_32 sngo_35 nas_42 dge_46 b_50 spyod_55 ba_61 gnas_65 ba_70 byed_74 
T02D1722:90a-37	rje btsun 'phags ma sgrol ma'is grub thabs slob dpon	rje_0 btsun_4 'phag_10 ma_17 sgrol_20 ma_26 'grub_32 thabs_37 slob_43 dpon_48 
T02D1722:90a-38	chen po thams cad mkhyen pa'i bshes gnyen gyis mdzad	chen_0 po_5 thams_8 cad_14 mkhyen_18 ba_25 bshes_30 gnyen_36 gyis_42 mdzad_47 
