K10D0234=D0658=D1064_H0235:388a-24	hu du hu du /	hu_0 du_3 hu_6 du_9 
K10D0234=D0658=D1064_H0235:388a-25	gu du gu du /	gu_0 du_3 gu_6 du_9 
K10D0234=D0658=D1064_H0235:388a-26	ga da ga da /	ga_0 da_3 ga_6 da_9 
K10D0234=D0658=D1064_H0235:388a-27	gi di gi di /	gi_0 di_3 gi_6 di_9 
K10D0234=D0658=D1064_H0235:388a-28	ma ta ma ta /	ma_0 ta_3 ma_6 ta_9 
K10D0234=D0658=D1064_H0235:388a-29	tsa ta ca ta /	tsa_0 ta_4 ca_7 ta_10 
K10D0234=D0658=D1064_H0235:388a-30	pa ta pa ta /	ba_0 ta_3 ba_6 ta_9 
K10D0234=D0658=D1064_H0235:388a-31	kye kye klu dang klu chen po dag /	kye_0 kye_4 klu_8 dang_12 klu_17 chen_21 po_26 'dag_29 
K10D0234=D0658=D1064_H0235:388a-32	tshur tshur /	tshur_0 tshur_6 
K10D0234=D0658=D1064_H0235:388a-33	tshur sheg tshur sheg /	tshur_0 sheg_6 tshur_11 sheg_17 
K10D0234=D0658=D1064_H0235:388a-34	dhu dhu dhu dhu /	dhu_0 dhu_4 dhu_8 dhu_12 
K10D0234=D0658=D1064_H0235:388a-35	h'a h'a h'a h'a /	h_0 h_4 h_8 h_12 
K10D0234=D0658=D1064_H0235:388a-36	h'i h'i /	h_0 h_4 
K10D0234=D0658=D1064_H0235:388a-37	h'u h'u /	h_0 h_4 
K10D0234=D0658=D1064_H0235:388a-38	h'um h'um/	h_0 
K10D0234=D0658=D1064_H0235:388a-39	'brug sgra chen po sgrog cing rlung chen po rab	'brug_0 sgra_6 chen_11 po_16 sgrog_19 cing_25 rlung_30 chen_36 po_41 rab_44 
K10D0234=D0658=D1064_H0235:388a-40	tu gtong ba dag sangs rgyas kyi bden pas dzambu'i	tu_0 gtong_3 ba_9 'dag_12 sangs_16 rgya_22 kyi_28 bden_32 ba_37 dzambu_41 
K10D0234=D0658=D1064_H0235:388a-41	gling 'dir char rab tu phob cig sv'ah'a /	gling_0 'dir_6 char_11 rab_16 tu_20 phob_23 cig_28 sv'a_32 
K10D0234=D0658=D1064_H0235:388a-42	kye kye klu dang klu'i rgyal po dag /	kye_0 kye_4 klu_8 dang_12 klu_17 rgyal_23 po_29 'dag_32 
K10D0234=D0658=D1064_H0235:388b-0	klu thams cad la yang dag par @388b bskul gyi /	klu_0 thams_4 cad_10 la_14 yang_17 'dag_22 ba_26 skul_36 gyi_42 
K10D0234=D0658=D1064_H0235:388b-1	dzambu'i gling du char phob cig /	dzambu_0 gling_9 du_15 char_18 phob_23 cig_28 
K10D0234=D0658=D1064_H0235:388b-2	ghu du ghu du /	ghu_0 du_4 ghu_7 du_11 
K10D0234=D0658=D1064_H0235:388b-3	pha da pha ta /	pha_0 da_4 pha_7 ta_11 
K10D0234=D0658=D1064_H0235:388b-4	h'a h'a /	h_0 h_4 
K10D0234=D0658=D1064_H0235:388b-5	he he /	he_0 he_3 
K10D0234=D0658=D1064_H0235:388b-6	klu chen po dag /	klu_0 chen_4 po_9 'dag_12 
K10D0234=D0658=D1064_H0235:388b-7	'dus shig /	'du_0 shig_5 
K10D0234=D0658=D1064_H0235:388b-8	sa'i steng du char rab tu phob cig /	sa_0 steng_5 du_11 char_14 rab_19 tu_23 phob_26 cig_31 
K10D0234=D0658=D1064_H0235:388b-9	gu ru ghu ru /	gu_0 ru_3 ghu_6 ru_10 
K10D0234=D0658=D1064_H0235:388b-10	ki ri ki ri /	ki_0 ri_3 ki_6 ri_9 
K10D0234=D0658=D1064_H0235:388b-11	tsi ri tsi ri /	tsi_0 ri_4 tsi_7 ri_11 
K10D0234=D0658=D1064_H0235:388b-12	mi tsi mi tsi; di ri di ri /	mi_0 tsi_3 mi_7 tsi;_10 di_15 ri_18 di_21 ri_24 
K10D0234=D0658=D1064_H0235:388b-13	ki li ki li /	ki_0 li_3 ki_6 li_9 
K10D0234=D0658=D1064_H0235:388b-14	zhing thams cad yongs su gang bar gyis shig /	zhing_0 thams_6 cad_12 yongs_16 su_22 gang_25 ba_30 gyis_34 shig_39 
K10D0234=D0658=D1064_H0235:388b-15	'bru dang /	'bru_0 dang_5 
K10D0234=D0658=D1064_H0235:388b-16	shing ljon pa dang /	shing_0 ljon_6 ba_11 dang_14 
K10D0234=D0658=D1064_H0235:388b-17	rtsva dang /	rtsva_0 dang_6 
K10D0234=D0658=D1064_H0235:388b-18	shing gel pa dang /	shing_0 gel_6 ba_10 dang_13 
K10D0234=D0658=D1064_H0235:388b-19	sman thams cad rab tu skye bar gyis shig /	sman_0 thams_5 cad_11 rab_15 tu_19 skye_22 ba_27 gyis_31 shig_36 
K10D0234=D0658=D1064_H0235:388b-20	byams pa'i sems kyis tshur sheg /	byams_0 ba_6 sems_11 kyis_16 tshur_21 sheg_27 
K10D0234=D0658=D1064_H0235:388b-21	sangs rgyas kyi bden pa dang /	sangs_0 rgya_6 kyi_12 bden_16 ba_21 dang_24 
K10D0234=D0658=D1064_H0235:388b-22	chos kyi bden pa dang /	chos_0 kyi_5 bden_9 ba_14 dang_17 
K10D0234=D0658=D1064_H0235:388b-23	dge 'dun gyi bden pa dang /	dge_0 'dun_4 gyi_9 bden_13 ba_18 dang_21 
K10D0234=D0658=D1064_H0235:388b-24	lag na rdo rje'i bden pa dang /	lag_0 na_4 rdo_7 rje_11 bden_17 ba_22 dang_25 
K10D0234=D0658=D1064_H0235:388b-25	klu thams cad kyi bden pas klu chen po dag tshur shog /	klu_0 thams_4 cad_10 kyi_14 bden_18 ba_23 klu_27 chen_31 po_36 'dag_39 tshur_43 shog_49 
K10D0234=D0658=D1064_H0235:388b-26	tshur sheg /	tshur_0 sheg_6 
K10D0234=D0658=D1064_H0235:388b-27	klu'i rgyal po mdongs bu la yang dag par bskul lo //	klu_0 rgyal_6 po_12 mdongs_15 bu_22 la_25 yang_28 'dag_33 ba_37 skul_41 lo_47 
K10D0234=D0658=D1064_H0235:388b-28	sangs rgyas kyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	sangs_0 rgya_6 kyi_12 bden_16 ba_21 dzambu_25 gling_34 'dir_40 char_45 rab_50 tu_54 phob_57 cig_62 sv'a_66 
K10D0234=D0658=D1064_H0235:388b-29	klu'i rgyal po dpal gyi gzi brjid la yang dag par bskul lo //	klu_0 rgyal_6 po_12 dpal_15 gyi_20 gzi_24 brjid_28 la_34 yang_37 'dag_42 ba_46 skul_50 lo_56 
K10D0234=D0658=D1064_H0235:388b-30	chos kyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	chos_0 kyi_5 bden_9 ba_14 dzambu_18 gling_27 'dir_33 char_38 rab_43 tu_47 phob_50 cig_55 sv'a_59 
K10D0234=D0658=D1064_H0235:388b-31	klu'i rgyal po mtha' yas la yang dag par bskul lo //	klu_0 rgyal_6 po_12 mtha'_15 yas_21 la_25 yang_28 'dag_33 ba_37 skul_41 lo_47 
K10D0234=D0658=D1064_H0235:388b-32	dge 'dun gyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	dge_0 'dun_4 gyi_9 bden_13 ba_18 dzambu_22 gling_31 'dir_37 char_42 rab_47 tu_51 phob_54 cig_59 sv'a_63 
K10D0234=D0658=D1064_H0235:388b-33	klu'i rgyal po nor rgyas kyi bu la yang dag par bskul lo //	klu_0 rgyal_6 po_12 nor_15 rgya_19 kyi_25 bu_29 la_32 yang_35 'dag_40 ba_44 skul_48 lo_54 
K10D0234=D0658=D1064_H0235:388b-34	lag na rdo rje'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	lag_0 na_4 rdo_7 rje_11 bden_17 ba_22 dzambu_26 gling_35 'dir_41 char_46 rab_51 tu_55 phob_58 cig_63 sv'a_67 
K10D0234=D0658=D1064_H0235:388b-35	klu'i rgyal po 'jog po la yang dag par bskul lo //	klu_0 rgyal_6 po_12 'jog_15 po_20 la_23 yang_26 'dag_31 ba_35 skul_39 lo_45 
K10D0234=D0658=D1064_H0235:388b-36	tshangs pa'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	tshangs_0 ba_8 bden_13 ba_18 dzambu_22 gling_31 'dir_37 char_42 rab_47 tu_51 phob_54 cig_59 sv'a_63 
K10D0234=D0658=D1064_H0235:388b-37	klu'i rgyal po dpal mgrin la yang dag par bskul lo //	klu_0 rgyal_6 po_12 dpal_15 mgrin_20 la_26 yang_29 'dag_34 ba_38 skul_42 lo_48 
K10D0234=D0658=D1064_H0235:388b-38	dbang po'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	dbang_0 po_6 bden_11 ba_16 dzambu_20 gling_29 'dir_35 char_40 rab_45 tu_49 phob_52 cig_57 sv'a_61 
K10D0234=D0658=D1064_H0235:389a-0	klu'i @389a *//	klu_0 
K10D0234=D0658=D1064_H0235:389a-1	rgyal po sa srung gi bu la yang dag par bskul lo //	rgyal_0 po_6 sa_9 srung_12 gi_18 bu_21 la_24 yang_27 'dag_32 ba_36 skul_40 lo_46 
K10D0234=D0658=D1064_H0235:389a-2	khyab 'jug gi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	khyab_0 'jug_6 gi_11 bden_14 ba_19 dzambu_23 gling_32 'dir_38 char_43 rab_48 tu_52 phob_55 cig_60 sv'a_64 
K10D0234=D0658=D1064_H0235:389a-3	klu'i rgyal po phreng ba can la yang dag par bskul lo //	klu_0 rgyal_6 po_12 phreng_15 ba_22 can_25 la_29 yang_32 'dag_37 ba_41 skul_45 lo_51 
K10D0234=D0658=D1064_H0235:389a-4	drag po'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	drag_0 po_5 bden_10 ba_15 dzambu_19 gling_28 'dir_34 char_39 rab_44 tu_48 phob_51 cig_56 sv'a_60 
K10D0234=D0658=D1064_H0235:389a-5	klu'i rgyal po gzi can la yang dag par bskul lo //	klu_0 rgyal_6 po_12 gzi_15 can_19 la_23 yang_26 'dag_31 ba_35 skul_39 lo_45 
K10D0234=D0658=D1064_H0235:389a-6	drang srong gi bden bas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	'dren_0 srong_6 gi_12 bden_15 ba_20 dzambu_24 gling_33 'dir_39 char_44 rab_49 tu_53 phob_56 cig_61 sv'a_65 
K10D0234=D0658=D1064_H0235:389a-7	klu'i rgyal po skrag 'bros byed la yang dag par bskul lo //	klu_0 rgyal_6 po_12 skrag_15 'bros_21 byed_27 la_32 yang_35 'dag_40 ba_44 skul_48 lo_54 
K10D0234=D0658=D1064_H0235:389a-8	lha'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	lha_0 bden_6 ba_11 dzambu_15 gling_24 'dir_30 char_35 rab_40 tu_44 phob_47 cig_52 sv'a_56 
K10D0234=D0658=D1064_H0235:389a-9	klu'i rgyal po gzi can chen po la yang dag	klu_0 rgyal_6 po_12 gzi_15 can_19 chen_23 po_28 la_31 yang_34 'dag_39 
K10D0234=D0658=D1064_H0235:389a-10	par bskul lo; ;klu'i thams cad kyi bden pas dzambu'i	ba_0 skul_4 lo;_10 ;klu_14 thams_21 cad_27 kyi_31 bden_35 ba_40 dzambu_44 
K10D0234=D0658=D1064_H0235:389a-11	gling 'dir char rab tu phob cig sv'ah'a /	gling_0 'dir_6 char_11 rab_16 tu_20 phob_23 cig_28 sv'a_32 
K10D0234=D0658=D1064_H0235:389a-12	klu'i rgyal po rab tu 'joms la yang dag par bskul lo //	klu_0 rgyal_6 po_12 rab_15 tu_19 'joms_22 la_28 yang_31 'dag_36 ba_40 skul_44 lo_50 
K10D0234=D0658=D1064_H0235:389a-13	gnod sbyin gyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	gnod_0 sbyin_5 gyi_11 bden_15 ba_20 dzambu_24 gling_33 'dir_39 char_44 rab_49 tu_53 phob_56 cig_61 sv'a_65 
K10D0234=D0658=D1064_H0235:389a-14	klu'i rgyal po thams cad la yang dag par bskul lo //	klu_0 rgyal_6 po_12 thams_15 cad_21 la_25 yang_28 'dag_33 ba_37 skul_41 lo_47 
K10D0234=D0658=D1064_H0235:389a-15	srin po'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	srin_0 po_5 bden_10 ba_15 dzambu_19 gling_28 'dir_34 char_39 rab_44 tu_48 phob_51 cig_56 sv'a_60 
K10D0234=D0658=D1064_H0235:389a-16	klu gong ma gong ma thams cad kyi bden pas char phob cig /	klu_0 gong_4 ma_9 gong_12 ma_17 thams_20 cad_26 kyi_30 bden_34 ba_39 char_43 phob_48 cig_53 
K10D0234=D0658=D1064_H0235:389a-17	char phob cig /	char_0 phob_5 cig_10 
K10D0234=D0658=D1064_H0235:389a-18	ma 'phyi bar tshur sheg /	ma_0 'phyi_3 ba_9 tshur_13 sheg_19 
K10D0234=D0658=D1064_H0235:389a-19	kye kye klu chen po dag /	kye_0 kye_4 klu_8 chen_12 po_17 'dag_20 
K10D0234=D0658=D1064_H0235:389a-20	klu thams cad kyi snying po la yang dag par bskul lo //	klu_0 thams_4 cad_10 kyi_14 snying_18 po_25 la_28 yang_31 'dag_36 ba_40 skul_44 lo_50 
K10D0234=D0658=D1064_H0235:389a-21	kun nas drang ngo //	kun_0 nas_4 'dren_8 ngo_14 
K10D0234=D0658=D1064_H0235:389a-22	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K10D0234=D0658=D1064_H0235:389a-23	h'a h'a /	h_0 h_4 
K10D0234=D0658=D1064_H0235:389a-24	dhu ma dhu ma /	dhu_0 ma_4 dhu_7 ma_11 
K10D0234=D0658=D1064_H0235:389a-25	h'a h'a h'a h'a; hi hi hi hi /	h_0 h_4 h_8 h;_12 hi_17 hi_20 hi_23 hi_26 
K10D0234=D0658=D1064_H0235:389a-26	ae hye hi /	ae_0 hye_3 hi_7 
K10D0234=D0658=D1064_H0235:389a-27	tha tha tha /	tha_0 tha_4 tha_8 
K10D0234=D0658=D1064_H0235:389a-28	tsa tsa tsa ra ta /	tsa_0 tsa_4 tsa_8 ra_12 ta_15 
K10D0234=D0658=D1064_H0235:389a-29	zhing thams cad kun tu gang bar gyis shig /	zhing_0 thams_6 cad_12 kun_16 tu_20 gang_23 ba_28 gyis_32 shig_37 
K10D0234=D0658=D1064_H0235:389a-30	'bru thams cad kyi char phob cig /	'bru_0 thams_5 cad_11 kyi_15 char_19 phob_24 cig_29 
K10D0234=D0658=D1064_H0235:389a-31	rlung chen po rab tu thong zhig /	rlung_0 chen_6 po_11 rab_14 tu_18 thong_21 'jig_27 
K10D0234=D0658=D1064_H0235:389a-32	dr'u ma dr'u ma /	dr_0 ma_5 dr_8 ma_13 
K10D0234=D0658=D1064_H0235:389a-33	gh'u nga gh'u nga /	gh_0 nga_5 gh_9 nga_14 
K10D0234=D0658=D1064_H0235:389b-0	@389b b'u ma b'u ma /	b_6 ma_10 b_13 ma_17 
K10D0234=D0658=D1064_H0235:389b-1	ta ta ta ta /	ta_0 ta_3 ta_6 ta_9 
K10D0234=D0658=D1064_H0235:389b-2	ni b'a ra ni /	ni_0 b_3 ra_7 ni_10 
K10D0234=D0658=D1064_H0235:389b-3	stambha ni /	stambha_0 ni_8 
K10D0234=D0658=D1064_H0235:389b-4	mo ha ni /	mo_0 ha_3 ni_6 
K10D0234=D0658=D1064_H0235:389b-5	dz'am g'u li /	dz_0 g_6 li_10 
K10D0234=D0658=D1064_H0235:389b-6	bukka si /	bukka_0 si_6 
K10D0234=D0658=D1064_H0235:389b-7	bra h'a ne /	bra_0 h_4 ne_8 
K10D0234=D0658=D1064_H0235:389b-8	ma tingga /	ma_0 tingga_3 
K10D0234=D0658=D1064_H0235:389b-9	ja ye bi dza ye /	ja_0 ye_3 bi_6 dza_9 ye_13 
K10D0234=D0658=D1064_H0235:389b-10	h'a h'a sv'ah'a /	h_0 h_4 sv'a_8 
K10D0234=D0658=D1064_H0235:389b-11	de bzhin gshegs pa sprin chen snying po dpal gyi gzi brjid dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 snying_30 po_37 dpal_40 gyi_45 gzi_49 brjid_53 dang_59 
K10D0234=D0658=D1064_H0235:389b-12	de bzhin gshegs pa sprin chen rab 'joms dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 rab_30 'joms_34 dang_40 
K10D0234=D0658=D1064_H0235:389b-13	de bzhin gshegs pa sprin 'byung dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 'byung_25 dang_32 
K10D0234=D0658=D1064_H0235:389b-14	de bzhin gshegs pa sprin chen snying po dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 snying_30 po_37 dang_40 
K10D0234=D0658=D1064_H0235:389b-15	de bzhin gshegs pa sprin chen kun tu 'gebs dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 kun_30 tu_34 'gebs_37 dang_43 
K10D0234=D0658=D1064_H0235:389b-16	de bzhin gshegs pa 'brug chen sgrog dang /	de_0 bzhin_3 gshegs_9 ba_16 'brug_19 chen_25 sgrog_30 dang_36 
K10D0234=D0658=D1064_H0235:389b-17	de bzhin gshegs pa sprin chen rgyas mdzad dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 rgya_30 mdzad_36 dang_42 
K10D0234=D0658=D1064_H0235:389b-18	de bzhin gshegs pa 'brug chen rnam par sgrog pa'i sgra'i rgyal po dang /	de_0 bzhin_3 gshegs_9 ba_16 'brug_19 chen_25 rnam_30 ba_35 sgrog_39 ba_45 sgra_50 rgyal_57 po_63 dang_66 
K10D0234=D0658=D1064_H0235:389b-19	de bzhin gshegs pa sprin chen 'jig mdzad dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 'jig_30 mdzad_35 dang_41 
K10D0234=D0658=D1064_H0235:389b-20	de bzhin gshegs pa sprin chen srung dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 srung_30 dang_36 
K10D0234=D0658=D1064_H0235:389b-21	de bzhin gshegs pa sprin chen rnga sgra dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 rnga_30 sgra_35 dang_40 
K10D0234=D0658=D1064_H0235:389b-22	de bzhin gshegs pa 'brug chen sgra dang /	de_0 bzhin_3 gshegs_9 ba_16 'brug_19 chen_25 sgra_30 dang_35 
K10D0234=D0658=D1064_H0235:389b-23	de bzhin gshegs pa sprin chen dpal gyi gzi brjid dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 dpal_30 gyi_35 gzi_39 brjid_43 dang_49 
K10D0234=D0658=D1064_H0235:389b-24	de bzhin gshegs pa sprin chen dbyangs snyan dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 dbyangs_30 snyan_38 dang_44 
K10D0234=D0658=D1064_H0235:389b-25	de bzhin gshegs pa sprin chen skar ma'i rgyal po dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 skar_30 ma_35 rgyal_40 po_46 dang_49 
K10D0234=D0658=D1064_H0235:389b-26	de bzhin gshegs pa sprin chen 'tshub ma'i rgyal po dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 'tshub_30 ma_37 rgyal_42 po_48 dang_51 
K10D0234=D0658=D1064_H0235:389b-27	de bzhin gshegs pa sprin chen shin tu brtan pa'i rgyal po dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 shin_30 tu_35 brtan_38 ba_44 rgyal_49 po_55 dang_58 
K10D0234=D0658=D1064_H0235:389b-28	de bzhin gshegs pa sprin chen brtan pa'i dga' bar mdzad pa dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 brtan_30 ba_36 dga'_41 ba_46 mdzad_50 ba_56 dang_59 
K10D0234=D0658=D1064_H0235:389b-29	de bzhin gshegs pa sprin chen 'ur 'ur sgra dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 'ur_30 'ur_34 sgra_38 dang_43 
K10D0234=D0658=D1064_H0235:389b-30	de bzhin gshegs pa sprin chen 'jigs pa'i 'jigs mdzad dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 'jigs_30 ba_36 'jigs_41 mdzad_47 dang_53 
K10D0234=D0658=D1064_H0235:389b-31	de bzhin gshegs pa sprin chen thog tog rab 'bebs dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 thogs_30 tog_35 rab_39 'bebs_43 dang_49 
K10D0234=D0658=D1064_H0235:390a-0	de bzhin gshegs pa sprin chen @390a *//	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 
K10D0234=D0658=D1064_H0235:390a-1	rnam par 'phrul pa'i rgyal po dang /	rnam_0 ba_5 'phrul_9 ba_16 rgyal_21 po_27 dang_30 
K10D0234=D0658=D1064_H0235:390a-2	de bzhin gshegs pa sprin chen bkra shis kyi tshad dang /	de_0 bzhin_3 gshegs_9 ba_16 sprin_19 chen_25 bkra_30 shis_35 kyi_40 tshad_44 dang_50 
K10D0234=D0658=D1064_H0235:390a-3	sangs rgyas thams cad kyi byin gyi rlabs dang /	sangs_0 rgya_6 thams_12 cad_18 kyi_22 byin_26 gyi_31 rlabs_35 dang_41 
K10D0234=D0658=D1064_H0235:390a-4	byang chub sems dpa' thams cad kyi byin gyi rlabs	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyi_31 byin_35 gyi_40 rlabs_44 
K10D0234=D0658=D1064_H0235:390a-5	kyi phyir de bzhin gshegs pa sprin chen po sprin	kyi_0 phyir_4 de_10 bzhin_13 gshegs_19 ba_26 sprin_29 chen_35 po_40 sprin_43 
K10D0234=D0658=D1064_H0235:390a-6	chen snying po thams cad la yang dag par bskul	chen_0 snying_5 po_12 thams_15 cad_21 la_25 yang_28 'dag_33 ba_37 skul_41 
K10D0234=D0658=D1064_H0235:390a-7	lo // klu thams cad kyi bden pas klu thams	lo_0 klu_6 thams_10 cad_16 kyi_20 bden_24 ba_29 klu_33 thams_37 
K10D0234=D0658=D1064_H0235:390a-8	cad kyi snying po la yang dag par bskul lo	cad_0 kyi_4 snying_8 po_15 la_18 yang_21 'dag_26 ba_30 skul_34 lo_40 
K10D0234=D0658=D1064_H0235:390a-9	lo // // dkon mchog gsum gyi bka' lung gis myur du shog cig /	lo_0 dkon(d)_9 mchog_14 gsum_20 gyi_25 bka'_29 lung_34 gis_39 myur_43 du_48 shog_51 cig_56 
K10D0234=D0658=D1064_H0235:390a-10	kye kye klu dang klu chen po dag /	kye_0 kye_4 klu_8 dang_12 klu_17 chen_21 po_26 'dag_29 
K10D0234=D0658=D1064_H0235:390a-11	tshur sheg tshur sheg /	tshur_0 sheg_6 tshur_11 sheg_17 
K10D0234=D0658=D1064_H0235:390a-12	hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 
K10D0234=D0658=D1064_H0235:390a-13	su ru su ru /	su_0 ru_3 su_6 ru_9 
K10D0234=D0658=D1064_H0235:390a-14	dha ba dha ba /	dha_0 ba_4 dha_7 ba_11 
K10D0234=D0658=D1064_H0235:390a-15	gha ra gha ra /	gha_0 ra_4 gha_7 ra_11 
K10D0234=D0658=D1064_H0235:390a-16	bhu ru bhu ru /	bhu_0 ru_4 bhu_7 ru_11 
K10D0234=D0658=D1064_H0235:390a-17	ma 'phyi bar sangs rgyas kyi bden pas tshur sheg /	ma_0 'phyi_3 ba_9 sangs_13 rgya_19 kyi_25 bden_29 ba_34 tshur_38 sheg_44 
K10D0234=D0658=D1064_H0235:390a-18	chos kyi bden pas tshur shog /	chos_0 kyi_5 bden_9 ba_14 tshur_18 shog_24 
K10D0234=D0658=D1064_H0235:390a-19	dge 'dun gyi bden pas tshur sheg /	dge_0 'dun_4 gyi_9 bden_13 ba_18 tshur_22 sheg_28 
K10D0234=D0658=D1064_H0235:390a-20	klu thams cad dang /	klu_0 thams_4 cad_10 dang_14 
K10D0234=D0658=D1064_H0235:390a-21	klu chen po gong ma gong ma dag gi bden pas 'dzam gling du char phob cig /	klu_0 chen_4 po_9 gong_12 ma_17 gong_20 ma_25 'dag_28 gi_32 bden_35 ba_40 'dzam_44 gling_50 du_56 char_59 phob_64 cig_69 
K10D0234=D0658=D1064_H0235:390a-22	aa la la zhes gar byed cing /	aa_0 la_3 la_6 zhes_9 gar_14 byed_18 cing_23 
K10D0234=D0658=D1064_H0235:390a-23	aa la la zhes glu len pa dang /	aa_0 la_3 la_6 zhes_9 glu_14 len_18 ba_22 dang_25 
K10D0234=D0658=D1064_H0235:390a-24	aa la la zhes klu'i rnam par 'phrul pa chen	aa_0 la_3 la_6 zhes_9 klu_14 rnam_20 ba_25 'phrul_29 ba_36 chen_39 
K10D0234=D0658=D1064_H0235:390a-25	po byed cing 'dul char gyi rgyun chen po 'bebs	po_0 byed_3 cing_8 'dul_13 char_18 gyi_23 rgyun_27 chen_33 po_38 'bebs_41 
K10D0234=D0658=D1064_H0235:390a-26	par byed / klu chen po rnams kyi chos kyi sgra yid du 'ong ba ston pa gang /	ba_0 byed_4 klu_11 chen_15 po_20 rnams_23 kyi_29 chos_33 kyi_38 sgra_42 yid_47 du_51 'ong_54 ba_59 ston_62 ba_67 gang_70 
K10D0234=D0658=D1064_H0235:390a-27	gu lu gu lu /	gu_0 lu_3 gu_6 lu_9 
K10D0234=D0658=D1064_H0235:390a-28	n'a ge n'a ge /	n_0 ge_4 n_7 ge_11 
K10D0234=D0658=D1064_H0235:390a-29	ste tsa na ta n'a ga ni /	ste_0 tsa_4 na_8 ta_11 n_14 ga_18 ni_21 
K10D0234=D0658=D1064_H0235:390a-30	ha ha di shi /	ha_0 ha_3 di_6 'chi_9 
K10D0234=D0658=D1064_H0235:390a-31	n'a ga na gi ni n'a ge /	n_0 ga_4 na_7 gi_10 ni_13 n_16 ge_20 
K10D0234=D0658=D1064_H0235:390a-32	sarba n'a ga ba shta ma bha ne; ma ra na ta ra na t'a re /	sarba_0 n_6 ga_10 ba_13 shta_16 ma_21 bha_24 ne;_28 ma_32 ra_35 na_38 ta_41 ra_44 na_47 t_50 re_54 
K10D0234=D0658=D1064_H0235:390a-33	t'a ra ta ra /	t_0 ra_4 ta_7 ra_10 
K10D0234=D0658=D1064_H0235:390a-34	t'a re ka bi la /	t_0 re_4 ka_7 bi_10 la_13 
K10D0234=D0658=D1064_H0235:390a-35	ke shi /	ke_0 'chi_3 
K10D0234=D0658=D1064_H0235:390a-36	bi ka te dishta /	bi_0 ka_3 te_6 dishta_9 
K10D0234=D0658=D1064_H0235:390a-37	bha ya n'a ye /	bha_0 ya_4 n_7 ye_11 
K10D0234=D0658=D1064_H0235:390a-38	aa kaddha /	aa_0 kaddha_3 
K10D0234=D0658=D1064_H0235:390a-39	aa kaddha /	aa_0 kaddha_3 
K10D0234=D0658=D1064_H0235:390a-40	ba bi lamba tha /	ba_0 bi_3 lamba_6 tha_12 
K10D0234=D0658=D1064_H0235:390a-41	bi tu da re /	bi_0 tu_3 da_6 re_9 
K10D0234=D0658=D1064_H0235:390a-42	go ra re bi ni /	go_0 ra_3 re_6 bi_9 ni_12 
K10D0234=D0658=D1064_H0235:390a-43	ka li aa ka le /	ka_0 li_3 aa_6 ka_9 le_12 
K10D0234=D0658=D1064_H0235:390a-44	gardzi te /	gardzi_0 te_7 
K10D0234=D0658=D1064_H0235:390b-0	sarba me @390b gha bi kurba ni /	sarba_0 me_6 gha_15 bi_19 kurba_22 ni_28 
K10D0234=D0658=D1064_H0235:390b-1	sam tsod na /	sam_0 tsod_4 na_9 
K10D0234=D0658=D1064_H0235:390b-2	sarba kshe tra aa pu ra ni /	sarba_0 kshe_6 tra_11 aa_15 pu_18 ra_21 ni_24 
