K10D0173_H0174:11a-5	byang chub sems dpa'i mtshan nyid yin //	byang_0 chub_6 sems_11 dpa_16 mtshan_22 nyid_29 yin_34 
K10D0173_H0174:11a-6	sra ba ma yin 'jam pa min //	sra_0 ba_4 ma_7 yin_10 'jam_14 ba_19 min_22 
K10D0173_H0174:11a-7	dro ba ma yin grang ba min //	dro_0 ba_4 ma_7 yin_10 grang_14 ba_20 min_23 
K10D0173_H0174:11a-8	de ni reg min gzung bya min //	de_0 ni_3 reg_6 min_10 gzung_14 byed_20 min_24 
K10D0173_H0174:11a-9	byang chub sems kyi mtshan nyid yin //	byang_0 chub_6 sems_11 kyi_16 mtshan_20 nyid_27 yin_32 
K10D0173_H0174:11a-10	ring po ma yin thung ba min //	ring_0 po_5 ma_8 yin_11 thung_15 ba_21 min_24 
K10D0173_H0174:11a-11	zlum po ma yin gru gsum min //	zlum_0 po_5 ma_8 yin_11 gru_15 gsum_19 min_24 
K10D0173_H0174:11a-12	phra ba ma yin spom pa'ang min //	phra_0 ba_5 ma_8 yin_11 spom_15 ba_20 min_27 
K10D0173_H0174:11a-13	byang chub sems kyi mtshan nyid yin //	byang_0 chub_6 sems_11 kyi_16 mtshan_20 nyid_27 yin_32 
K10D0173_H0174:11a-14	sgom pa rnams las rnam 'das shing //	sgom_0 ba_5 rnams_8 las_14 rnam_18 'da'_23 shing_28 
K10D0173_H0174:11a-15	mu stegs rnams kyi spyod yul min //	mu_0 stegs_3 rnams_9 kyi_15 spyod_19 yul_25 min_29 
K10D0173_H0174:11a-16	shes rab pha rol phyin sbyor ba //	shes_0 rab_5 pha_9 rol_13 phyin_17 sbyor_23 ba_29 
K10D0173_H0174:11a-17	byang chub sems kyi mtshan nyid yin //	byang_0 chub_6 sems_11 kyi_16 mtshan_20 nyid_27 yin_32 
K10D0173_H0174:11a-18	dpe med bsgom du med pa dang //	dpe_0 med_4 bsgom_8 du_14 med_17 ba_21 dang_24 
K10D0173_H0174:11a-19	mthong min gnas kyi mchog gyur la; ;rang bzhin gyis ni rnam dag pa //	mthong_0 min_7 gnas_11 kyi_16 mchog_20 gyur_26 la;_31 ;rang_35 bzhin_41 gyis_47 ni_52 rnam_55 'dag_60 ba_64 
K10D0173_H0174:11a-20	byang chub sems kyi mtshan nyid yin //	byang_0 chub_6 sems_11 kyi_16 mtshan_20 nyid_27 yin_32 
K10D0173_H0174:11a-21	thams cad dbu ba lta bu ste //	thams_0 cad_6 dbu_10 ba_14 lta_17 bu_21 ste_24 
K10D0173_H0174:11a-22	chu bur lta bur snying po med //	chu_0 bur_4 lta_8 bur_12 snying_16 po_23 med_26 
K10D0173_H0174:11a-23	rtag pa ma yin bdag med pa /	rtag_0 ba_5 ma_8 yin_11 bdag_15 med_20 ba_24 
K10D0173_H0174:11a-24	sgyu ma smig rgyu dag dang mtshungs //	sgyu_0 ma_5 smig_8 rgyu_13 'dag_18 dang_22 mtshungs_27 
K10D0173_H0174:11a-25	gong bu bzhin du bsdus gyur pa //	gong_0 bu_5 bzhin_8 du_14 sdud_17 gyur_23 ba_28 
K10D0173_H0174:11a-26	spros pa rnams kyis yongs su gang //	spros_0 ba_6 rnams_9 kyis_15 yongs_20 su_26 gang_29 
K10D0173_H0174:11a-27	'dod chags zhe sdang la sogs ltar //	'dod_0 chags_5 zhe_11 sdang_15 la_21 sogs_24 ltar_29 
K10D0173_H0174:11a-28	de ni sgyu ma tshungs 'ba' zhig yin //	de_0 ni_3 sgyu_6 ma_11 tshungs_14 'ba'_22 'jig_27 yin_32 
K10D0173_H0174:11a-29	ji ltar nang na thig le ni //	ji_0 ltar_3 nang_8 na_13 thig_16 le_21 ni_24 
K10D0173_H0174:11a-30	skad cig de la mi mthong ste //	skad_0 cig_5 de_9 la_12 mi_15 mthong_18 ste_25 
K10D0173_H0174:11a-31	shes rab pha rol phyin mthong na //	shes_0 rab_5 pha_9 rol_13 phyin_17 mthong_23 na_30 
K10D0173_H0174:11a-32	de bzhin blo ni 'dus ma byas //	de_0 bzhin_3 blo_9 ni_13 'du_16 ma_21 byed_24 
K10D0173_H0174:11a-33	rtag tu dgod cing rtse ba dang //	rtag_0 tu_5 'god_8 cing_13 rtse_18 ba_23 dang_26 
K10D0173_H0174:11b-0	@11b smra zhing glu dang rol mo dang //	smra_5 zhing_10 glu_16 dang_20 rol_25 mo_29 dang_32 
K10D0173_H0174:11b-1	gzhi la sogs pa'i bde ba rnams //	gzhi_0 la_5 sogs_8 ba_13 bde_18 ba_22 rnams_25 
K10D0173_H0174:11b-2	de dag thams cad rmi lam mtshungs //	de_0 'dag_3 thams_7 cad_13 rmi_17 lam_21 mtshungs_25 
K10D0173_H0174:11b-3	lus can kun gyis 'dus byas pa //	lus_0 can_4 kun_8 gyis_12 'du_17 byed_22 ba_27 
K10D0173_H0174:11b-4	'di kun rmi lam dang mtshungs la //	'di_0 kun_4 rmi_8 lam_12 dang_16 mtshungs_21 la_30 
K10D0173_H0174:11b-5	rmi lam sems kyis kun rtog ste //	rmi_0 lam_4 sems_8 kyis_13 kun_18 rtogs_22 ste_27 
K10D0173_H0174:11b-6	sems kyang nam mkha' lta bu yin //	sems_0 kyang_5 nam_11 mkha'_15 lta_21 bu_25 yin_28 
K10D0173_H0174:11b-7	gang zhig tshul 'di rtag sgom pa //	gang_0 'jig_5 tshul_10 'di_16 rtag_20 sgom_25 ba_30 
K10D0173_H0174:11b-8	shes rab pha rol phyin pa'i tshul //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 tshul_28 
K10D0173_H0174:11b-9	gang zhig 'di ni rtag sgom pa; ;dngos po kun las rnam grol nas //	gang_0 'jig_5 'di_10 ni_14 rtag_17 sgom_22 pa;_27 ;dngos_31 po_38 kun_41 las_45 rnam_49 grol_54 nas_59 
K10D0173_H0174:11b-10	go 'phang mchog ni thob par 'gyur //	go_0 'phen_3 mchog_10 ni_16 'thob_19 ba_24 'gyur_28 
K10D0173_H0174:11b-11	bla na med pa'i byang chub gang //	bla_0 na_4 med_7 ba_11 byang_16 chub_22 gang_27 
K10D0173_H0174:11b-12	sangs rgyas kun gyis rnam bsgoms pa //	sangs_0 rgya_6 kun_12 gyis_16 rnam_21 sgom_26 ba_33 
K10D0173_H0174:11b-13	bsgoms dang bcas pas 'dzin na ni //	sgom_0 dang_7 'cha'_12 ba_17 'dzin_21 na_27 ni_30 
K10D0173_H0174:11b-14	theg chen 'bras bu 'thob par 'gyur //	theg_0 chen_5 'bras_10 bu_16 'thob_19 ba_25 'gyur_29 
K10D0173_H0174:11b-15	'phags pa bdag med pa dris pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phag_0 ba_7 bdag_10 med_15 ba_19 'dri_22 ba_27 zhes_30 byed_35 ba_39 theg_42 ba_47 chen_50 po_55 mdo_60 rdzogs_64 so_71 
K10D0173_H0174:11b-16	rgya gar gyi mkhan po ka ma la gubta dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 ka_22 ma_25 la_28 gubta_31 dang_37 
K10D0173_H0174:11b-17	zhus chen gyi lo ts'a ba dge slong rin chen	zhus_0 chen_5 gyi_10 lo_14 ts_17 ba_22 dge_25 slong_29 rin_35 chen_39 
K10D0173_H0174:11b-18	bzang pos bsgyur cing zhus te gtan la phab pa	bzang_0 pos_6 sgyur_10 cing_17 zhus_22 te_27 gtan_30 la_35 'bebs_38 ba_43 
