T02D2088:163b-15	me yi 'og tu bsam par bya //	me_0 yi_3 'og_6 tu_10 bsam_13 ba_18 byed_22 
T02D2088:163b-16	go las shar du ba glang sha / ku las	go_0 las_3 'char_7 du_12 ba_15 glang_18 sha_24 ku_30 las_33 
T02D2088:163b-17	lho ru khyi yi sha / da las nub tu	lho_0 ru_4 khyi_7 yi_12 sha_15 da_21 las_24 nub_28 tu_32 
T02D2088:163b-18	rta yi sha / ha las byang du blang chen	rta_0 yi_4 sha_7 ha_13 las_16 byang_20 du_26 blang_29 chen_35 
T02D2088:163b-19	sha / na las dbus su sha chen bsam //	sha_0 na_6 las_9 dbus_13 su_18 sha_21 chen_25 bsam_30 
T02D2088:164a-0	bi las shar du dri chen @164a * //	bi_0 las_3 'char_7 du_12 'dri_15 chen_19 
T02D2088:164a-1	bsam //	bsam_0 
T02D2088:164a-2	shu las lho ru byang chub sems //	shu_0 las_4 lho_8 ru_12 byang_15 chub_21 sems_26 
T02D2088:164a-3	ra las nub tu rang byung mtshal //	ra_0 las_3 nub_7 tu_11 rang_14 'byung_19 mtshal_25 
T02D2088:164a-4	ma las byang du dri chu bsam //	ma_0 las_3 byang_7 du_13 'dri_16 chu_20 bsam_24 
T02D2088:164a-5	mu las dbus su sman chen bsam //	mu_0 las_3 dbus_7 su_12 sman_15 chen_20 bsam_25 
T02D2088:164a-6	shar du bh'am la lho ru a'am //	'char_0 du_5 bh_8 la_14 lho_17 ru_21 a_24 
T02D2088:164a-7	nub tu dzr'im la byang du kham //	nub_0 tu_4 dzr_7 la_14 byang_17 du_23 kham_26 
T02D2088:164a-8	dbus su h'um yig rnam par bsam //	dbus_0 su_5 h_8 yig_13 rnam_17 ba_22 bsam_26 
T02D2088:164a-9	steng du rdo rje rgya gram bsgom //	steng_0 du_6 rdo_9 rje_13 rgya_17 'grams_22 bsgom_27 
T02D2088:164a-10	yam las rlung byung me sbar la //	yam_0 las_4 rlung_8 'byung_14 me_20 sbor_23 la_28 
T02D2088:164a-11	thod pa dros pas bdud rtsi khol //	thod_0 ba_5 dro_8 ba_13 bdud_17 rtsi_22 'khol_27 
T02D2088:164a-12	rlangs las 'od byung rigs lnga bskul //	rlangs_0 las_7 'od_11 'byung_15 rigs_21 lnga_26 skul_31 
T02D2088:164a-13	ye shes bdud rtsi phab la bstim //	ye_0 shes_3 bdud_8 rtsi_13 'bebs_18 la_23 stim_26 
T02D2088:164a-14	rdo rje yig 'bru bcas pa zhu //	rdo_0 rje_4 yig_8 'bru_12 'cha'_17 ba_22 'ju_25 
T02D2088:164a-15	'bru gsum sngags kyis byin gyis brlab //	'bru_0 gsum_5 sngags_10 kyis_17 byin_22 gyis_27 brlab_32 
T02D2088:164a-16	gnyis su med pa'i mchod pa dbul //	gnyis_0 su_6 med_9 ba_13 mchod_18 ba_24 'bul_27 
T02D2088:164a-17	mchod bstod smon lam rgyas par bya //	mchod_0 bstod_6 smon_12 lam_17 rgya_21 ba_27 byed_31 
T02D2088:164a-18	aom ya ma k'a la sarba tu pa sata ma	aom_0 ya_4 ma_7 k_10 la_14 sarba_17 tu_23 ba_26 sata_29 ma_34 
T02D2088:164a-19	h'a ba lim ai dam grihna grihna kha kha kh'a	h_0 ba_4 lim_7 ai_11 dam_14 grihna_18 grihna_25 kha_32 kha_36 kh_40 
T02D2088:164a-20	hi kh'a hi // gtor ma dbul lo //	hi_0 kh_3 hi_8 'thor_14 ma_19 'bul_22 lo_27 
T02D2088:164a-21	bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gshin_15 rje_21 gshed_25 la_31 phyag_34 'tshal_40 lo_47 
T02D2088:164a-22	sgrib dang bar chad nye bar bsal ba'i phyir //	sgrib_0 dang_6 ba_11 'chad_15 nye_20 ba_24 bsal_28 ba_33 phyir_38 
T02D2088:164a-23	khrus kyi snod dag mdun du brtan par bya //	'khru_0 kyi_6 snod_10 'dag_15 mdun_19 du_24 brtan_27 ba_33 byed_37 
T02D2088:164a-24	lto ldir mgrin pa phra ba'i bum pa la ;	lto_0 ldir_4 mgrin_9 ba_15 phra_18 ba_23 bum_28 ba_32 la_35 
T02D2088:164a-25	/ kha tshar ma nyams ras kyis mgul chings bya //	kha_2 tshar_6 ma_12 nyams_15 ras_21 kyis_25 mgul_30 'ching_35 byed_42 
T02D2088:164a-26	'bras bu lo 'dab ma nyams kha rgyan can //	'bras_0 bu_6 lo_9 'dab_12 ma_17 nyams_20 kha_26 rgyan_30 can_36 
T02D2088:164a-27	lus ngag yid gsum dag par bya ba'i phyir //	lus_0 ngag_4 yid_9 gsum_13 'dag_18 ba_22 byed_26 ba_30 phyir_35 
T02D2088:164a-28	dkar gsum mngar gsum ldan pa'i chu yis dgang //	dkar_0 gsum_5 mngar_10 gsum_16 ldan_21 ba_26 chu_31 yis_35 'geng_39 
T02D2088:164a-29	phung po lnga po dag par bya ba'i phyir //	'phung_0 po_6 lnga_9 po_14 'dag_17 ba_21 byed_25 ba_29 phyir_34 
T02D2088:164a-30	'bru sna lnga yi snying po ldan bar bya //	'bru_0 sna_5 lnga_9 yi_14 snying_17 po_24 ldan_27 ba_32 byed_36 
T02D2088:164a-31	yan lag lnga po dag par bya ba'i phyir //	yan_0 lag_4 lnga_8 po_13 'dag_16 ba_20 byed_24 ba_28 phyir_33 
T02D2088:164a-32	sman sna lnga yi dri dang ldan par bya //	sman_0 sna_5 lnga_9 yi_14 'dri_17 dang_21 ldan_26 ba_31 byed_35 
T02D2088:164a-33	ye shes lnga po rdzogs par bya ba'i phyir //	ye_0 shes_3 lnga_8 po_13 rdzogs_16 ba_23 byed_27 ba_31 phyir_36 
T02D2088:164a-34	rin chen lnga yi snying po ldan par bya //	rin_0 chen_4 lnga_9 yi_14 snying_17 po_24 ldan_27 ba_32 byed_36 
T02D2088:164a-35	bdag lus lha yi rnal 'byor ldan pa yis //	bdag_0 lus_5 lha_9 yi_13 rnal_16 'byor_21 ldan_27 ba_32 yis_35 
T02D2088:164a-36	bhr'um las bum pa gzhal yas khang chen bsam //	bhr_0 las_7 bum_11 ba_15 'jal_18 yas_24 khang_28 chen_34 bsam_39 
T02D2088:164a-37	dbus su ya las bcom ldan gshin rje'i gshed //	dbus_0 su_5 ya_8 las_11 'joms_15 ldan_20 gshin_25 rje_31 gshed_37 
T02D2088:164a-38	gshed bzhi 'khor dang phyi rol bcas pa bskyed //	gshed_0 bzhi_6 'khor_11 dang_17 phyi_22 rol_27 'cha'_31 ba_36 skyed_39 
T02D2088:164a-39	gzungs thag rang gi snying gar bzung nas ni //	gzungs_0 thag_7 rang_12 gi_17 snying_20 gar_27 bzung_31 nas_37 ni_41 
T02D2088:164a-40	ting nge 'dzin gyis sngags kyi bzlas pa bya //	ting_0 nge_5 'dzin_9 gyis_15 sngags_20 kyi_27 bzlas_31 ba_37 byed_40 
T02D2088:164a-41	rang gi snying ga'i h'um las 'od 'phros pas //	rang_0 gi_5 snying_8 ga_15 h_20 las_25 'od_29 'phro_33 ba_40 
T02D2088:164a-42	skud pa'i lam nas yang kyi thugs kar zhugs //	skud_0 ba_5 lam_10 nas_14 yang_18 kyi_23 thugs_27 kar_33 'jug_37 
T02D2088:164a-43	tshur la 'phros pas rang gi h'um la thim //	tshur_0 la_6 'phro_9 ba_16 rang_20 gi_25 h_28 la_33 'thim_36 
T02D2088:164a-44	bcu gsum sngags la rten 'brel btags pa bzlas //	'chu_0 gsum_4 sngags_9 la_16 rten_19 'brel_24 'dogs_30 ba_36 bzlas_39 
T02D2088:164a-45	'od dang du pa byung byung bsnyen pa bya //	'od_0 dang_4 du_9 ba_12 'byung_15 'byung_21 snyen_27 ba_34 byed_37 
T02D2088:164a-46	bsnyen pa thon nas gtsang ba'i dbus 'dus nas //	snyen_0 ba_7 'thon_10 nas_15 gtsang_19 ba_26 dbus_31 'du_36 nas_41 
T02D2088:164a-47	yab yum gnyis med snyoms par zhugs pa yis //	yab_0 yum_4 gnyis_8 med_14 snyom_18 ba_25 'jug_29 ba_35 yis_38 
T02D2088:164a-48	byang chub sems kyi chu yis khrus bya'o //	byang_0 chub_6 sems_11 kyi_16 chu_20 yis_24 'khru_28 byed_34 
T02D2088:164a-49	khrus kyi cho ga sgrib pa sbyong zhing bar chod bsal ba rdzogs so /	'khru_0 kyi_6 cho_10 ga_14 sgrib_17 ba_23 sbyong_26 zhing_33 ba_39 chod_43 bsal_48 ba_53 rdzogs_56 so_63 
