T02D2553:20a-13	de'i g-yas na 'jam dpal kha dog kha ba la gur gum gtor ba lta bu /	de_0 g-yas_5 na_11 'jam_14 dpal_19 kha_24 dog_28 kha_32 ba_36 la_39 gur_42 'gum_46 'thor_50 ba_55 lta_58 bu_62 
T02D2553:20a-14	mchog sbyin pa'i tshul gyis gnas pa /	mchog_0 sbyin_6 ba_12 tshul_17 gyis_23 gnas_28 ba_33 
T02D2553:20a-15	g-yon na spyan ras gzigs dbang phyug gangs la nyi ma shar ba lta bu /	g-yon_0 na_6 spyan_9 ras_15 gzigs_19 dbang_25 phyug_31 gangs_37 la_43 nyi_46 ma_50 'char_53 ba_58 lta_61 bu_65 
T02D2553:20a-16	ngag gi dbang phyug 'gying ba'i tshul du gnas te	ngag_0 gi_5 dbang_8 phyug_14 'gying_20 ba_27 tshul_32 du_38 gnas_41 te_46 
T02D2553:20a-17	sems can la bdud rtsi sbyin par mdzad pa dang	sems_0 can_5 la_9 bdud_12 rtsi_17 sbyin_22 ba_28 mdzad_32 ba_38 dang_41 
T02D2553:20a-18	/ mdun du phyag na rdo rje bee d'urya'i mdog can g-yas rdo rje thugs kar bstod de /	mdun_2 du_7 phyag_10 na_16 rdo_19 rje_23 bee_27 d'i_31 mdog_40 can_45 g-yas_49 rdo_55 rje_59 thugs_63 kar_69 bstod_73 de_79 
T02D2553:20a-19	g-yon pa zhi ba'i phyag rgya can /	g-yon_0 ba_6 zhi_9 ba_13 phyag_18 rgya_24 can_29 
T02D2553:20a-20	de'i phyi rol na phyogs bcu'i sangs rgyas kyis bskor ba /	de_0 phyi_5 rol_10 na_14 phyogs_17 'chu_24 sangs_30 rgya_36 kyis_42 skor_47 ba_53 
T02D2553:20a-21	de'i phyi rol na byang chub sems dpa' stong du bzhis ma tshang bas bskor ba /	de_0 phyi_5 rol_10 na_14 byang_17 chub_23 sems_28 dpa'_33 stong_38 du_44 bzhis_47 ma_53 tshang_56 ba_63 skor_67 ba_73 
T02D2553:20a-22	de la phyi rim na 'phags pa dgra bcom pa rnams kyis bskor ba bltas te /	de_0 la_3 phyi_6 rim_11 na_15 'phag_18 ba_25 dgra_28 'joms_33 ba_38 rnams_41 kyis_47 skor_52 ba_58 lta_61 te_67 
T02D2553:20a-23	de la dad pa bskyed cing phyag 'tshal nas bskor	de_0 la_3 dad_6 ba_10 skyed_13 cing_20 phyag_25 'tshal_31 nas_38 skor_42 
T02D2553:20a-24	ba bya ba ni mtshan gdon pa'am ye shes sems	ba_0 byed_3 ba_7 ni_10 mtshan_13 'don_20 ba_25 ye_31 shes_34 sems_39 
T02D2553:20a-25	dpa'i sku'i phreng sngags brjod par bya'o //	dpa_0 sku_6 phreng_12 sngags_19 rjod_26 ba_32 byed_36 
T02D2553:20a-26	de lta bu'i bskor ba ji srid nus pa de srid du byas te /	de_0 lta_3 bu_7 skor_12 ba_18 ji_21 srid_24 nus_29 ba_33 de_36 srid_39 du_44 byed_47 te_52 
T02D2553:20a-27	bde bar gshegs pa de rnams kyi drung du 'dug la /	bde_0 ba_4 gshegs_8 ba_15 de_18 rnams_21 kyi_27 drung_31 du_37 'dug_40 la_45 
T02D2553:20a-28	sangs rgyas rjes su dran pa dang //	sangs_0 rgya_6 rjes_12 su_17 dran_20 ba_25 dang_28 
T02D2553:20a-29	chos rjes su dran pa dang /	chos_0 rjes_5 su_10 dran_13 ba_18 dang_21 
T02D2553:20a-30	dge 'dun rjes su dran par byas la /	dge_0 'dun_4 rjes_9 su_14 dran_17 ba_22 byed_26 la_31 
T02D2553:20a-31	snying gnas sbrul ba'i mchod pas mchod de /	snying_0 gnas_7 sbrul_12 ba_18 mchod_23 ba_29 mchod_33 de_39 
T02D2553:20a-32	'dud nyi shus yang dag par bstod la /	'dud_0 nyi_5 shus_9 yang_14 'dag_19 ba_23 bstod_27 la_33 
T02D2553:20a-33	sdig pa bshags pa dang rjes su yi rang ba	sdig_0 ba_5 'chags_8 ba_15 dang_18 rjes_23 su_28 yi_31 rang_34 ba_39 
T02D2553:20a-34	la sogs pa'i dge ba'i rtsa ba cher bskyed do	la_0 sogs_3 ba_8 dge_13 ba_17 rtsa_22 ba_27 cher_30 skyed_35 do_42 
T02D2553:20a-35	// de nas de rnams kyi thugs ka nas 'od zer byung nas bdag la g-yas su bskor te /	de_3 nas_6 de_10 rnams_13 kyi_19 thugs_23 ka_29 nas_32 'od_36 zer_40 'byung_44 nas_50 bdag_54 la_59 g-yas_62 su_68 skor_71 te_77 
T02D2553:20a-36	bdag gi snying gar thib par bsams pa'i byin rlabs	bdag_0 gi_5 snying_8 gar_15 thib_19 ba_24 bsams_28 ba_34 byin_39 rlabs_44 
T02D2553:20a-37	kyis las dang nyon mongs pa'i sgrub pa dag nas	kyis_0 las_5 dang_9 nyon_14 mongs_19 ba_25 sgrub_30 ba_36 'dag_39 nas_43 
T02D2553:20a-38	lus kyang chu zla lta bur bsam mo //	lus_0 kyang_4 chu_10 zla_14 lta_18 bur_22 bsam_26 mo_31 
T02D2553:20a-39	de ltar dge ba byas pa'i bsod nams rdzogs pa'i	de_0 ltar_3 dge_8 ba_12 byed_15 ba_20 bsod_25 nams_30 rdzogs_35 ba_42 
T02D2553:20a-40	byang chub por bsngos la de rnams kyang mi snang	byang_0 chub_6 por_11 sngo_15 la_22 de_25 rnams_28 kyang_34 mi_40 snang_43 
T02D2553:20b-0	bar bsgom @20b mo ;	ba_0 bsgom_4 mo_15 
T02D2553:20b-1	/ mtshan yang dag par brjod pa'i bskor ba bya	mtshan_2 yang_9 'dag_14 ba_18 rjod_22 ba_28 skor_33 ba_39 byed_42 
T02D2553:20b-2	ba'i thabs slob dpon 'jam dpal bshes gnyen gyis mdzad	ba_0 thabs_5 slob_11 dpon_16 'jam_21 dpal_26 bshes_31 gnyen_37 gyis_43 mdzad_48 
