T04D3833:137b-47	dngos med dngos por lta ba yis //	dngos_0 med_6 dngos_10 por_16 lta_20 ba_24 yis_27 
T04D3833:137b-48	sdug bsngal tshor ba nyams su myong //	sdug_0 sngal_5 tshor_12 ba_18 nyams_21 su_27 myong_30 
T04D3833:137b-49	yul dang shes pa de dag tu//	yul_0 dang_4 shes_9 ba_14 de_17 'dag_20 
T04D3833:138a-0	@138a * // rnam par rtog ba'i dug gis bcings //	rnam_11 ba_16 rtogs_20 ba_25 dug_30 gis_34 'ching_38 
T04D3833:138a-1	de dag snying po med mthong bas //	de_0 'dag_3 snying_7 po_14 med_17 mthong_21 ba_28 
T04D3833:138a-2	shes rab snying rje'i yid kyis ni //	shes_0 rab_5 snying_9 rje_16 yid_22 kyis_26 ni_31 
T04D3833:138a-3	sems can rnams la phan pa'i phyir //	sems_0 can_5 rnams_9 la_15 phan_18 ba_23 phyir_28 
T04D3833:138a-4	rdzogs sangs rgyas la sbyar bar bya //	rdzogs_0 sangs_7 rgya_13 la_19 sbyor_22 ba_28 byed_32 
T04D3833:138a-5	des kyang tshogs bsags kun rdzob tu //	des_0 kyang_4 tshogs_10 bsags_17 kun_23 rdzob_27 tu_33 
T04D3833:138a-6	bla na med pa'i byang chub//	bla_0 na_4 med_7 ba_11 byang_16 
T04D3833:138a-7	thob ;	'thob_0 
T04D3833:138a-8	/ rtog pa'i 'ching ba rnams las grol //	rtogs_2 ba_7 'ching_12 ba_19 rnams_22 las_28 grol_32 
T04D3833:138a-9	sangs rgyas de ni 'jig rten gnyen //	sangs_0 rgya_6 de_12 ni_15 'jig_18 rten_23 gnyen_28 
T04D3833:138a-10	ji ltar rten cing 'brel 'byung ba //	ji_0 ltar_3 rten_8 cing_13 'brel_18 'byung_24 ba_31 
T04D3833:138a-11	gang gis yang dag don du gzigs //	gang_0 gis_5 yang_9 'dag_14 don_18 du_22 gzigs_25 
T04D3833:138a-12	de yis 'gro ba stong par mkhyen //	de_0 yis_3 'gro_7 ba_12 stong_15 ba_21 mkhyen_25 
T04D3833:138a-13	thog ma dbus dang tha ma spangs //	thogs_0 ma_5 dbus_8 dang_13 tha_18 ma_22 spong_25 
T04D3833:138a-14	de ltar mthong bas 'khor ba dang //	de_0 ltar_3 mthong_8 ba_15 'khor_19 ba_25 dang_28 
T04D3833:138a-15	mya ngan 'das pa'ang de nyid min //	mya_0 ngan_4 'da'_9 ba_14 de_21 nyid_24 min_29 
T04D3833:138a-16	nyon mongs pa yi rnam pa med //	nyon_0 mongs_5 ba_11 yi_14 rnam_17 ba_22 med_25 
T04D3833:138a-17	thog ma dbus mtha'i rang bzhin bsal //	thogs_0 ma_5 dbus_8 mtha_13 rang_20 bzhin_25 bsal_31 
T04D3833:138a-18	rmi lam nyams su myong ba bzhin //	rmi_0 lam_4 nyams_8 su_14 myong_17 ba_23 bzhin_26 
T04D3833:138a-19	so sor rtog pas snang ma yin //	so_0 sor_3 rtogs_7 ba_12 snang_16 ma_22 yin_25 
T04D3833:138a-20	rmongs pa'i mun pa gnyid sad la //	rmongs_0 ba_7 mun_12 ba_16 rnyid_19 sad_25 la_29 
T04D3833:138a-21	'khor ba rnams ni dmigs pa med //	'khor_0 ba_6 rnams_9 ni_15 dmigs_18 ba_24 med_27 
T04D3833:138a-22	sgyu mas sprul pa sgyu mar mthong //	sgyu_0 mas_5 sprul_9 ba_15 sgyu_18 mar_23 mthong_27 
T04D3833:138a-23	gang tshe 'dus pa de yi tshe //	gang_0 tshe_5 'du_10 ba_15 de_18 yi_21 tshe_24 
T04D3833:138a-24	cung zad yod pa ma yin te //	cung_0 zad_5 yod_9 ba_13 ma_16 yin_19 te_23 
T04D3833:138a-25	de ni chos rnams chos nyid yin //	de_0 ni_3 chos_6 rnams_11 chos_17 nyid_22 yin_27 
T04D3833:138a-26	'di dag thams cad sems tsam ste //	'di_0 'dag_4 thams_8 cad_14 sems_18 tsam_23 ste_28 
T04D3833:138a-27	sgyu ma lta bur gnas pa yin //	sgyu_0 ma_5 lta_8 bur_12 gnas_16 ba_21 yin_24 
T04D3833:138a-28	dge dang mi dge las rnams kyis //	dge_0 dang_4 mi_9 dge_12 las_16 rnams_20 kyis_26 
T04D3833:138a-29	de yis bzang ngan skye ba rnams//	de_0 yis_3 bzang_7 ngan_13 skye_18 ba_23 
T04D3833:138a-30	sems kyi 'khor lo 'gags pa yis //	sems_0 kyi_5 'khor_9 lo_15 'gag_18 ba_24 yis_27 
T04D3833:138a-31	chos rnams thams cad 'gag pa nyid //	chos_0 rnams_5 thams_11 cad_17 'gag_21 ba_26 nyid_29 
T04D3833:138a-32	de phyir chos nyid bdag med cing //	de_0 phyir_3 chos_9 nyid_14 bdag_19 med_24 cing_28 
T04D3833:138a-33	des na chos nyid rnam par dag / dngos po 'am ni rang bzhin la //	des_0 na_4 chos_7 nyid_12 rnam_17 ba_22 'dag_26 dngos_32 po_38 'am_41 ni_45 rang_48 bzhin_53 la_59 
T04D3833:138a-34	rtag tu bde bar 'du shes shing //	rtag_0 tu_5 bde_8 ba_12 'du_16 shes_20 shing_25 
T04D3833:138a-35	rmongs pa'i mun pas bsgribs pa na //	rmongs_0 ba_7 mun_12 ba_16 sgrib_20 ba_28 na_31 
T04D3833:138a-36	byis pa 'khor ba'i rgya mtshor 'khyam //	byis_0 ba_5 'khor_8 ba_14 rgya_19 mtshor_24 'khyam_31 
T04D3833:138a-37	rtog pa'i chu bos gang ba yi //	rtogs_0 ba_5 chu_10 'bod_14 gang_18 ba_23 yi_26 
T04D3833:138a-38	'khor ba'i rgya mtsho chen po la //	'khor_0 ba_6 rgya_11 mtsho_16 chen_22 po_27 la_30 
T04D3833:138a-39	theg chen gru la mi zhon pa //	theg_0 chen_5 gru_10 la_14 mi_17 zhon_20 ba_25 
T04D3833:138a-40	gang gis pha rol phyin par 'gyur //	gang_0 gis_5 pha_9 rol_13 phyin_17 ba_23 'gyur_27 
T04D3833:138a-41	ma rig rkyen gyis byung ba 'di //	ma_0 rig_3 rkyen_7 gyis_13 'byung_18 ba_24 'di_27 
T04D3833:138a-42	yang dag 'jig rten mkhyen pa'i phyir //	yang_0 'dag_5 'jig_9 rten_14 mkhyen_19 ba_26 phyir_31 
T04D3833:138a-43	rnam par rtog pa 'di dag ni //	rnam_0 ba_5 rtogs_9 ba_14 'di_17 'dag_21 ni_25 
T04D3833:138a-44	ci zhig las ni 'byung bar 'gyur //	ci_0 'jig_3 las_8 ni_12 'byung_15 ba_22 'gyur_26 
T04D3833:138a-45	theg pa chen po nyi shu pa slob dpon klu sgrub kyi zhal lnga nas mdzad pa rdzogs so /	theg_0 ba_5 chen_8 po_13 nyi_16 shu_20 ba_24 slob_27 dpon_32 klu_37 sgrub_41 kyi_47 zhal_51 lnga_56 nas_61 mdzad_65 ba_71 rdzogs_74 so_81 
T04D3833:138a-47	// / rgya gar gyi mkhan po tsandra ku m'a ra dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 tsandra_27 ku_35 m_38 ra_42 dang_45 
T04D3833:138a-48	dge slong sh'akya 'od kyis bsgyur ba'o /	dge_0 slong_4 sh_10 'od_18 kyis_22 sgyur_27 ba_34 
