K12D0687=D0903_H0652:339b-10	byang chub tu mngon par rdzogs par sangs rgyas kyi bar du nam yang rmongs par mi 'gyur ro //	byang_0 chub_6 tu_11 mngon_14 ba_20 rdzogs_24 ba_31 sangs_35 rgya_41 kyi_47 ba_51 du_55 nam_58 yang_62 rmongs_67 ba_74 mi_78 'gyur_81 ro_87 
K12D0687=D0903_H0652:339b-11	chos thams cad kyi de bzhin nyid la yang dag	chos_0 thams_5 cad_11 kyi_15 de_19 bzhin_22 nyid_28 la_33 yang_36 'dag_41 
K12D0687=D0903_H0652:339b-12	par rjes su song ba zhes bya ba'i de kho	ba_0 rjes_4 su_9 'gro_12 ba_17 zhes_20 byed_25 ba_29 de_34 kho_37 
K12D0687=D0903_H0652:339b-13	na nyid dang rab tu ldan par 'gyur ro //	na_0 nyid_3 dang_8 rab_13 tu_17 ldan_20 ba_25 'gyur_29 ro_35 
K12D0687=D0903_H0652:339b-14	blo gros dpag tu med pa dang ldan pa phun sum tshogs par 'gyur ro //	blo_0 gros_4 dpog_9 tu_14 med_17 ba_21 dang_24 ldan_29 ba_34 phun_37 sum_42 tshogs_46 ba_53 'gyur_57 ro_63 
K12D0687=D0903_H0652:339b-15	phyogs bcu'i de bzhin gshegs pa thams cad kyis rab tu dgongs par 'gyur ro //	phyogs_0 'chu_7 de_13 bzhin_16 gshegs_22 ba_29 thams_32 cad_38 kyis_42 rab_47 tu_51 dgongs_54 ba_61 'gyur_65 ro_71 
K12D0687=D0903_H0652:339b-16	byang chub sems dpa' sems dpa' thams cad rjes su sems par 'gyur ro //	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 thams_31 cad_37 rjes_41 su_46 sems_49 ba_54 'gyur_58 ro_64 
K12D0687=D0903_H0652:339b-17	'phags pa don yod pa'i zhags pa'i pha rol tu	'phag_0 ba_7 don_10 yod_14 ba_18 zhags_23 ba_29 pha_34 rol_38 tu_42 
K12D0687=D0903_H0652:339b-18	phyin pa drug yongs su rdzogs par byed pa'i gzungs	phyin_0 ba_6 drug_9 yongs_14 su_20 rdzogs_23 ba_30 byed_34 ba_39 gzungs_44 
K12D0687=D0903_H0652:339b-19	chen po rdzogs so ////	chen_0 po_5 rdzogs_8 so_15 
K12D0687=D0903_H0652:339b-20	pandi ta manydzu shr'i wa rma dang /	pandi_0 ta_6 manydzu_9 shr_17 wa_23 rma_26 dang_30 
K12D0687=D0903_H0652:340a-0	lotstsha ba dge slong blo ldan shes rab kyis bsgyur cing zhus te @340a *//	lotstsha_0 ba_9 dge_12 slong_16 blo_22 ldan_26 shes_31 rab_36 kyis_40 sgyur_45 cing_52 zhus_57 te_62 
K12D0687=D0903_H0652:340a-1	gtan la phab pa /	gtan_0 la_5 'bebs_8 ba_13 
K12D0687=D0903_H0652:340a-2	lotstsha ba chos kyi shes rab kyis kyang bsgyur te gtan la phab pa'o ////	lotstsha_0 ba_9 chos_12 kyi_17 shes_21 rab_26 kyis_30 kyang_35 sgyur_41 te_48 gtan_51 la_56 'bebs_59 ba_64 
