T02D2334:278b-11	shin tu mdzes pa'i dga' bar yongs bsgyur ched du ji lta'i don //	shin_0 tu_5 mdzes_8 ba_14 dga'_19 ba_24 yongs_28 sgyur_34 ched_41 du_46 ji_49 lta_52 don_58 
T02D2334:278b-12	go bar byed pa'i snying po ston pa de la phyag 'tshal lo //	go_0 ba_3 byed_7 ba_12 snying_17 po_24 ston_27 ba_32 de_35 la_38 phyag_41 'tshal_47 lo_54 
T02D2334:278b-13	kun du rtog med ma 'dres pa //	kun_0 du_4 rtogs_7 med_12 ma_16 'dre_19 ba_25 
T02D2334:278b-14	skye ba med cing thogs pa med //	skye_0 ba_5 med_8 cing_12 thogs_17 ba_23 med_26 
T02D2334:278b-15	dor dang bsags pa spangs pa yi //	'dor_0 dang_4 bsags_9 ba_15 spong_18 ba_25 yi_28 
T02D2334:278b-16	sems ni kye yi rdo rje nyid //	sems_0 ni_5 kye_8 yi_12 rdo_15 rje_19 nyid_23 
T02D2334:278b-17	sna tshogs sprul pa'i gzugs rnams su//	sna_0 tshogs_4 sprul_11 ba_17 gzugs_22 rnams_28 
T02D2334:278b-18	sna tshogs mos pa rnam rtog pa //	sna_0 tshogs_4 mos_11 ba_15 rnam_18 rtogs_23 ba_28 
T02D2334:278b-19	rang gis rang bzhin rtogs pa yis //	rang_0 gis_5 rang_9 bzhin_14 rtogs_20 ba_26 yis_29 
T02D2334:278b-20	rang gi ngo bo mos med nyid //	rang_0 gi_5 ngo_8 'bo_12 mos_15 med_19 nyid_23 
T02D2334:278b-21	'di ni rang bzhin dkyil 'khor te //	'di_0 ni_4 rang_7 bzhin_12 dkyil_18 'khor_24 te_30 
T02D2334:278b-22	rnam pa ma lus 'od gsal ba //	rnam_0 ba_5 ma_8 lus_11 'od_15 gsal_19 ba_24 
T02D2334:278b-23	dag pa ye shes lnga rang bzhin //	'dag_0 ba_4 ye_7 shes_10 lnga_15 rang_20 bzhin_25 
T02D2334:278b-24	bla med dba' rlabs med pa'o //	bla_0 med_4 dba'_8 rlabs_13 med_19 ba_23 
T02D2334:278b-25	spros pa med pa'i rang bzhin gyis //	spros_0 ba_6 med_9 ba_13 rang_18 bzhin_23 gyis_29 
T02D2334:278b-26	'di ltar lha yi gzugs su ste //	'di_0 ltar_4 lha_9 yi_13 gzugs_16 su_22 ste_25 
T02D2334:278b-27	ma lus dga' ba yang dag rdzogs //	ma_0 lus_3 dga'_7 ba_12 yang_15 'dag_20 rdzogs_24 
T02D2334:278b-28	nyon mongs ma lus 'jig byed pa //	nyon_0 mongs_5 ma_11 lus_14 'jig_18 byed_23 ba_28 
T02D2334:278b-29	gzugs la sogs 'di de bzhin nyid //	gzugs_0 la_6 sogs_9 'di_14 de_18 bzhin_21 nyid_27 
T02D2334:278b-30	ji lta'i rnam par rnam gnas pa //	ji_0 lta_3 rnam_9 ba_14 rnam_18 gnas_23 ba_28 
T02D2334:278b-31	gzung bya min par rab rtogs bya //	gzung_0 byed_6 min_10 ba_14 rab_18 rtogs_22 byed_28 
T02D2334:278b-32	rtogs pa de 'di mtshan nyid bral //	rtogs_0 ba_6 de_9 'di_12 mtshan_16 nyid_23 'bral_28 
T02D2334:278b-33	chos rnams kun gyi snying po ni //	chos_0 rnams_5 kun_11 gyi_15 snying_19 po_26 ni_29 
T02D2334:278b-34	stong nyid gcig pu de min pas //	stong_0 nyid_6 gcig_11 pu_16 de_19 min_22 ba_26 
T02D2334:278b-35	dkyil 'khor de nyid yang dag rig / rnam pa kun du mtshan nyid bral //	dkyil_0 'khor_6 de_12 nyid_15 yang_20 'dag_25 rig_29 rnam_35 ba_40 kun_43 du_47 mtshan_50 nyid_57 'bral_62 
T02D2334:278b-36	rtsa rnams thams cad mkha' 'gro ma //	rtsa_0 rnams_5 thams_11 cad_17 mkha'_21 'gro_27 ma_32 
T02D2334:278b-37	phung po lnga yang dkyil 'khor dang //	'phung_0 po_6 lnga_9 yang_14 dkyil_19 'khor_25 dang_31 
T02D2334:278b-38	dngos po thams cad mnyam sbyor ba //	dngos_0 po_6 thams_9 cad_15 mnyam_19 sbyor_25 ba_31 
T02D2334:278b-39	bsam med rdo rje can gyi thugs //	bsam_0 med_5 rdo_9 rje_13 can_17 gyi_21 thugs_25 
T02D2334:278b-40	thams cad du yang sku rnams dang //	thams_0 cad_6 du_10 yang_13 sku_18 rnams_22 dang_28 
T02D2334:278b-41	de bzhin rigs rnams kun kyang de //	de_0 bzhin_3 rigs_9 rnams_14 kun_20 kyang_24 de_30 
T02D2334:278b-42	phyag rgya mtshan ma la sogs rnams //	phyag_0 rgya_6 mtshan_11 ma_18 la_21 sogs_24 rnams_29 
T02D2334:278b-43	de ni de lta de ltar rol //	de_0 ni_3 de_6 lta_9 de_13 ltar_16 rol_21 
T02D2334:278b-44	thams cad du ni snyoms 'jug de //	thams_0 cad_6 du_10 ni_13 snyom_16 'jug_23 de_28 
T02D2334:278b-45	bde ba chen po'i dga' ston ro //	bde_0 ba_4 chen_7 po_12 dga'_17 ston_22 ro_27 
T02D2334:278b-46	rdo rje can gzugs phun tshogs pa //	rdo_0 rje_4 can_8 gzugs_12 phun_18 tshogs_23 ba_30 
T02D2334:279a-0	mtha' yas 'di @279a * //	mtha'_0 yas_6 'di_10 
T02D2334:279a-1	tsam nyid kyi ci //	tsam_0 nyid_5 kyi_10 ci_14 
T02D2334:279a-2	phung po rnams de khams rnams de //	'phung_0 po_6 rnams_9 de_15 khams_18 rnams_24 de_30 
T02D2334:279a-3	skye mched rnams kyang de rnams nyid //	skye_0 mched_5 rnams_11 kyang_17 de_23 rnams_26 nyid_32 
T02D2334:279a-4	thams cad ro gcig snyoms 'jug pa //	thams_0 cad_6 ro_10 gcig_13 snyom_18 'jug_25 ba_30 
T02D2334:279a-5	rdo rje can gyi rnam 'phrul lo //	rdo_0 rje_4 can_8 gyi_12 rnam_16 'phrul_21 lo_28 
T02D2334:279a-6	rdo rje can 'di de rnams dang //	rdo_0 rje_4 can_8 'di_12 de_16 rnams_19 dang_25 
T02D2334:279a-7	de dag rnams kyang rdor can las //	de_0 'dag_3 rnams_7 kyang_13 rdar_19 can_24 las_28 
T02D2334:279a-8	tha dad ma yin zung 'jug 'di//	tha_0 dad_4 ma_8 yin_11 zung_15 'jug_20 
T02D2334:279a-9	gsal zhing rnyog med rten med pa'o //	gsal_0 zhing_5 rnyog_11 med_17 rten_21 med_26 ba_30 
T02D2334:279a-10	gang du sems la rnam pa mtha' dag snang zhing gsal bar 'phro ba mnyam pa nyid gyur dang //	gang_0 du_5 sems_8 la_13 rnam_16 ba_21 mtha'_24 'dag_30 snang_34 zhing_40 gsal_46 ba_51 'phro_55 ba_61 mnyam_64 ba_70 nyid_73 gyur_78 dang_83 
T02D2334:279a-11	sems dang sems las byung ba'i dbye ba rnam par nyams shing thams cad ting nge 'dzin gyur pa //	sems_0 dang_5 sems_10 las_15 'byung_19 ba_25 'byed_30 ba_35 rnam_38 ba_43 nyams_47 shing_53 thams_59 cad_65 ting_69 nge_74 'dzin_78 gyur_84 ba_89 
T02D2334:279a-12	der ni mchog gi bde ba chen po'i ro yis dbang bskur ba las bdag nyid rab dang zhing //	der_0 ni_4 mchog_7 gi_13 bde_16 ba_20 chen_23 po_28 ro_33 yis_36 dbang_40 skur_46 ba_52 las_55 bdag_59 nyid_64 rab_69 dang_73 zhing_78 
T02D2334:279a-13	dkyil 'khor dang ni dkyil 'khor pa yi mdzes pa chen po ci yang 'phro ba nyid du mthong //	dkyil_0 'khor_6 dang_12 ni_17 dkyil_20 'khor_26 ba_32 yi_35 mdzes_38 ba_44 chen_47 po_52 ci_55 yang_58 'phro_63 ba_69 nyid_72 du_77 mthong_80 
T02D2334:279a-14	rnam dag rtog pa'i rdul gyis mnyes pa las //	rnam_0 'dag_5 rtogs_9 ba_14 rdul_19 gyis_24 mnyes_29 ba_35 las_38 
T02D2334:279a-15	kun nas dang zhing shin tu 'od gsal ba //	kun_0 nas_4 dang_8 zhing_13 shin_19 tu_24 'od_27 gsal_31 ba_36 
T02D2334:279a-16	mtha' yas pa yi gzugs dang gzugs brnyan tshogs //	mtha'_0 yas_6 ba_10 yi_13 gzugs_16 dang_22 gzugs_27 rnyan_33 tshogs_40 
T02D2334:279a-17	sems kyi me long de la ci yang mdzes //	sems_0 kyi_5 me_9 long_12 de_17 la_20 ci_23 yang_26 mdzes_31 
T02D2334:279a-18	ji ltar sindhur yi rdul gyis gos pa yi //	ji_0 ltar_3 sindhur_8 yi_16 rdul_19 gyis_24 gos_29 ba_33 yi_36 
T02D2334:279a-19	me long la ni gzugs brnyan tshogs snang mi 'gyur ba //	me_0 long_3 la_8 ni_11 gzugs_14 rnyan_20 tshogs_27 snang_34 mi_40 'gyur_43 ba_49 
T02D2334:279a-20	de bzhin rtog pa'i khyad par gyis ni sun phyung ba'i //	de_0 bzhin_3 rtogs_9 ba_14 khyad_19 ba_25 gyis_29 ni_34 sun_37 'byin_41 ba_48 
T02D2334:279a-21	yid 'di la ni rab tu gsal ba ring ba nyid //	yid_0 'di_4 la_8 ni_11 rab_14 tu_18 gsal_21 ba_26 ring_29 ba_34 nyid_37 
T02D2334:279a-22	rang gzhan nyid du mngon par zhen pas rgyug par ni //	rang_0 gzhan_5 nyid_11 du_16 mngon_19 ba_25 zhen_29 ba_34 rgyug_38 ba_44 ni_48 
T02D2334:279a-23	kun du byas nas yid ni phyi rol yang dag 'phel //	kun_0 du_4 byed_7 nas_12 yid_16 ni_20 phyi_23 rol_28 yang_32 'dag_37 'phel_41 
T02D2334:279a-24	nang dang phyi rol du yang mnyam par ma bzhag pa //	nang_0 dang_5 phyi_10 rol_15 du_19 yang_22 mnyam_27 ba_33 ma_37 'jog_40 ba_46 
T02D2334:279a-25	rang gis byas pas dub pa'i 'gro ba kye ma'o mtshar //	rang_0 gis_5 byed_9 ba_14 dub_18 ba_22 'gro_27 ba_32 kye_35 ma_39 mtshar_44 
T02D2334:279a-26	gnyis kyi rnam pa bral bas mdzes pa'i rnal 'byor pa //	gnyis_0 kyi_6 rnam_10 ba_15 'bral_18 ba_23 mdzes_27 ba_33 rnal_38 'byor_43 ba_49 
T02D2334:279a-27	ji ltar 'dod pa'i spyod pa dga' ba'i ro yi char //	ji_0 ltar_3 'dod_8 ba_13 spyod_18 ba_24 dga'_27 ba_32 ro_37 yi_40 char_43 
T02D2334:279a-28	rnams kyi sgeg pa chen pos mtha' dag brten gyur kyang //	rnams_0 kyi_6 sgeg_10 ba_15 chen_18 pos_23 mtha'_27 'dag_33 rten_37 gyur_43 kyang_48 
T02D2334:279a-29	de lta nyid kyis dga' zhing 'ching bar mi 'gyur mtshar //	de_0 lta_3 nyid_7 kyis_12 dga'_17 zhing_22 'ching_28 ba_35 mi_39 'gyur_42 mtshar_48 
T02D2334:279a-30	gnyis kyi rnam pa dor zhing rab tu gsal //	gnyis_0 kyi_6 rnam_10 ba_15 'dor_18 zhing_22 rab_28 tu_32 gsal_35 
T02D2334:279a-31	mkhas pas yang dag reg bya skal bzang la //	mkhas_0 ba_6 yang_10 'dag_15 reg_19 byed_23 skal_27 bzang_32 la_38 
T02D2334:279a-32	stug po'i dga' bas khyab pa stobs chen ro yis yongs gang nam mkha'i mthil du ni//	stug_0 po_5 dga'_10 ba_15 khyab_19 ba_25 stobs_28 chen_34 ro_39 yis_42 yongs_46 gang_52 nam_57 mkha_61 mthil_68 du_74 
T02D2334:279a-33	rnam pa sna tshogs 'phro ba nye bar bsags pa mtha' dag nang du son gyur pa'i //	rnam_0 ba_5 sna_8 tshogs_12 'phro_19 ba_25 nye_28 ba_32 bsags_36 ba_42 mtha'_45 'dag_51 nang_55 du_60 son_63 gyur_67 ba_72 
T02D2334:279a-34	yid la 'jig rten gsum po snang ba 'di de thim pa lta bur gnas pa'o //	yid_0 la_4 'jig_7 rten_12 gsum_17 po_22 snang_25 ba_31 'di_34 de_38 'thim_41 ba_46 lta_49 bur_53 gnas_57 ba_62 
T02D2334:279a-35	rang gi bdag po nyid kyis gang gyur pa //	rang_0 gi_5 bdag_8 po_13 nyid_16 kyis_21 gang_26 gyur_31 ba_36 
T02D2334:279a-36	de 'di rang byin rlabs pa'i rim pa ste //	de_0 'di_3 rang_7 byin_12 rlabs_17 ba_23 rim_28 ba_32 ste_35 
T02D2334:279b-0	gnyis nyid dag las nges pa rnam grol @279b ba //	gnyis_0 nyid_6 'dag_11 las_15 nges_19 ba_24 rnam_27 grol_32 ba_43 
T02D2334:279b-1	rang gi sgra yis mngon par brjod pa yin //	rang_0 gi_5 sgra_8 yis_13 mngon_17 ba_23 rjod_27 ba_33 yin_36 
T02D2334:279b-2	sngags dang yang dag dbab pa dang //	sngags_0 dang_7 yang_12 'dag_17 'bebs_21 ba_26 dang_29 
T02D2334:279b-3	sgeg dang bzhad pa sogs rim med //	sgeg_0 dang_5 bzhad_10 ba_16 sogs_19 rim_24 med_28 
T02D2334:279b-4	sngags min yid la byed pa dang //	sngags_0 min_7 yid_11 la_15 byed_18 ba_23 dang_26 
T02D2334:279b-5	'du byed skye ba 'byung ba med //	'du_0 byed_4 skye_9 ba_14 'byung_17 ba_24 med_27 
T02D2334:279b-6	gang du dngos rnams rang bzhin ni //	gang_0 du_5 dngos_8 rnams_14 rang_20 bzhin_25 ni_31 
T02D2334:279b-7	rang bzhin nyid kyi khong du chud //	rang_0 bzhin_5 nyid_11 kyi_16 khong_20 du_26 chud_29 
T02D2334:279b-8	log pa'i rang bzhin zad pa yis //	log_0 ba_4 rang_9 bzhin_14 zad_20 ba_24 yis_27 
T02D2334:279b-9	dga' ba rang 'byung 'di 'char byed //	dga'_0 ba_5 rang_8 'byung_13 'di_20 'char_24 byed_30 
T02D2334:279b-10	bde sdug ces bya gnyis dbye ba'i //	bde_0 sdug_4 ces_9 byed_13 gnyis_17 'byed_23 ba_28 
T02D2334:279b-11	dbye ba sbyin byed rnam rtog ste //	'byed_0 ba_5 sbyin_8 byed_14 rnam_19 rtogs_24 ste_29 
T02D2334:279b-12	rnam par mi rtog mi dmigs pa'i //	rnam_0 ba_5 mi_9 rtogs_12 mi_17 dmigs_20 ba_26 
T02D2334:279b-13	dmigs med bde ba chen po'o //	dmigs_0 med_6 bde_10 ba_14 chen_17 po_22 
T02D2334:279b-14	snang ba med cing gsal ba med //	snang_0 ba_6 med_9 cing_13 gsal_18 ba_23 med_26 
T02D2334:279b-15	'jug pa med cing bsam pa med //	'jug_0 ba_5 med_8 cing_12 bsam_17 ba_22 med_25 
T02D2334:279b-16	'gro ba'i rnam pa'i tshogs rnams ni //	'gro_0 ba_5 rnam_10 ba_15 tshogs_20 rnams_27 ni_33 
T02D2334:279b-17	yang dag bsags pa shel lta bu //	yang_0 'dag_5 bsags_9 ba_15 shel_18 lta_23 bu_27 
T02D2334:279b-18	'gro ba rmi lam sgyu ma dang //	'gro_0 ba_5 rmi_8 lam_12 sgyu_16 ma_21 dang_24 
T02D2334:279b-19	smig rgyu sogs mtshungs nges par blta //	smig_0 rgyu_5 sogs_10 mtshungs_15 nges_24 ba_29 lta_33 
T02D2334:279b-20	gzung pa thams cad yongs dor las //	gzung_0 ba_6 thams_9 cad_15 yongs_19 'dor_25 las_29 
T02D2334:279b-21	dpyad du med pa lhun gyis grub //	dpyod_0 du_6 med_9 ba_13 lhun_16 gyis_21 'grub_26 
T02D2334:279b-22	dngos dang dngos po med nyid kyis //	dngos_0 dang_6 dngos_11 po_17 med_20 nyid_24 kyis_29 
T02D2334:279b-23	stong par mthong ba kun rdzob rgyu'o //	stong_0 ba_6 mthong_10 ba_17 kun_20 rdzob_24 rgyu_30 
T02D2334:279b-24	kun rdzob 'di ni don dam ste //	kun_0 rdzob_4 'di_10 ni_14 don_17 dam_21 ste_25 
T02D2334:279b-25	srid pa shes pas mya ngan 'das //	srid_0 ba_5 shes_8 ba_13 mya_17 ngan_21 'da'_26 
T02D2334:279b-26	mtha' gsum las ni rnam grol ba'i //	mtha'_0 gsum_6 las_11 ni_15 rnam_18 grol_23 ba_28 
T02D2334:279b-27	rtog pa'i ngo bo gzhi med pa //	rtogs_0 ba_5 ngo_10 'bo_14 gzhi_17 med_22 ba_26 
T02D2334:279b-28	dor dang bsags pa spangs pa dang //	'dor_0 dang_4 bsags_9 ba_15 spong_18 ba_25 dang_28 
T02D2334:279b-29	zhi ba bla na med pa'o //	zhi_0 ba_4 bla_7 na_11 med_14 ba_18 
T02D2334:279b-30	dngos po kun la dbang phyug ni //	dngos_0 po_6 kun_9 la_13 dbang_16 phyug_22 ni_28 
T02D2334:279b-31	dngos po kun la dbang phyug min //	dngos_0 po_6 kun_9 la_13 dbang_16 phyug_22 min_28 
T02D2334:279b-32	dngos kun rang bzhin nyid las ni //	dngos_0 kun_6 rang_10 bzhin_15 nyid_21 las_26 ni_30 
T02D2334:279b-33	dngos po kun la rtag tu gnas //	dngos_0 po_6 kun_9 la_13 rtag_16 tu_21 gnas_24 
T02D2334:279b-34	gnas la sogs pa gsum dbye bas //	gnas_0 la_5 sogs_8 ba_13 gsum_16 'byed_21 ba_26 
T02D2334:279b-35	rnam pa gcig nyid gyur pa dang //	rnam_0 ba_5 gcig_8 nyid_13 gyur_18 ba_23 dang_26 
T02D2334:279b-36	chags pa med las rnam 'gyur dang //	chags_0 ba_6 med_9 las_13 rnam_17 'gyur_22 dang_28 
T02D2334:279b-37	bral bas blo ni legs par gnas //	'bral_0 ba_5 blo_9 ni_13 legs_16 ba_21 gnas_25 
T02D2334:279b-38	ji ltar mar me kun du snang //	ji_0 ltar_3 mar_8 me_12 kun_15 du_19 snang_22 
T02D2334:279b-39	rnam pa thams cad la 'dra ba //	rnam_0 ba_5 thams_8 cad_14 la_18 'dra_21 ba_26 
T02D2334:279b-40	'dir ni gcig dang sna tshogs pa'i //	'dir_0 ni_5 gcig_8 dang_13 sna_18 tshogs_22 ba_29 
T02D2334:279b-41	don gyi blo ni yod ma yin //	don_0 gyi_4 blo_8 ni_12 yod_15 ma_19 yin_22 
T02D2334:279b-42	de bzhin sems nyid kyis ni sems //	de_0 bzhin_3 sems_9 nyid_14 kyis_19 ni_24 sems_27 
T02D2334:279b-43	de yi gzugs brnyan bdag nyid kyi //	de_0 yi_3 gzugs_6 rnyan_12 bdag_19 nyid_24 kyi_29 
T02D2334:279b-44	gcig dang sna tshogs rtog pa'i blo //	gcig_0 dang_5 sna_10 tshogs_14 rtogs_21 ba_26 blo_31 
T02D2334:279b-45	rnam pa snang ba'ang de dang 'dra //	rnam_0 ba_5 snang_8 ba_14 de_21 dang_24 'dra_29 
T02D2334:279b-46	rnam pa de yang rnam pa med//	rnam_0 ba_5 de_8 yang_11 rnam_16 ba_21 
T02D2334:279b-47	rnam pa nyid kyis ma gzung bas //	rnam_0 ba_5 nyid_8 kyis_13 ma_18 gzung_21 ba_27 
T02D2334:279b-48	rang gi rnam rtog dor las gzhan //	rang_0 gi_5 rnam_8 rtogs_13 'dor_18 las_22 gzhan_26 
T02D2334:279b-49	yod min rnam pa med pa'ang mtshon //	yod_0 min_4 rnam_8 ba_13 med_16 ba_20 mtshon_27 
T02D2334:279b-50	rnam pa bcas dang rnam med ces //	rnam_0 ba_5 'cha'_8 dang_13 rnam_18 med_23 ces_27 
T02D2334:279b-51	'di ni rnam rtog 'phel ba ste //	'di_0 ni_4 rnam_7 rtogs_12 'phel_17 ba_23 ste_26 
T02D2334:279b-52	snam bu med na 'o na ni //	snam_0 bu_5 med_8 na_12 'o_15 na_18 ni_21 
T02D2334:279b-53	dkar sogs yon tan gang du gnas //	dkar_0 sogs_5 yon_10 tan_14 gang_18 du_23 gnas_26 
T02D2334:279b-54	rnam bcas ma yin rnam med yin//	rnam_0 'cha'_5 ma_10 yin_13 rnam_17 med_22 
T02D2334:280a-0	@280a * // blo ldan sna tshogs nyid spangs pa //	blo_11 ldan_15 sna_20 tshogs_24 nyid_31 spong_36 ba_43 
T02D2334:280a-1	ji lta de bzhin yid du gyur //	ji_0 lta_3 de_7 bzhin_10 yid_16 du_20 gyur_23 
T02D2334:280a-2	de yang ci zhig rtogs par byed //	de_0 yang_3 ci_8 'jig_11 rtogs_16 ba_22 byed_26 
T02D2334:280a-3	kye ma ji ltar rnam rtog pa //	kye_0 ma_4 ji_7 ltar_10 rnam_15 rtogs_20 ba_25 
T02D2334:280a-4	de ltar 'di dag 'ching bar 'gyur //	de_0 ltar_3 'di_8 'dag_12 'ching_16 ba_23 'gyur_27 
T02D2334:280a-5	rang gi sems kyi kun du rtog / spangs pa tsam ni thar zhes bya //	rang_0 gi_5 sems_8 kyi_13 kun_17 du_21 rtogs_24 spong_31 ba_38 tsam_41 ni_46 thar_49 zhes_54 byed_59 
T02D2334:280a-6	kakko lar ni ga bur zhu ba dri med bzang po'i ro dang 'dra min zhing //	kakko_0 lar_6 ni_10 ga_13 bur_16 'ju_20 ba_24 'dri_27 med_31 bzang_35 po_41 ro_46 dang_49 'dra_54 min_59 zhing_63 
T02D2334:280a-7	bo la yi ni rtse dga'i longs spyod rab tu gsal ba'i skal ba bzangs te 'dra yang min //	'bo_0 la_3 yi_6 ni_9 rtse_12 dga_17 longs_23 spyod_29 rab_35 tu_39 gsal_42 ba_47 skal_52 ba_57 bzangs_60 te_67 'dra_70 yang_75 min_80 
T02D2334:280a-8	ci yang gsal bya min pa 'di ni mtha' dag kun du rtog pa'i tshogs zad pa //	ci_0 yang_3 gsal_8 byed_13 min_17 ba_21 'di_24 ni_28 mtha'_31 'dag_37 kun_41 du_45 rtogs_48 ba_53 tshogs_58 zad_65 ba_69 
T02D2334:280a-9	dmigs pa med pa'i dga' ba chen po yis ni nam mkha' rab tu gang bar 'gyur /	dmigs_0 ba_6 med_9 ba_13 dga'_18 ba_23 chen_26 po_31 yis_34 ni_38 nam_41 mkha'_45 rab_51 tu_55 gang_58 ba_63 'gyur_67 
T02D2334:280a-10	rnam par mi rtog bde ba che //	rnam_0 ba_5 mi_9 rtogs_12 bde_17 ba_21 che_24 
T02D2334:280a-11	'dod pa'i mtshan nyid bdag nyid kyi //	'dod_0 ba_5 mtshan_10 nyid_17 bdag_22 nyid_27 kyi_32 
T02D2334:280a-12	dga' 'di bde ba'i khyim gyis ni //	dga'_0 'di_5 bde_9 ba_13 khyim_18 gyis_24 ni_29 
T02D2334:280a-13	sgo yi them skas lta bu yin //	sgo_0 yi_4 'thems_7 skas_12 lta_17 bu_21 yin_24 
T02D2334:280a-14	ae ma'o bde ba ae ma'o bde chen nyid //	ae_0 ma_3 bde_8 ba_12 ae_15 ma_18 bde_23 chen_27 nyid_32 
T02D2334:280a-15	ae ma ji ltar ji ltar longs spyod bgyi'o //	ae_0 ma_3 ji_6 ltar_9 ji_14 ltar_17 longs_22 spyod_28 bgyid_34 
T02D2334:280a-16	zhes byar 'dod pa rtsol ba'i sems kyi ni //	zhes_0 byar_5 'dod_10 ba_15 rtsol_18 ba_24 sems_29 kyi_34 ni_38 
T02D2334:280a-17	dga' de don du 'gro ba lta bu yin //	dga'_0 de_5 don_8 du_12 'gro_15 ba_20 lta_23 bu_27 yin_30 
T02D2334:280a-18	dngos po rnams la ngo bo nyid brtags pa //	dngos_0 po_6 rnams_9 la_15 ngo_18 'bo_22 nyid_25 rtog_30 ba_37 
T02D2334:280a-19	stong pa nyid kyis rnam par 'joms par byed //	stong_0 ba_6 nyid_9 kyis_14 rnam_19 ba_24 'joms_28 ba_34 byed_38 
T02D2334:280a-20	rang bzhin med pa nyid du sbyor ba las //	rang_0 bzhin_5 med_11 ba_15 nyid_18 du_23 sbyor_26 ba_32 las_35 
T02D2334:280a-21	mchog tu dga' ba yi ni rang bzhin can //	mchog_0 tu_6 dga'_9 ba_14 yi_17 ni_20 rang_23 bzhin_28 can_34 
T02D2334:280a-22	ae ma'o ye shes ae ye shes //	ae_0 ma_3 ye_8 shes_11 ae_16 ye_19 shes_22 
T02D2334:280a-23	ye shes gsal ba'i 'di ngo mtshar//	ye_0 shes_3 gsal_8 ba_13 'di_18 ngo_22 
T02D2334:280a-24	zhes byar longs spyod rtsol ba'i sems //	zhes_0 byar_5 longs_10 spyod_16 rtsol_22 ba_28 sems_33 
T02D2334:280a-25	mchog tu dga' ba tsam nyid do //	mchog_0 tu_6 dga'_9 ba_14 tsam_17 nyid_22 do_27 
T02D2334:280a-26	gang du dngos dang dngos po med pa 'ba' zhig nyid dang rnam bral rang nyid mdzes pa ste //	gang_0 du_5 dngos_8 dang_14 dngos_19 po_25 med_28 ba_32 'ba'_35 'jig_40 nyid_45 dang_50 rnam_55 'bral_60 rang_65 nyid_70 mdzes_75 ba_81 ste_84 
T02D2334:280a-27	stug por gyur pa'i dga' ba'i rang bzhin rab tu rtog pa chen po nam mkha'i gnas khyab cing //	stug_0 por_5 gyur_9 ba_14 dga'_19 ba_24 rang_29 bzhin_34 rab_40 tu_44 rtogs_47 ba_52 chen_55 po_60 nam_63 mkha_67 gnas_74 khyab_79 cing_85 
T02D2334:280a-28	rgya che'i rnam pa sna tshogs can dang dri med nyid kyis me long dkyil 'khor 'phro 'dra ba //	rgya_0 che_5 rnam_11 ba_16 sna_19 tshogs_23 can_30 dang_34 'dri_39 med_43 nyid_47 kyis_52 me_57 long_60 dkyil_65 'khor_71 'phro_77 'dra_83 ba_88 
T02D2334:280a-29	bde ba kun gyi gnas gyur lhan cig skyes pa'i dga' ba de ni bzhi pa yin par brjod //	bde_0 ba_4 kun_7 gyi_11 gnas_15 gyur_20 lhan_25 cig_30 skye_34 ba_40 dga'_45 ba_50 de_53 ni_56 bzhi_59 ba_64 yin_67 ba_71 rjod_75 
T02D2334:280a-30	ae ma'o bde chen rol pa yis //	ae_0 ma_3 bde_8 chen_12 rol_17 ba_21 yis_24 
