T02D1288:143b-25	ai dam bi lim ta kh'a hi /	ai_0 dam_3 bi_7 lim_10 ta_14 kh_17 hi_22 
T02D1288:143b-26	aa mri ta r'a sa kh'a hi /	aa_0 mri_3 ta_7 r_10 sa_14 kh_17 hi_22 
T02D1288:143b-27	k'a ma gu ni sa m'a ra sa kh'a hi /	k_0 ma_4 gu_7 ni_10 sa_13 m_16 ra_20 sa_23 kh_26 hi_31 
T02D1288:143b-28	zhes glu blangs so so'i mtshan dang sbyar ba ni /	zhes_0 glu_5 blangs_9 so_16 so_19 mtshan_24 dang_31 sbyor_36 ba_42 ni_45 
T02D1288:143b-29	aom he badzra ne ra a'atm'a ta ai dam ma h'a ba lim ta kh'a hi /	aom_0 he_4 badzra_7 ne_14 ra_17 a'a_20 ta_28 ai_31 dam_34 ma_38 h_41 ba_45 lim_48 ta_52 kh_55 hi_60 
T02D1288:143b-30	de bzhin du aom badzra goo r'i ai dam ma h'a ba lim ta kh'a hi /	de_0 bzhin_3 du_9 aom_12 badzra_16 goo_23 r_27 ai_31 dam_34 ma_38 h_41 ba_45 lim_48 ta_52 kh_55 hi_60 
T02D1288:143b-31	zhes bya ba la sogs pa brjod do //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 rjod_23 do_29 
T02D1288:143b-32	de ltar tshim zhing mnyes gyur nas //	de_0 ltar_3 tshim_8 zhing_14 mnyes_20 gyur_26 nas_31 
T02D1288:143b-33	bdag nyid bsgrub pa rkyen sbyor pa'i //	bdag_0 nyid_5 sgrub_10 ba_17 rkyen_20 sbyor_26 ba_32 
T02D1288:143b-34	mkha' 'gro ma yi gtor ma ni //	mkha'_0 'gro_6 ma_11 yi_14 'thor_17 ma_22 ni_25 
T02D1288:143b-35	re zhig byin brlabs sngags dang mtshungs //	re_0 'jig_3 byin_8 brlabs_13 sngags_20 dang_27 mtshungs_32 
T02D1288:143b-36	dbul thabs bdag nyid 'dod lha yi //	'bul_0 thabs_5 bdag_11 nyid_16 'dod_21 lha_26 yi_30 
T02D1288:143b-37	mdun du dam tshig rjes dran nas //	mdun_0 du_5 dam_8 tshig_12 rjes_18 dran_23 nas_28 
T02D1288:143b-38	mkha' 'gro ma rnams skad cig gis //	mkha'_0 'gro_6 ma_11 rnams_14 skad_20 cig_25 gis_29 
T02D1288:143b-39	tha snyad tshul du rab gyur nas //	tha_0 snyad_4 tshul_10 du_16 rab_19 gyur_23 nas_28 
T02D1288:143b-40	gtor ma'i longs spyod bya phyir dang //	'thor_0 ma_5 longs_10 spyod_16 byed_22 phyir_26 dang_32 
T02D1288:143b-41	las dang sgrub la rab bskul la //	las_0 dang_4 sgrub_9 la_15 rab_18 skul_22 la_28 
T02D1288:143b-42	de rnams dbul ba'i rim pa ni //	de_0 rnams_3 'bul_9 ba_14 rim_19 ba_23 ni_26 
T02D1288:143b-43	lhag ma bsdus pa'i rim pa las //	lhag_0 ma_5 sdud_8 ba_14 rim_19 ba_23 las_26 
T02D1288:143b-44	sngags 'di glu ru bcas pa brjod //	sngags_0 'di_7 glu_11 ru_15 'cha'_18 ba_23 rjod_26 
T02D1288:143b-45	aom au tsi shta ba lim ta badzra d'a ki n'i sam pa ni na /	aom_0 au_4 tsi_7 shta_11 ba_16 lim_19 ta_23 badzra_26 d_33 ki_37 n_40 sam_44 ba_48 ni_51 na_54 
T02D1288:143b-46	badzra d'a aki n'i /	badzra_0 d_7 aki_11 n_15 
T02D1288:143b-47	ratna d'a ki n'i /	ratna_0 d_6 ki_10 n_13 
T02D1288:143b-48	padma d'a ki n'i /	padma_0 d_6 ki_10 n_13 
T02D1288:143b-49	ai dam au tsishta ba lim ta kha kha kh'a hi /	ai_0 dam_3 au_7 tsishta_10 ba_18 lim_21 ta_25 kha_28 kha_32 kh_36 hi_41 
T02D1288:143b-50	gri hna gri hna /	gri_0 hna_4 gri_8 hna_12 
T02D1288:143b-51	bhu nydza bhu dznya /	bhu_0 nydza_4 bhu_10 dznya_14 
T02D1288:143b-52	pra t'i tstsha kh'a hi /	pra_0 t_4 tstsha_8 kh_15 hi_20 
T02D1288:144a-0	karma @144a * //	karma_0 
T02D1288:144a-1	sidhi sam pa ni na sv'a h'a /	sidhi_0 sam_6 ba_10 ni_13 na_16 sv_19 h_24 
T02D1288:144a-2	de nas las dang dngos grub pa stsol //	de_0 nas_3 las_7 dang_11 dngos_16 'grub_22 ba_27 stsol_30 
T02D1288:144a-3	mngon par 'dod pa'i phrin las bcol //	mngon_0 ba_6 'dod_10 ba_15 phrin_20 las_26 'chol_30 
T02D1288:144a-4	mgron gyur 'byung po'i gtor ma ni //	mgron_0 gyur_6 'byung_11 po_18 'thor_23 ma_28 ni_31 
T02D1288:144a-5	mdun du chos 'byung gru gsum las //	mdun_0 du_5 chos_8 'byung_13 gru_20 gsum_24 las_29 
T02D1288:144a-6	steng dang 'og dang bar dag tu //	steng_0 dang_6 'og_11 dang_15 ba_20 'dag_24 tu_28 
T02D1288:144a-7	chu skyes 'dab brgyad rim bzhin bsam //	chu_0 skye_4 'dab_10 brgyad_15 rim_22 bzhin_26 bsam_32 
T02D1288:144a-8	steng dus bon aom gyur las //	steng_0 dus_6 bon_10 aom_14 gyur_18 las_23 
T02D1288:144a-9	zla nyi nas gzung tshangs sogs par //	zla_0 nyi_4 nas_8 gzung_12 tshangs_18 sogs_26 ba_31 
T02D1288:144a-10	mdog dkar rdo rje dril 'dzin pa //	mdog_0 dkar_5 rdo_10 rje_14 'dril_18 'dzin_23 ba_29 
T02D1288:144a-11	dbu la sku yi mtshan ma dag / rang 'dra'i tshogs pa brgyad du bsam //	dbu_0 la_4 sku_7 yi_11 mtshan_14 ma_21 'dag_24 rang_30 'dra_35 tshogs_42 ba_49 brgyad_52 du_59 bsam_62 
T02D1288:144a-12	bar gyi padma 'dab brgyad la //	ba_0 gyi_4 padma_8 'dab_14 brgyad_19 la_26 
T02D1288:144a-13	ma yi lhar gyur phyogs skyong brgyad //	ma_0 yi_3 lhar_6 gyur_11 phyogs_16 skyong_23 brgyad_30 
T02D1288:144a-14	sa bon brgyad gyur mdog sngon po //	sa_0 bon_3 brgyad_7 gyur_14 mdog_19 sngon_24 po_30 
T02D1288:144a-15	rdo rje dril 'chang rang 'drar ldan //	rdo_0 rje_4 'dril_8 'chang_13 rang_20 'drar_25 ldan_31 
T02D1288:144a-16	dbu la thugs kyis mtshan par bsam //	dbu_0 la_4 thugs_7 kyis_13 mtshan_18 ba_25 bsam_29 
T02D1288:144a-17	'og tu klu brgyad sa las byung //	'og_0 tu_4 klu_7 brgyad_11 sa_18 las_21 'byung_25 
T02D1288:144a-18	mdog dmar rdo rje dril 'dzin zhing //	mdog_0 dmar_5 rdo_10 rje_14 'dril_18 'dzin_23 zhing_29 
T02D1288:144a-19	dbu la gsung gi rdo rjes mtshan //	dbu_0 la_4 gsung_7 gi_13 rdo_16 rjes_20 mtshan_25 
T02D1288:144a-20	rang 'dra dang ni ldan par bsgom //	rang_0 'dra_5 dang_10 ni_15 ldan_18 ba_23 bsgom_27 
T02D1288:144a-21	de nas re zhig byin brlabs pa //	de_0 nas_3 re_7 'jig_10 byin_15 brlabs_20 ba_27 
T02D1288:144a-22	dam tshig bdud rtsi'i snod bcas pa //	dam_0 tshig_4 bdud_10 rtsi_15 snod_22 'cha'_27 ba_32 
T02D1288:144a-23	rlung dang me sogs smin byed pa //	rlung_0 dang_6 me_11 sogs_14 smin_19 byed_24 ba_29 
T02D1288:144a-24	de rjes bdud rtsi dang sres la //	de_0 rjes_3 bdud_8 rtsi_13 dang_18 sres_23 la_28 
T02D1288:144a-25	gong du brjod pa'i lha rnams kyis //	gong_0 du_5 rjod_8 ba_14 lha_19 rnams_23 kyis_29 
T02D1288:144a-26	'od zer spu gu lha rnams lces //	'od_0 zer_4 spu_8 gu_12 lha_15 rnams_19 lces_25 
T02D1288:144a-27	longs spyod pas ni tshim par byed //	longs_0 spyod_6 ba_12 ni_16 tshim_19 ba_25 byed_29 
T02D1288:144a-28	de tshe ze'u 'bru rnam gsum la //	de_0 tshe_3 ze_8 'bru_13 rnam_18 gsum_23 la_28 
T02D1288:144a-29	tshangs dang 'dod lha sa yi lha //	tshangs_0 dang_8 'dod_13 lha_18 sa_22 yi_25 lha_28 
T02D1288:144a-30	rim pa bzhin du bsam par bya //	rim_0 ba_4 bzhin_7 du_13 bsam_16 ba_21 byed_25 
T02D1288:144a-31	de yi sngags brjod bskul bcas pa //	de_0 yi_3 sngags_6 rjod_13 skul_19 'cha'_25 ba_30 
T02D1288:144a-32	rdo rje dril bu gsil gsor bya //	rdo_0 rje_4 'dril_8 bu_13 gsil_16 gsor_21 byed_26 
T02D1288:144a-33	aom ainda /	aom_0 ainda_4 
T02D1288:144a-34	dza ma /	dza_0 ma_4 
T02D1288:144a-35	dza la /	dza_0 la_4 
T02D1288:144a-36	dza kkha /	dza_0 kkha_4 
T02D1288:144a-37	bh'u ta /	bh_0 ta_5 
T02D1288:144a-38	b'a hin /	b_0 hin_4 
T02D1288:144a-39	ba au /	ba_0 au_3 
T02D1288:144a-40	rakkha /	rakkha_0 
T02D1288:144a-41	tsanda /	tsanda_0 
T02D1288:144a-42	sudzdza /	sudzdza_0 
T02D1288:144a-43	m'a da /	m_0 da_4 
T02D1288:144a-44	pappa /	pappa_0 
T02D1288:144a-45	ta la p'a t'a la /	ta_0 la_3 p_6 t_10 la_14 
T02D1288:144a-46	aatta /	aatta_0 
T02D1288:144a-47	sappa sv'a h'a /	sappa_0 sv_6 h_11 
T02D1288:144a-48	ai dam ba lim /	ai_0 dam_3 ba_7 lim_10 
T02D1288:144a-49	bhu nydza /	bhu_0 nydza_4 
T02D1288:144a-50	dzi gha /	dzi_0 gha_4 
T02D1288:144a-51	phull /	phull_0 
T02D1288:144a-52	dh'u ppa /	dh_0 ppa_5 
T02D1288:144a-53	m'am sa /	m_0 sa_5 
T02D1288:144a-54	pim gha /	pim_0 gha_4 
T02D1288:144a-55	aam bha /	aam_0 bha_4 
T02D1288:144a-56	sappa /	sappa_0 
T02D1288:144a-57	kadzdza /	kadzdza_0 
T02D1288:144a-58	s'a da /	s_0 da_4 
T02D1288:144a-59	khanti /	khanti_0 
T02D1288:144a-60	khu ni /	khu_0 ni_4 
T02D1288:144a-61	phed /	phed_0 
T02D1288:144a-62	g'a da /	g_0 da_4 
T02D1288:144a-63	aom aa k'a ro mu kham sarbba dharm'a n'am a'a dya nutpanna tv'a ha'/	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarbba_22 dharm_29 n_37 a_42 dya_46 nutpanna_50 tv_59 
T02D1288:144a-64	aom a'a: h'um phat sv'a h'a /	aom_0 a:_4 h_9 phat_14 sv_19 h_24 
T02D1288:144a-65	phan yon sngon du bsngo ba ni //	phan_0 yon_5 sngon_9 du_15 sngo_18 ba_24 ni_27 
T02D1288:144a-66	res 'ga' gtor ma btang ba dang //	res_0 'ga'_4 'thor_9 ma_14 gtong_17 ba_23 dang_26 
T02D1288:144a-67	rgyun du btang ba'i phan yon ni //	rgyun_0 du_6 gtong_9 ba_15 phan_20 yon_25 ni_29 
T02D1288:144a-68	rgyud du gsungs pa bzhin brjod do //	brgyud_0 du_6 gsungs_9 ba_16 bzhin_19 rjod_25 do_31 
T02D1288:144a-69	bla ma dam pa'i rjes 'brang yid brtan zhing //	bla_0 ma_4 dam_7 ba_11 rjes_16 'brang_21 yid_28 brtan_32 zhing_38 
T02D1288:144a-70	'phral la mngon du byed cing byin rlob pa //	'phral_0 la_7 mngon_10 du_16 byed_19 cing_24 byin_29 rlob_34 ba_39 
T02D1288:144a-71	dam pa 'ga' yis gsol btab nas //	dam_0 ba_4 'ga'_7 yis_12 gsol_16 'debs_21 nas_26 
T02D1288:144a-72	man ngag gzhung bzhin mthun par bris pa yin //	man_0 ngag_4 gzhung_9 bzhin_16 mthun_22 ba_28 'bri_32 ba_37 yin_40 
T02D1288:144a-73	bcom ldan 'das kye'i rdo rje zhes bya ba'i gtor ma'i cho ga'i rim pa rdzogs so//	'joms_0 ldan_5 'da'_10 kye_15 rdo_21 rje_25 zhes_29 byed_34 ba_38 'thor_43 ma_48 cho_53 ga_57 rim_62 ba_66 rdzogs_69 
