T02D2926:329b-10	sngon du rdo rje nus pas mnyes //	sngon_0 du_6 rdo_9 rje_13 nus_17 ba_21 mnyes_25 
T02D2926:329b-11	tho rangs dus su khrus gnyis bya //	tho_0 rangs_4 dus_10 su_14 'khru_17 gnyis_23 byed_29 
T02D2926:329b-12	sha sogs spangs te stan bde la //	sha_0 sogs_4 spong_9 te_16 stan_19 bde_24 la_28 
T02D2926:329b-13	gnas pas yang snying gis bgegs bskrad //	gnas_0 ba_5 yang_9 snying_14 gis_21 bgegs_25 skrod_31 
T02D2926:329b-14	lha gnyis bla ma mdun bltas te //	lha_0 gnyis_4 bla_10 ma_14 mdun_17 lta_22 te_28 
T02D2926:329b-15	bdun po dag byas stong par bsams //	bdun_0 po_5 'dag_8 byed_12 stong_17 ba_23 bsams_27 
T02D2926:329b-16	de la rdo rje'i khang pa ste //	de_0 la_3 rdo_6 rje_10 khang_16 ba_22 ste_25 
T02D2926:329b-17	gdan bcas steng du lha drug gi / bdag nyid phyag na rdo rjer bsam //	gdan_0 'cha'_5 steng_10 du_16 lha_19 drug_23 gi_28 bdag_33 nyid_38 phyag_43 na_49 rdo_52 rjer_56 bsam_61 
T02D2926:329b-18	bum pa stong sogs gdan dag la //	bum_0 ba_4 stong_7 sogs_13 gdan_18 'dag_23 la_27 
T02D2926:329b-19	h'um las rdo rje rnam 'joms te //	h_0 las_5 rdo_9 rje_13 rnam_17 'joms_22 te_28 
T02D2926:329b-20	yum dang khro bo bcas par bsam //	yum_0 dang_4 khro_9 'bo_14 'cha'_17 ba_22 bsam_26 
T02D2926:329b-21	spyan drangs bgegs bskrad yon phul nas //	spyan_0 drangs_6 bgegs_13 skrod_19 yon_26 'bul_30 nas_35 
T02D2926:329b-22	phyag rgya sngags kyis bstim par bya //	phyag_0 rgya_6 sngags_11 kyis_18 stim_23 ba_29 byed_33 
T02D2926:329b-23	mchod de bstod la gsol ba gdab //	mchod_0 de_6 bstod_9 la_15 gsol_18 ba_23 gdab_26 
T02D2926:329b-24	phreng ba byin brlab thugs zla la //	phreng_0 ba_7 byin_10 brlab_15 thugs_21 zla_27 la_31 
T02D2926:329b-25	rdo rje lte bar sngags bsams te //	rdo_0 rje_4 lte_8 ba_12 sngags_16 bsams_23 te_29 
T02D2926:329b-26	ngag gsang gsum bzlas don gnyis byas //	ngag_0 gsang_5 gsum_11 bzlas_16 don_22 gnyis_26 byed_32 
T02D2926:329b-27	bar chad byung na bsal la bskyar //	ba_0 'chad_4 'byung_9 na_15 bsal_18 la_23 skyor_26 
T02D2926:329b-28	spyod lam legs byas 'bad pa yis //	spyod_0 lam_6 legs_10 byed_15 'bad_20 ba_25 yis_28 
T02D2926:329b-29	rtags byung nus pa thob pa'o //	rtags_0 'byung_6 nus_12 ba_16 'thob_19 ba_24 
T02D2926:329b-30	de nas gzhan don sgrub pa ni //	de_0 nas_3 gzhan_7 don_13 sgrub_17 ba_23 ni_26 
T02D2926:329b-31	nad sogs zhi bar bya ba'i phyir //	nad_0 sogs_4 zhi_9 ba_13 byed_17 ba_21 phyir_26 
T02D2926:329b-32	sta gon gnas las cho ga bya //	sta_0 gon_4 gnas_8 las_13 cho_17 ga_21 byed_24 
T02D2926:329b-33	dkyil 'khor bri zhing rdzas dgod pa //	dkyil_0 'khor_6 'bri_12 zhing_16 rdzas_22 'god_28 ba_33 
T02D2926:329b-34	thig gdab pho brang zlum po la //	thig_0 gdab_5 pho_10 brang_14 zlum_20 po_25 la_28 
T02D2926:329b-35	rin chen phreng ba lha gnas gnyis //	rin_0 chen_4 phreng_9 ba_16 lha_19 gnas_23 gnyis_28 
T02D2926:329b-36	sgo ldan bris te rgyan bkram nas //	sgo_0 ldan_4 'bri_9 te_14 rgyan_17 'grem_23 nas_29 
T02D2926:329b-37	bum pa dbus nas nub sgor te //	bum_0 ba_4 dbus_7 nas_12 nub_16 sgor_20 te_25 
T02D2926:329b-38	khrus sogs sngar bzhin shes par bya //	'khru_0 sogs_6 sngar_11 bzhin_17 shes_23 ba_28 byed_32 
T02D2926:329b-39	sngags gnyis grangs ldan grags pa'i sgras //	sngags_0 gnyis_7 grangs_13 ldan_20 grags_25 ba_31 sgras_36 
T02D2926:329b-40	rdo rje nad sogs 'joms par bsam //	rdo_0 rje_4 nad_8 sogs_12 'joms_17 ba_23 bsam_27 
T02D2926:329b-41	de nas khrus kyi las la sbyar //	de_0 nas_3 'khru_7 kyi_13 las_17 la_21 sbyor_24 
T02D2926:329b-42	mtshan ma phyi nas nub sgo nas //	mtshan_0 ma_7 phyi_10 nas_15 nub_19 sgo_23 nas_27 
T02D2926:329b-43	dbus su bzhag nas bgegs bskrad nas //	dbus_0 su_5 'jog_8 nas_14 bgegs_18 skrod_24 nas_31 
T02D2926:329b-44	bya ba dang bsrung ba kun bya ste //	byed_0 ba_4 dang_7 bsrung_12 ba_19 kun_22 byed_26 ste_30 
T02D2926:329b-45	bum chu sngags dang bkra shis sgras //	bum_0 chu_4 sngags_8 dang_15 bkra_20 shis_25 sgras_30 
T02D2926:329b-46	dbang bskur khrus bya nad sogs zhi //	dbang_0 skur_6 'khru_12 byed_18 nad_22 sogs_26 zhi_31 
T02D2926:329b-47	bsams te rdzas brgyad byin bya ste //	bsams_0 te_6 rdzas_9 brgyad_15 byin_22 byed_27 ste_31 
T02D2926:329b-48	nub nas bton te las kyang bslab //	nub_0 nas_4 'don_8 te_13 las_16 kyang_20 bslab_26 
T02D2926:329b-49	yon phul lan gsum gyis rdzogs 'bar //	yon_0 'bul_4 lan_9 gsum_13 gyis_18 rdzogs_23 'bar_30 
T02D2926:330a-0	sngon gyi las kyang nges par 'jig / phral gyi rkyen @330a * //	sngon_0 gyi_6 las_10 kyang_14 nges_20 ba_25 'jig_29 gyi_42 rkyen_46 
T02D2926:330a-1	dag smos ci dgos //	'dag_0 smos_4 ci_9 dgos_12 
T02D2926:330a-2	gshegs bsdu phyi la legs par gnas //	gshegs_0 sdud_7 phyi_12 la_17 legs_20 ba_25 gnas_29 
T02D2926:330a-3	'di ni bsdus par gyur pa ste //	'di_0 ni_4 sdud_7 ba_13 gyur_17 ba_22 ste_25 
T02D2926:330a-4	lha gnyis bum pa gcig pa ni //	lha_0 gnyis_4 bum_10 ba_14 gcig_17 ba_22 ni_25 
T02D2926:330a-5	'byor pa cung zad shes bya zhes //	'byor_0 ba_6 cung_9 zad_14 shes_18 byed_23 zhes_27 
T02D2926:330a-6	bla mas gsungs te de bsten byas //	bla_0 mas_4 gsungs_8 te_15 de_18 sten_21 byed_27 
T02D2926:330a-7	bdag gis 'di byas dge rtsa yis //	bdag_0 gis_5 'di_9 byed_13 dge_18 rtsa_22 yis_27 
T02D2926:330a-8	khams gsum sems can nad gnyis can //	khams_0 gsum_6 sems_11 can_16 nad_20 gnyis_24 can_30 
T02D2926:330a-9	de las grol te gsang bdag gi //	de_0 las_3 grol_7 te_12 gsang_15 bdag_21 gi_26 
T02D2926:330a-10	go 'phang rnam gnyis thob par shog / phags pa rdo	go_0 'phen_3 rnam_10 gnyis_15 'thob_21 ba_26 shog_30 ba_43 rdo_46 
T02D2926:330a-11	rje rnam par 'joms pa'i gzungs kyi sgrub pa'i thabs	rje_0 rnam_4 ba_9 'joms_13 ba_19 gzungs_24 kyi_31 sgrub_35 ba_41 thabs_46 
T02D2926:330a-12	dpa' bo gcig pa zhes bya ba mkhas pa chen	dpa'_0 'bo_5 gcig_8 ba_13 zhes_16 byed_21 ba_25 mkhas_28 ba_34 chen_37 
T02D2926:330a-13	po sangs rgyas gsang bas ri gangs can du mdzad	po_0 sangs_3 rgya_9 gsang_15 ba_21 ri_25 gangs_28 can_34 du_38 mdzad_41 
T02D2926:330a-14	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D2926:330a-15	/ mkhan po de nyid dang /	mkhan_2 po_8 de_11 nyid_14 dang_19 
T02D2926:330a-16	lo ts'a ba dpa' manydzu shr'i warmas bsgyur ba'o//	lo_0 ts_3 ba_8 dpa'_11 manydzu_16 shr_24 warmas_30 sgyur_37 
