T12D4270:32a-12	grags pa dang /	grags_0 ba_6 dang_9 
T12D4270:32a-13	g-yo sgyu dang /	g-yo_0 sgyu_5 dang_10 
T12D4270:32a-14	'tshe ba dang /	'tshe_0 ba_6 dang_9 
T12D4270:32a-15	rtsom pa byed pa dang /	rtsom_0 ba_6 byed_9 ba_14 dang_17 
T12D4270:32a-16	'phyang ba dang /	'phyang_0 ba_8 dang_11 
T12D4270:32a-17	gnas pa dang /	gnas_0 ba_5 dang_8 
T12D4270:32a-18	ma bskal pa dang /	ma_0 bskal_3 ba_9 dang_12 
T12D4270:32a-19	dbugs 'byin pa dang /	dbugs_0 'byin_6 ba_12 dang_15 
T12D4270:32a-20	mgron du gnyer ba dang /	mgron_0 du_6 gnyer_9 ba_15 dang_18 
T12D4270:32a-21	dga' ba dang /	dga'_0 ba_5 dang_8 
T12D4270:32a-22	'chad pa dang /	'chad_0 ba_6 dang_9 
T12D4270:32a-23	sbyin pa dang /	sbyin_0 ba_6 dang_9 
T12D4270:32a-24	yid 'byung ba dang /	yid_0 'byung_4 ba_11 dang_14 
T12D4270:32a-25	dag byed dang /	'dag_0 byed_4 dang_9 
T12D4270:32a-26	stobs 'gyed dang /	stobs_0 'gyed_6 dang_12 
T12D4270:32a-27	yid la sems pa dang /	yid_0 la_4 sems_7 ba_12 dang_15 
T12D4270:32a-28	thu ba dang /	thu_0 ba_4 dang_7 
T12D4270:32a-29	mtshar ba dang /	mtshar_0 ba_7 dang_10 
T12D4270:32a-30	rab tu gnas pa dang /	rab_0 tu_4 gnas_7 ba_12 dang_15 
T12D4270:32a-31	gtan la 'bebs pa dang /	gtan_0 la_5 'bebs_8 ba_14 dang_17 
T12D4270:32a-32	nus pa dang /	nus_0 ba_4 dang_7 
T12D4270:32a-33	bdag gi sbyin pa rnams la'o //	bdag_0 gi_5 sbyin_8 ba_14 rnams_17 la_23 
T12D4270:32a-34	legs par zhes pa'i nye bar sgyur ba ni don	legs_0 ba_5 zhes_9 ba_14 nye_19 ba_23 sgyur_27 ba_33 ni_36 don_39 
T12D4270:32a-35	nyi shu rtsa brgyad po de rnams la 'jug go	nyi_0 shu_4 rtsa_8 brgyad_13 po_20 de_23 rnams_26 la_32 'jug_35 go_40 
T12D4270:32a-36	// thob pa la legs par thob pa dang /	'thob_3 ba_8 la_11 legs_14 ba_19 'thob_23 ba_28 dang_31 
T12D4270:32a-37	zhen pa legs par zhen pa dang /	zhen_0 ba_5 legs_8 ba_13 zhen_17 ba_22 dang_25 
T12D4270:32a-38	bcings pa la legs par bcings pa dang /	'ching_0 ba_7 la_10 legs_13 ba_18 'ching_22 ba_29 dang_32 
T12D4270:32a-39	g-yo ba la legs par g-yo ba dang /	g-yo_0 ba_5 la_8 legs_11 ba_16 g-yo_20 ba_25 dang_28 
T12D4270:32a-40	gsungs pa la legs par gsungs pa dang /	gsungs_0 ba_7 la_10 legs_13 ba_18 gsungs_22 ba_29 dang_32 
T12D4270:32a-41	'khyud pa la rnam par 'khyud pa dang /	'khyud_0 ba_7 la_10 rnam_13 ba_18 'khyud_22 ba_29 dang_32 
T12D4270:32a-42	grags pa la legs par grags pa dang /	grags_0 ba_6 la_9 legs_12 ba_17 grags_21 ba_27 dang_30 
T12D4270:32a-43	g-yo sgyu ba la legs par g-yo sgyu ba dang /	g-yo_0 sgyu_5 ba_10 la_13 legs_16 ba_21 g-yo_25 sgyu_30 ba_35 dang_38 
T12D4270:32a-44	'tshe ba la legs par 'tshe ba dang /	'tshe_0 ba_6 la_9 legs_12 ba_17 'tshe_21 ba_27 dang_30 
T12D4270:32a-45	rtsom pa byed pa la legs par rtsom pa byed pa dang /	rtsom_0 ba_6 byed_9 ba_14 la_17 legs_20 ba_25 rtsom_29 ba_35 byed_38 ba_43 dang_46 
T12D4270:32a-46	'phyang ba la legs par 'phyang ba dang /	'phyang_0 ba_8 la_11 legs_14 ba_19 'phyang_23 ba_31 dang_34 
T12D4270:32a-47	gnas pa la legs par gnas pa dang /	gnas_0 ba_5 la_8 legs_11 ba_16 gnas_20 ba_25 dang_28 
T12D4270:32a-48	ma bskal pa la legs par ma bskal pa dang /	ma_0 bskal_3 ba_9 la_12 legs_15 ba_20 ma_24 bskal_27 ba_33 dang_36 
T12D4270:32a-49	dbugs 'byin pa la legs par dbugs 'byin pa dang /	dbugs_0 'byin_6 ba_12 la_15 legs_18 ba_23 dbugs_27 'byin_33 ba_39 dang_42 
T12D4270:32a-50	mgron du gnyer ba la legs par mgron du gnyer ba dang /	mgron_0 du_6 gnyer_9 ba_15 la_18 legs_21 ba_26 mgron_30 du_36 gnyer_39 ba_45 dang_48 
T12D4270:32a-51	dga' ba la legs par dga' pa dang /	dga'_0 ba_5 la_8 legs_11 ba_16 dga'_20 ba_25 dang_28 
T12D4270:32a-52	'chad pa la legs par 'chad pa dang /	'chad_0 ba_6 la_9 legs_12 ba_17 'chad_21 ba_27 dang_30 
T12D4270:32a-53	sbyin pa la legs par sbyin pa dang /	sbyin_0 ba_6 la_9 legs_12 ba_17 sbyin_21 ba_27 dang_30 
T12D4270:32a-54	yid 'byung ba la legs par yid 'byung ba dang /	yid_0 'byung_4 ba_11 la_14 legs_17 ba_22 yid_26 'byung_30 ba_37 dang_40 
T12D4270:32a-55	dag byed la legs par dag byed dang /	'dag_0 byed_4 la_9 legs_12 ba_17 'dag_21 byed_25 dang_30 
T12D4270:32a-56	stobs 'gyed la legs par stobs 'gyed dang /	stobs_0 'gyed_6 la_12 legs_15 ba_20 stobs_24 'gyed_30 dang_36 
T12D4270:32a-57	yid la sems pa la legs par yid la sems pa dang /	yid_0 la_4 sems_7 ba_12 la_15 legs_18 ba_23 yid_27 la_31 sems_34 ba_39 dang_42 
T12D4270:32a-58	thu ba la legs par thu ba dang /	thu_0 ba_4 la_7 legs_10 ba_15 thu_19 ba_23 dang_26 
T12D4270:32a-59	mtshar ba la legs par mtshar ba dang /	mtshar_0 ba_7 la_10 legs_13 ba_18 mtshar_22 ba_29 dang_32 
T12D4270:32a-60	rab tu gnas pa la legs par rab tu gnas pa dang /	rab_0 tu_4 gnas_7 ba_12 la_15 legs_18 ba_23 rab_27 tu_31 gnas_34 ba_39 dang_42 
T12D4270:32a-61	gtan la 'bebs pa la legs par gtan la 'bebs pa dang /	gtan_0 la_5 'bebs_8 ba_14 la_17 legs_20 ba_25 gtan_29 la_34 'bebs_37 ba_43 dang_46 
T12D4270:32a-62	nus pa la legs par nus pa dang /	nus_0 ba_4 la_7 legs_10 ba_15 nus_19 ba_23 dang_26 
T12D4270:32a-63	bdag gi sbyin pa la legs par bdag gi sbyin pa'o //	bdag_0 gi_5 sbyin_8 ba_14 la_17 legs_20 ba_25 bdag_29 gi_34 sbyin_37 ba_43 
T12D4270:32a-64	nges par ni bzhugs pa dang /	nges_0 ba_5 ni_9 bzhugs_12 ba_19 dang_22 
T12D4270:32b-0	spungs @32b pa dang /	spung_0 ba_12 dang_15 
T12D4270:32b-1	bzung ba dang /	bzung_0 ba_6 dang_9 
T12D4270:32b-2	ltung ba dang /	ltung_0 ba_6 dang_9 
T12D4270:32b-3	nyams pa dang /	nyams_0 ba_6 dang_9 
T12D4270:32b-4	sbyin pa'i las dang /	sbyin_0 ba_6 las_11 dang_15 
T12D4270:32b-5	phrad pa dang /	'phrad_0 ba_6 dang_9 
T12D4270:32b-6	mtho ba dang /	mtho_0 ba_5 dang_8 
T12D4270:32b-7	sprel ba dang /	sprel_0 ba_6 dang_9 
T12D4270:32b-8	mkhas pa dang /	mkhas_0 ba_6 dang_9 
T12D4270:32b-9	zug rngu bsal ba dang /	zug_0 rngu_4 bsal_9 ba_14 dang_17 
T12D4270:32b-10	nye ba dang /	nye_0 ba_4 dang_7 
T12D4270:32b-11	thar pa dang /	thar_0 ba_5 dang_8 
T12D4270:32b-12	brten pa rnams la'o //	rten_0 ba_6 rnams_9 la_15 
T12D4270:32b-13	nges par zhes pa'i nye bar sgyur ba ni don bcu bzhi po de rnams la 'jug go //	nges_0 ba_5 zhes_9 ba_14 nye_19 ba_23 sgyur_27 ba_33 ni_36 don_39 'chu_43 bzhi_47 po_52 de_55 rnams_58 la_64 'jug_67 go_72 
T12D4270:32b-14	bzhugs pa la nges par bzhugs pa dang /	bzhugs_0 ba_7 la_10 nges_13 ba_18 bzhugs_22 ba_29 dang_32 
T12D4270:32b-15	spungs pa la nges par spungs pa dang /	spung_0 ba_7 la_10 nges_13 ba_18 spung_22 ba_29 dang_32 
T12D4270:32b-16	bzung ba la nges par bzung ba dang /	bzung_0 ba_6 la_9 nges_12 ba_17 bzung_21 ba_27 dang_30 
T12D4270:32b-17	ltung ba la nges par ltung ba dang /	ltung_0 ba_6 la_9 nges_12 ba_17 ltung_21 ba_27 dang_30 
T12D4270:32b-18	nyams pa la nges par nyams pa dang /	nyams_0 ba_6 la_9 nges_12 ba_17 nyams_21 ba_27 dang_30 
T12D4270:32b-19	sbyin pa'i las la nges par sbyin pa'i las dang /	sbyin_0 ba_6 las_11 la_15 nges_18 ba_23 sbyin_27 ba_33 las_38 dang_42 
T12D4270:32b-20	phrad pa la nges par phrad pa dang /	'phrad_0 ba_6 la_9 nges_12 ba_17 'phrad_21 ba_27 dang_30 
T12D4270:32b-21	mtho ba la nges par mtho ba dang /	mtho_0 ba_5 la_8 nges_11 ba_16 mtho_20 ba_25 dang_28 
T12D4270:32b-22	sbrel ba la nges par sbrel ba dang /	sbrel_0 ba_6 la_9 nges_12 ba_17 sbrel_21 ba_27 dang_30 
T12D4270:32b-23	mkhas pa la nges par mkhas pa dang /	mkhas_0 ba_6 la_9 nges_12 ba_17 mkhas_21 ba_27 dang_30 
T12D4270:32b-24	zug rngu bsal ba la nges par zug rngu bsal ba dang /	zug_0 rngu_4 bsal_9 ba_14 la_17 nges_20 ba_25 zug_29 rngu_33 bsal_38 ba_43 dang_46 
T12D4270:32b-25	nye ba la nges par dus la nye ba dang /	nye_0 ba_4 la_7 nges_10 ba_15 dus_19 la_23 nye_26 ba_30 dang_33 
T12D4270:32b-26	thar pa la nges par thar pa dang /	thar_0 ba_5 la_8 nges_11 ba_16 thar_20 ba_25 dang_28 
T12D4270:32b-27	brten pa la nges par brten pa'o //	rten_0 ba_6 la_9 nges_12 ba_17 rten_21 ba_27 
T12D4270:32b-28	shin tu ni dbang byed pa dang /	shin_0 tu_5 ni_8 dbang_11 byed_17 ba_22 dang_25 
T12D4270:32b-29	byin gyis brlabs pa dang /	byin_0 gyis_5 brlabs_10 ba_17 dang_20 
T12D4270:32b-30	klogs pa dang /	klogs_0 ba_6 dang_9 
T12D4270:32b-31	dbang phyug dang /	dbang_0 phyug_6 dang_12 
T12D4270:32b-32	dran pa dang /	dran_0 ba_5 dang_8 
T12D4270:32b-33	bka' stsal pa rnams la'o //	bka'_0 stsal_5 ba_11 rnams_14 la_20 
T12D4270:32b-34	shin tu zhes pa'i nye bar sgyur ba ni don drug po de rnams la 'jug go //	shin_0 tu_5 zhes_8 ba_13 nye_18 ba_22 sgyur_26 ba_32 ni_35 don_38 drug_42 po_47 de_50 rnams_53 la_59 'jug_62 go_67 
T12D4270:32b-35	dbang du byed pa la shin tu cho gas dbang du byed pa dang /	dbang_0 du_6 byed_9 ba_14 la_17 shin_20 tu_25 cho_28 'gas_32 dbang_36 du_42 byed_45 ba_50 dang_53 
T12D4270:32b-36	byin gyis brlabs pa la shin tu byin gyis brlabs pa dang /	byin_0 gyis_5 brlabs_10 ba_17 la_20 shin_23 tu_28 byin_31 gyis_36 brlabs_41 ba_48 dang_51 
T12D4270:32b-37	klog pa la shin tu brda sprod pa klog pa dang /	klog_0 ba_5 la_8 shin_11 tu_16 brda_19 sprod_24 ba_30 klog_33 ba_38 dang_41 
T12D4270:32b-38	dbang phyug la shin tu dbang phyug dang /	dbang_0 phyug_6 la_12 shin_15 tu_20 dbang_23 phyug_29 dang_35 
T12D4270:32b-39	dran pa la shin tu mgron dran pa dang /	dran_0 ba_5 la_8 shin_11 tu_16 mgron_19 dran_25 ba_30 dang_33 
T12D4270:32b-40	bka' stsal pa la shin tu bka' stsal pa'o //	bka'_0 stsal_5 ba_11 la_14 shin_17 tu_22 bka'_25 stsal_30 ba_36 
T12D4270:32b-41	slar ni 'byung ba dang /	slar_0 ni_5 'byung_8 ba_15 dang_18 
T12D4270:32b-42	'grub pa dang /	'grub_0 ba_6 dang_9 
T12D4270:32b-43	snyoms pa dang /	snyom_0 ba_7 dang_10 
T12D4270:32b-44	bsdus pa dang /	sdud_0 ba_6 dang_9 
T12D4270:32b-45	smod pa dang /	smod_0 ba_5 dang_8 
T12D4270:32b-46	shis pa dang /	shis_0 ba_5 dang_8 
T12D4270:32b-47	gshig pa dang /	gshig_0 ba_6 dang_9 
T12D4270:32b-48	brgyan pa dang /	rgyan_0 ba_7 dang_10 
T12D4270:32b-49	'dri ba rnams la'o //	'bri_0 ba_5 rnams_8 la_14 
T12D4270:32b-50	slar zhes pa'i nye bar sgyur ba ni don dgu po de rnams la 'jug go //	slar_0 zhes_5 ba_10 nye_15 ba_19 sgyur_23 ba_29 ni_32 don_35 dgu_39 po_43 de_46 rnams_49 la_55 'jug_58 go_63 
T12D4270:32b-51	'byung ba la slar 'byung ba dang /	'byung_0 ba_7 la_10 slar_13 'byung_18 ba_25 dang_28 
T12D4270:32b-52	'grub pa la slar 'grub pa dang /	'grub_0 ba_6 la_9 slar_12 'grub_17 ba_23 dang_26 
T12D4270:32b-53	snyoms pa la slar snyoms pa dang /	snyom_0 ba_7 la_10 slar_13 snyom_18 ba_25 dang_28 
T12D4270:32b-54	bsdus pa la slar bsdus pa dang /	sdud_0 ba_6 la_9 slar_12 sdud_17 ba_23 dang_26 
T12D4270:32b-55	smod pa la slar smod pa dang /	smod_0 ba_5 la_8 slar_11 smod_16 ba_21 dang_24 
T12D4270:32b-56	shis pa la slar shis pa dang /	shis_0 ba_5 la_8 slar_11 shis_16 ba_21 dang_24 
T12D4270:32b-57	gshig pa la slar gshig pa dang /	gshig_0 ba_6 la_9 slar_12 gshig_17 ba_23 dang_26 
T12D4270:32b-58	brgyan pa la slar brgyan pa dang /	rgyan_0 ba_7 la_10 slar_13 rgyan_18 ba_25 dang_28 
T12D4270:32b-59	'dri ba la slar 'dri ba'o //	'bri_0 ba_5 la_8 slar_11 'bri_16 ba_21 
T12D4270:32b-60	dag pa ni bsam pa dang /	'dag_0 ba_4 ni_7 bsam_10 ba_15 dang_18 
T12D4270:32b-61	dka' thub dang /	dka'_0 thub_5 dang_10 
T12D4270:32b-62	gshegs pa dang /	gshegs_0 ba_7 dang_10 
T12D4270:32b-63	rim pa dang /	rim_0 ba_4 dang_7 
T12D4270:32b-64	char sprin rnams la'o //	char_0 sprin_5 rnams_11 la_17 
T12D4270:32b-65	dag pa zhes pa'i nye bar sgyur ba ni don lnga po de rnams la 'jug go //	'dag_0 ba_4 zhes_7 ba_12 nye_17 ba_21 sgyur_25 ba_31 ni_34 don_37 lnga_41 po_46 de_49 rnams_52 la_58 'jug_61 go_66 
T12D4270:32b-66	bsam pa la dag pa'i bsam pa dang /	bsam_0 ba_5 la_8 'dag_11 ba_15 bsam_20 ba_25 dang_28 
T12D4270:32b-67	dka' thub la dag pa'i dka' thub dang /	dka'_0 thub_5 la_10 'dag_13 ba_17 dka'_22 thub_27 dang_32 
T12D4270:32b-68	gshegs pa la dag par gshegs pa dang /	gshegs_0 ba_7 la_10 'dag_13 ba_17 gshegs_21 ba_28 dang_31 
T12D4270:32b-69	rim pa la dag pa'i rim pa dang /	rim_0 ba_4 la_7 'dag_10 ba_14 rim_19 ba_23 dang_26 
T12D4270:33a-0	char sprin la dag pa'i @33a * //	char_0 sprin_5 la_11 'dag_14 ba_18 
T12D4270:33a-1	char sprin no //	char_0 sprin_5 no_11 
T12D4270:33a-2	bde bar ni mchod pa dang /	bde_0 ba_4 ni_8 mchod_11 ba_17 dang_20 
T12D4270:33a-3	gdung ba dang /	gdung_0 ba_6 dang_9 
T12D4270:33a-4	rjes su 'dod pa dang /	rjes_0 su_5 'dod_8 ba_13 dang_16 
T12D4270:33a-5	tshogs pa dang /	tshogs_0 ba_7 dang_10 
T12D4270:33a-6	dka' ba spyod pa rnams la'o //	dka'_0 ba_5 spyod_8 ba_14 rnams_17 la_23 
T12D4270:33a-7	bde bar zhes pa'i nye bar sgyur ba ni /	bde_0 ba_4 zhes_8 ba_13 nye_18 ba_22 sgyur_26 ba_32 ni_35 
T12D4270:33a-8	don lnga po de rnams la 'jug go //	don_0 lnga_4 po_9 de_12 rnams_15 la_21 'jug_24 go_29 
T12D4270:33a-9	mchod pa la bde bar mchod pa dang /	mchod_0 ba_6 la_9 bde_12 ba_16 mchod_20 ba_26 dang_29 
T12D4270:33a-10	gdung ba la bde bar gdung ba dang /	gdung_0 ba_6 la_9 bde_12 ba_16 gdung_20 ba_26 dang_29 
T12D4270:33a-11	rjes su 'dod pa la bde bar rjes su 'dod pa dang /	rjes_0 su_5 'dod_8 ba_13 la_16 bde_19 ba_23 rjes_27 su_32 'dod_35 ba_40 dang_43 
T12D4270:33a-12	tshogs pa la bde bar tshogs pa dang /	tshogs_0 ba_7 la_10 bde_13 ba_17 tshogs_21 ba_28 dang_31 
T12D4270:33a-13	dka' ba spyod pa la bde bar dka' ba spyod pa'o //	dka'_0 ba_5 spyod_8 ba_14 la_17 bde_20 ba_24 dka'_28 ba_33 spyod_36 ba_42 
T12D4270:33a-14	mtho ba ni stobs dang /	mtho_0 ba_5 ni_8 stobs_11 dang_17 
T12D4270:33a-15	sbyor ba dang /	sbyor_0 ba_6 dang_9 
T12D4270:33a-16	rnyed pa dang /	rnyed_0 ba_6 dang_9 
T12D4270:33a-17	spyi bo dang /	spyi_0 'bo_5 dang_8 
T12D4270:33a-18	ngag dang /	ngag_0 dang_5 
T12D4270:33a-19	spro ba dang /	spro_0 ba_5 dang_8 
T12D4270:33a-20	'char ba dang /	'char_0 ba_6 dang_9 
T12D4270:33a-21	'bangs dang /	'bang_0 dang_7 
T12D4270:33a-22	bcings pa dang /	'ching_0 ba_7 dang_10 
T12D4270:33a-23	gtso bo dang /	gtso_0 'bo_5 dang_8 
T12D4270:33a-24	'dzin pa rnams la'o //	'dzin_0 ba_6 rnams_9 la_15 
T12D4270:33a-25	mtho ba zhes pa'i nye bar sgyur ba ni don bcu gcig po de rnams la 'jug go //	mtho_0 ba_5 zhes_8 ba_13 nye_18 ba_22 sgyur_26 ba_32 ni_35 don_38 'chu_42 gcig_46 po_51 de_54 rnams_57 la_63 'jug_66 go_71 
T12D4270:33a-26	stobs la mtho ba'i stobs dang /	stobs_0 la_6 mtho_9 ba_14 stobs_19 dang_25 
T12D4270:33a-27	sbyor ba la mtho ba'i sbyor ba dang /	sbyor_0 ba_6 la_9 mtho_12 ba_17 sbyor_22 ba_28 dang_31 
T12D4270:33a-28	rnyed pa la mtho ba'i rnyed pa dang /	rnyed_0 ba_6 la_9 mtho_12 ba_17 rnyed_22 ba_28 dang_31 
T12D4270:33a-29	spyi bo la mtho ba'i spyi bo dang /	spyi_0 'bo_5 la_8 mtho_11 ba_16 spyi_21 'bo_26 dang_29 
T12D4270:33a-30	ngag la mtho ba'i ngag dang /	ngag_0 la_5 mtho_8 ba_13 ngag_18 dang_23 
T12D4270:33a-31	spro ba la mtho ba'i spro ba dang /	spro_0 ba_5 la_8 mtho_11 ba_16 spro_21 ba_26 dang_29 
T12D4270:33a-32	'char ba la mtho ba'i 'char ba dang /	'char_0 ba_6 la_9 mtho_12 ba_17 'char_22 ba_28 dang_31 
T12D4270:33a-33	'bangs la mtho ba'i 'bangs dang /	'bang_0 la_7 mtho_10 ba_15 'bang_20 dang_27 
T12D4270:33a-34	bcings pa la mtho bar bcings pa dang /	'ching_0 ba_7 la_10 mtho_13 ba_18 'ching_22 ba_29 dang_32 
T12D4270:33a-35	gtso bo la mtho ba'i gtso bo dang /	gtso_0 'bo_5 la_8 mtho_11 ba_16 gtso_21 'bo_26 dang_29 
T12D4270:33a-36	'dzin pa la mtho bar 'dzin pa'o //	'dzin_0 ba_6 la_9 mtho_12 ba_17 'dzin_21 ba_27 
T12D4270:33a-37	mngon par ni mchod pa dang /	mngon_0 ba_6 ni_10 mchod_13 ba_19 dang_22 
T12D4270:33a-38	phyogs pa dang /	phyogs_0 ba_7 dang_10 
T12D4270:33a-39	bcom pa dang /	'joms_0 ba_5 dang_8 
T12D4270:33a-40	'dra ba dang /	'dra_0 ba_5 dang_8 
T12D4270:33a-41	sbyor ba dang /	sbyor_0 ba_6 dang_9 
T12D4270:33a-42	'dod pa dang /	'dod_0 ba_5 dang_8 
T12D4270:33a-43	dga' ba dang /	dga'_0 ba_5 dang_8 
T12D4270:33a-44	sgeg pa dang /	sgeg_0 ba_5 dang_8 
T12D4270:33a-45	'thas pa dang /	'thas_0 ba_6 dang_9 
T12D4270:33a-46	rjod pa dang /	rjod_0 ba_5 dang_8 
T12D4270:33a-47	rku ba dang /	rku_0 ba_4 dang_7 
T12D4270:33a-48	gtan la 'bebs pa rnams la'o //	gtan_0 la_5 'bebs_8 ba_14 rnams_17 la_23 
T12D4270:33a-49	mngon par zhes pa'i nye bar sgyur ba ni don bcu gnyis po de rnams la 'jug go //	mngon_0 ba_6 zhes_10 ba_15 nye_20 ba_24 sgyur_28 ba_34 ni_37 don_40 'chu_44 gnyis_48 po_54 de_57 rnams_60 la_66 'jug_69 go_74 
T12D4270:33a-50	mchod pa la mngon par mchod pa dang /	mchod_0 ba_6 la_9 mngon_12 ba_18 mchod_22 ba_28 dang_31 
T12D4270:33a-51	phyogs pa la mngon par phyogs pa dang /	phyogs_0 ba_7 la_10 mngon_13 ba_19 phyogs_23 ba_30 dang_33 
T12D4270:33a-52	bcom pa la mngon par bcom pa dang /	'joms_0 ba_5 la_8 mngon_11 ba_17 'joms_21 ba_26 dang_29 
T12D4270:33a-53	'dra ba la mngon par 'dra ba dang /	'dra_0 ba_5 la_8 mngon_11 ba_17 'dra_21 ba_26 dang_29 
T12D4270:33a-54	sbyor ba la mngon par sbyor ba dang /	sbyor_0 ba_6 la_9 mngon_12 ba_18 sbyor_22 ba_28 dang_31 
T12D4270:33a-55	'dod pa la mngon par 'dod pa dang /	'dod_0 ba_5 la_8 mngon_11 ba_17 'dod_21 ba_26 dang_29 
T12D4270:33a-56	dga' ba la mngon par dga' ba dang /	dga'_0 ba_5 la_8 mngon_11 ba_17 dga'_21 ba_26 dang_29 
T12D4270:33a-57	sgeg pa la mngon par sgeg pa dang /	sgeg_0 ba_5 la_8 mngon_11 ba_17 sgeg_21 ba_26 dang_29 
T12D4270:33a-58	'thas pa la mngon par 'thas pa dang /	'thas_0 ba_6 la_9 mngon_12 ba_18 'thas_22 ba_28 dang_31 
T12D4270:33a-59	rjod pa la mngon par rjod pa dang /	rjod_0 ba_5 la_8 mngon_11 ba_17 rjod_21 ba_26 dang_29 
T12D4270:33a-60	rku ba la mngon par rku ba dang /	rku_0 ba_4 la_7 mngon_10 ba_16 rku_20 ba_24 dang_27 
T12D4270:33a-61	gtan la 'bebs pa la mngon par gtan la 'bebs pa'o //	gtan_0 la_5 'bebs_8 ba_14 la_17 mngon_20 ba_26 gtan_30 la_35 'bebs_38 ba_44 
T12D4270:33a-62	so sor ni mtshungs pa dang /	so_0 sor_3 ni_7 mtshungs_10 ba_19 dang_22 
T12D4270:33a-63	len pa dang /	len_0 ba_4 dang_7 
T12D4270:33a-64	'tshe ba dang /	'tshe_0 ba_6 dang_9 
T12D4270:33a-65	stsol ba dang /	stsol_0 ba_6 dang_9 
T12D4270:33a-66	phan tshun dang /	phan_0 tshun_5 dang_11 
T12D4270:33a-67	glang po dang /	glang_0 po_6 dang_9 
T12D4270:33a-68	gnon pa dang /	gnon_0 ba_5 dang_8 
T12D4270:33a-69	nad dang /	nad_0 dang_4 
T12D4270:33a-70	'gro ba dang /	'gro_0 ba_5 dang_8 
T12D4270:33a-71	'phro ba dang /	'phro_0 ba_6 dang_9 
T12D4270:33a-72	sgrib pa rnams la'o //	sgrib_0 ba_6 rnams_9 la_15 
T12D4270:33a-73	so sor zhes pa'i nye bar sgyur ba ni don bcu gcig po de rnams la 'jug go //	so_0 sor_3 zhes_7 ba_12 nye_17 ba_21 sgyur_25 ba_31 ni_34 don_37 'chu_41 gcig_45 po_50 de_53 rnams_56 la_62 'jug_65 go_70 
T12D4270:33a-74	mtshungs pa la so sor mtshungs pa dang /	mtshungs_0 ba_9 la_12 so_15 sor_18 mtshungs_22 ba_31 dang_34 
T12D4270:33b-0	len pa @33b la so sor len pa dang /	len_0 ba_4 la_12 so_15 sor_18 len_22 ba_26 dang_29 
T12D4270:33b-1	'tshe ba la so sor 'tshe ba dang /	'tshe_0 ba_6 la_9 so_12 sor_15 'tshe_19 ba_25 dang_28 
T12D4270:33b-2	stsol ba la so sor stsol ba dang /	stsol_0 ba_6 la_9 so_12 sor_15 stsol_19 ba_25 dang_28 
T12D4270:33b-3	phan tshun la so sor phan tshun dang /	phan_0 tshun_5 la_11 so_14 sor_17 phan_21 tshun_26 dang_32 
T12D4270:33b-4	glang po la so sor glang po dang /	glang_0 po_6 la_9 so_12 sor_15 glang_19 po_25 dang_28 
T12D4270:33b-5	gnon pa la so sor gnon pa dang /	gnon_0 ba_5 la_8 so_11 sor_14 gnon_18 ba_23 dang_26 
T12D4270:33b-6	nad la so so'i nad dang /	nad_0 la_4 so_7 so_10 nad_15 dang_19 
T12D4270:33b-7	'gro ba la so sor 'gro ba dang /	'gro_0 ba_5 la_8 so_11 sor_14 'gro_18 ba_23 dang_26 
T12D4270:33b-8	'phro ba la so sor 'phro ba dang /	'phro_0 ba_6 la_9 so_12 sor_15 'phro_19 ba_25 dang_28 
T12D4270:33b-9	sgrib pa la so sor sgrib pa'o //	sgrib_0 ba_6 la_9 so_12 sor_15 sgrib_19 ba_25 
T12D4270:33b-10	yongs su ni skor ba dang /	yongs_0 su_6 ni_9 skor_12 ba_17 dang_20 
T12D4270:33b-11	tshig pa dang /	tshig_0 ba_6 dang_9 
T12D4270:33b-12	skyon rjod pa dang /	skyon_0 rjod_6 ba_11 dang_14 
T12D4270:33b-13	gang ba dang /	gang_0 ba_5 dang_8 
T12D4270:33b-14	byed pa dang /	byed_0 ba_5 dang_8 
T12D4270:33b-15	rjed pa dang /	rjed_0 ba_5 dang_8 
T12D4270:33b-16	'dzag pa dang /	'dzag_0 ba_6 dang_9 
T12D4270:33b-17	mkhyud pa dang /	mkhyud_0 ba_7 dang_10 
T12D4270:33b-18	'chang ba dang /	'chang_0 ba_7 dang_10 
T12D4270:33b-19	gsal ba dang /	gsal_0 ba_5 dang_8 
T12D4270:33b-20	smre sngags 'don pa dang /	smre_0 sngags_5 'don_12 ba_17 dang_20 
T12D4270:33b-21	chag chag 'debs pa rnams la'o //	'chag_0 'chag_5 'debs_10 ba_16 rnams_19 la_25 
T12D4270:33b-22	yongs su zhes pa'i nye bar sgyur ba ni don bcu gnyis po de rnams la 'jug go //	yongs_0 su_6 zhes_9 ba_14 nye_19 ba_23 sgyur_27 ba_33 ni_36 don_39 'chu_43 gnyis_47 po_53 de_56 rnams_59 la_65 'jug_68 go_73 
T12D4270:33b-23	skor ba la yongs su skor ba dang /	skor_0 ba_5 la_8 yongs_11 su_17 skor_20 ba_25 dang_28 
T12D4270:33b-24	tshig pa la yongs su tshig pa dang /	tshig_0 ba_6 la_9 yongs_12 su_18 tshig_21 ba_27 dang_30 
T12D4270:33b-25	skyon rjod pa la yongs su skyon rjod pa dang /	skyon_0 rjod_6 ba_11 la_14 yongs_17 su_23 skyon_26 rjod_32 ba_37 dang_40 
T12D4270:33b-26	gang ba la yongs su gang ba dang /	gang_0 ba_5 la_8 yongs_11 su_17 gang_20 ba_25 dang_28 
