T02D2604:78b-25	mtshan dang dpe byad blta na sdug / od bzang rin chen 'bar ba yi //	mtshan_0 dang_7 dpe_12 byad_16 lta_21 na_26 sdug_29 bzang_39 rin_45 chen_49 'bar_54 ba_59 yi_62 
T02D2604:78b-26	g-yon pa'i phyag bzhi pu sti 'dzin //	g-yon_0 ba_6 phyag_11 bzhi_17 pu_22 sti_25 'dzin_29 
T02D2604:78b-27	g-yas pa yi ni phyag bzhi yis //	g-yas_0 ba_6 yi_9 ni_12 phyag_15 bzhi_21 yis_26 
T02D2604:78b-28	'dod dang bcas pa'i ral gri 'phyar //	'dod_0 dang_5 'cha'_10 ba_15 ral_20 gri_24 'phyor_28 
T02D2604:78b-29	sman ba che mchog gzhon nu'i sku //	sman_0 ba_5 che_8 mchog_12 gzhon_18 nu_24 sku_29 
T02D2604:78b-30	ljon pa'i shing dang bcas pa'o //	ljon_0 ba_5 shing_10 dang_16 'cha'_21 ba_26 
T02D2604:78b-31	sangs rgyas kun gyi sku che ba //	sangs_0 rgya_6 kun_12 gyi_16 sku_20 che_24 ba_28 
T02D2604:78b-32	sangs rgyas sku lnga'i bdag nyid can //	sangs_0 rgya_6 sku_12 lnga_16 bdag_23 nyid_28 can_33 
T02D2604:78b-33	sangs rgyas kun gyi gsung che ba //	sangs_0 rgya_6 kun_12 gyi_16 gsung_20 che_26 ba_30 
T02D2604:78b-34	rtsibs bzhi mu khyud gsung yang yin //	rtsibs_0 bzhi_7 mu_12 khyud_15 gsung_21 yang_27 yin_32 
T02D2604:78b-35	aom badzra t'ikshna nub tu'o //	aom_0 badzra_4 t_11 nub_20 tu_24 
T02D2604:78b-36	du:khatstshe da shar du'o //	du:khatstshe_0 da_13 'char_16 du_21 
T02D2604:78b-37	pra dzny'a dzny'a na m'urta ye dbus su'o //	pra_0 dzny_4 dzny_11 na_18 m_21 ye_28 dbus_31 su_36 
T02D2604:78b-38	b'a g'i shva ra lho ru'o //	b_0 g_4 shva_8 ra_13 lho_16 ru_20 
T02D2604:78b-39	dzny'a na ka ya byang du ste //	dzny_0 na_7 ka_10 ya_13 byang_16 du_22 ste_25 
T02D2604:78b-40	aa ni dbus su dkar po'o //	aa_0 ni_3 dbus_6 su_11 dkar_14 po_19 
T02D2604:78b-41	pa ni shar du mthing ga'o //	ba_0 ni_3 'char_6 du_11 mthing_14 ga_21 
T02D2604:78b-42	tsa ni lho ru ser po'o //	tsa_0 ni_4 lho_7 ru_11 ser_14 po_18 
T02D2604:78b-43	ra ni nub tu dmar po'o //	ra_0 ni_3 nub_6 tu_10 dmar_13 po_18 
T02D2604:78b-44	na ni byang du ljang gu'o //	na_0 ni_3 byang_6 du_12 ljang_15 gu_21 
T02D2604:78b-45	gsal byed dang ni dbyangs yig ni //	gsal_0 byed_5 dang_10 ni_15 dbyangs_18 yig_26 ni_30 
T02D2604:78b-46	mu khyud bzhi la bsam pa ste //	mu_0 khyud_3 bzhi_9 la_14 bsam_17 ba_22 ste_25 
T02D2604:78b-47	de ltar shes rab 'khor lo'o //	de_0 ltar_3 shes_8 rab_13 'khor_17 lo_23 
T02D2604:78b-48	sangs rgyas kun gyi thugs che ba //	sangs_0 rgya_6 kun_12 gyi_16 thugs_20 che_26 ba_30 
T02D2604:78b-49	sangs rgyas kun gyi thugs la gnas //	sangs_0 rgya_6 kun_12 gyi_16 thugs_20 la_26 gnas_29 
T02D2604:78b-50	rdo rje nyi ma shes rab che //	rdo_0 rje_4 nyi_8 ma_12 shes_15 rab_20 che_24 
T02D2604:78b-51	rdo rje zla ba thabs kyi bdag / chags dang	rdo_0 rje_4 zla_8 ba_12 thabs_15 kyi_21 bdag_25 chags_32 dang_38 
T02D2604:78b-52	chags bral yig 'bru mchog / kha dog sna tshogs	chags_0 'bral_6 yig_11 'bru_15 mchog_20 kha_28 dog_32 sna_36 tshogs_40 
T02D2604:78b-53	'bar ba'i 'od // aom pra kri ti pa ri shuddha:/	'bar_0 ba_5 'od_10 aom_17 pra_21 kri_25 ti_29 ba_32 ri_35 
T02D2604:78b-54	sarba dharm'a ya du ta /	sarba_0 dharm_6 ya_14 du_17 ta_20 
T02D2604:78b-55	sarba ta th'a ga ta dzny'a na k'a ya //	sarba_0 ta_6 th_9 ga_14 ta_17 dzny_20 na_27 k_30 ya_34 
T02D2604:79a-0	@79a * // manydzu shr'i mu pa da ye ti aa /	manydzu_10 shr_18 mu_24 ba_27 da_30 ye_33 ti_36 aa_39 
T02D2604:79a-1	aa a'a ai a'i au a'u ae aee ao aoo aam aa:/	aa_0 a_3 ai_7 a_10 au_14 a_17 ae_21 aee_24 ao_28 aoo_31 aam_35 
T02D2604:79a-2	sthi to hri di dzny'a na m'urti ra ham buddho nam /	sthi_0 to_5 hri_8 di_12 dzny_15 na_22 m_25 ra_32 ham_35 buddho_39 nam_46 
T02D2604:79a-3	drya dhva barti nam /	drya_0 dhva_5 barti_10 nam_16 
T02D2604:79a-4	aom badzra dh'u pe sv'a h'a /	aom_0 badzra_4 dh_11 pe_16 sv_19 h_24 
T02D2604:79a-5	aom badzra pushpe sv'a h'a /	aom_0 badzra_4 pushpe_11 sv_18 h_23 
T02D2604:79a-6	aom badzra a'a lo ke sv'a h'a /	aom_0 badzra_4 a_11 lo_15 ke_18 sv_21 h_26 
T02D2604:79a-7	aom badzra gandhe sv'a h'a /	aom_0 badzra_4 gandhe_11 sv_18 h_23 
T02D2604:79a-8	aom badzra nee bi tye sv'a h'a /	aom_0 badzra_4 nee_11 bi_15 tye_18 sv_22 h_27 
T02D2604:79a-9	aom badzra shapta sv'a h'a /	aom_0 badzra_4 shapta_11 sv_18 h_23 
T02D2604:79a-10	aom sarba ta th'a ga ta hri da ya /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 hri_24 da_28 ya_31 
T02D2604:79a-11	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2604:79a-12	aom h'um hr'i:/	aom_0 h_4 
T02D2604:79a-13	bha ga b'a na dzny'a na m'urti b'a g'i shva ra /	bha_0 ga_4 b_7 na_11 dzny_14 na_21 m_24 b_31 g_35 shva_39 ra_44 
T02D2604:79a-14	ma h'a wa tsa /	ma_0 h_3 wa_7 tsa_10 
T02D2604:79a-15	aa sarba ta th'a ga ta hri da ya /	aa_0 sarba_3 ta_9 th_12 ga_17 ta_20 hri_23 da_27 ya_30 
T02D2604:79a-16	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2604:79a-17	ga ga na /	ga_0 ga_3 na_6 
T02D2604:79a-18	aa ma la su pa ri shudbha dharma dh'a tu dzny'a na garbha a'a:/	aa_0 ma_3 la_6 su_9 ba_12 ri_15 shudbha_18 dharma_26 dh_33 tu_38 dzny_41 na_48 garbha_51 
T02D2604:79a-19	de ltar bskyed nas bsgom par bya'o //	de_0 ltar_3 skyed_8 nas_15 bsgom_19 ba_25 byed_29 
T02D2604:79a-20	de nas gsang sngags bzlas par bya ;	de_0 nas_3 gsang_7 sngags_13 bzlas_20 ba_26 byed_30 
T02D2604:79a-21	/ aom badzra t'ikshna du:kha tstshe da /	aom_2 badzra_6 t_13 du:kha_22 tstshe_29 da_36 
T02D2604:79a-22	pradzny'a dzny'a na m'urta ye /	pradzny_0 dzny_10 na_17 m_20 ye_27 
T02D2604:79a-23	dzny'a na k'a ya /	dzny_0 na_7 k_10 ya_14 
T02D2604:79a-24	b'a g'i shva ra /	b_0 g_4 shva_8 ra_13 
T02D2604:79a-25	aa ra pa tsa na ya te na ma:/	aa_0 ra_3 ba_6 tsa_9 na_13 ya_16 te_19 na_22 
T02D2604:79a-26	da ni mtshan nas brjod pa ni /	da_0 ni_3 mtshan_6 nas_13 rjod_17 ba_23 ni_26 
T02D2604:79a-27	sdu gu 'jig rten gsum gyi mchog / dpal ldan rgyu skar dkyil 'khor can //	sdu_0 gu_4 'jig_7 rten_12 gsum_17 gyi_22 mchog_26 dpal_34 ldan_39 rgyu_44 skar_49 dkyil_54 'khor_60 can_66 
T02D2604:79a-28	phyogs bcu nam mkha'i mthas gtugs par //	phyogs_0 'chu_7 nam_11 mkha_15 mthas_22 gtugs_28 ba_34 
T02D2604:79a-29	chos kyi 'khor lo legs par bskor //	chos_0 kyi_5 'khor_9 lo_15 legs_18 ba_23 skor_27 
T02D2604:79a-30	'gro dang 'dug pa spangs pa ste //	'gro_0 dang_5 'dug_10 ba_15 spong_18 ba_25 ste_28 
T02D2604:79a-31	byams dang snying rje'i dkyil 'khor can //	byams_0 dang_6 snying_11 rje_18 dkyil_24 'khor_30 can_36 
T02D2604:79a-32	de ltar bsgoms nas mtshan brjod do //	de_0 ltar_3 sgom_8 nas_15 mtshan_19 rjod_26 do_32 
T02D2604:79a-33	gtor ma phul nas gshegs su gsol //	'thor_0 ma_5 'bul_8 nas_13 gshegs_17 su_24 gsol_27 
T02D2604:79a-34	bdag nyid spyod lam gnas par bya'o //	bdag_0 nyid_5 spyod_10 lam_16 gnas_20 ba_25 byed_29 
T02D2604:79a-35	mdo rgyud snying po'i don las ni //	mdo_0 brgyud_4 snying_10 po_17 don_22 las_26 ni_30 
T02D2604:79a-36	man ngag la brten gzhung 'di brtsams //	man_0 ngag_4 la_9 rten_12 gzhung_18 'di_25 brtsams_29 
T02D2604:79a-37	de yis bsod nams gang bsags pa //	de_0 yis_3 bsod_7 nams_12 gang_17 bsags_22 ba_28 
T02D2604:79a-38	'gro rnams 'jam dbyangs thob par shog / slob dpon	'gro_0 rnams_5 'jam_11 dbyangs_16 'thob_24 ba_29 shog_33 slob_40 dpon_45 
T02D2604:79a-39	chen po aa wa dh'u t'is mdzad pa'i dang po'i	chen_0 po_5 aa_8 wa_11 dh_14 t_19 mdzad_24 ba_30 dang_35 po_40 
T02D2604:79a-40	sangs rgyas kyi sgrub thabs rdzogs so /	sangs_0 rgya_6 kyi_12 sgrub_16 thabs_22 rdzogs_28 so_35 
T02D2604:79a-42	// / dharma shr'i mi tra dang //	dharma_5 shr_12 mi_18 tra_21 dang_25 
T02D2604:79a-43	lo ts'a ba chos kyi bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 chos_11 kyi_16 bzang_20 pos_26 sgyur_30 
