T02D2795:158a-22	'gro ba'i 'jigs pa 'jigs med byed //	'gro_0 ba_5 'jigs_10 ba_16 'jigs_19 med_25 byed_29 
T02D2795:158a-23	mkhas pas stong nyid bsgom par bya //	mkhas_0 ba_6 stong_10 nyid_16 bsgom_21 ba_27 byed_31 
T02D2795:158a-24	mtsho chen nang du ri rab gzugs shar de nang me long dri med la //	mtsho_0 chen_6 nang_11 du_16 ri_19 rab_22 gzugs_26 'char_32 de_37 nang_40 me_45 long_48 'dri_53 med_57 la_61 
T02D2795:158a-25	'dam skyes mdzes 'khrungs sna tshogs bung ba dar dir sgra sgrogs khyu mang 'khrigs //	'dam_0 skye_5 mdzes_11 'khrung_17 sna_26 tshogs_30 bung_37 ba_42 dar_45 dir_49 sgra_53 sgrogs_58 khyu_65 mang_70 'khrig_75 
T02D2795:158a-26	mkha' la 'od 'gyed glog rgyun 'bab pas rmi lam yul gyi dgra 'joms pa //	mkha'_0 la_6 'od_9 'gyed_13 glog_19 rgyun_24 'bab_30 ba_35 rmi_39 lam_43 yul_47 gyi_51 dgra_55 'joms_60 ba_66 
T02D2795:158a-27	dpal chen rnams kyi rig sngags bla med ma lus 'jigs pa kun skyob yin //	dpal_0 chen_5 rnams_10 kyi_16 rig_20 sngags_24 bla_31 med_35 ma_39 lus_42 'jigs_46 ba_52 kun_55 skyob_59 yin_65 
T02D2795:158a-28	dus dang dus min 'chi ltas dang /	dus_0 dang_4 dus_9 min_13 'chi_17 ltas_22 dang_27 
T02D2795:158a-29	mya ngan phongs pa ltas ngan dang //	mya_0 ngan_4 'phong_9 ba_16 ltas_19 ngan_24 dang_29 
T02D2795:158a-30	phun sum tshogs min dgra rnams las //	phun_0 sum_5 tshogs_9 min_16 dgra_20 rnams_25 las_31 
T02D2795:158a-31	legs skyob 'jig rten gsum mgon rtog / dpal mi 'jigs pa sbyin pa'i sgrub thabs rdzogs so//	legs_0 skyob_5 'jig_11 rten_16 gsum_21 mgon_26 rtogs_31 dpal_38 mi_43 'jigs_46 ba_52 sbyin_55 ba_61 sgrub_66 thabs_72 rdzogs_78 
