T02D3745:80a-22	de'i 'og tu aom aa zhes skad gsang bstod de	de_0 'og_5 tu_9 aom_12 aa_16 zhes_19 skad_24 gsang_29 bstod_35 de_41 
T02D3745:80a-23	spran pas 'chad par 'gyur ba'i mtshan nyid can gyi	spran_0 ba_6 'chad_10 ba_16 'gyur_20 ba_26 mtshan_31 nyid_38 can_43 gyi_47 
T02D3745:80a-24	mgon po byang phyogs kyi tshal rdo rje'i ri bo'i	mgon_0 po_5 byang_8 phyogs_14 kyi_21 tshal_25 rdo_31 rje_35 ri_41 'bo_44 
T02D3745:80a-25	zom nas spyan drangs te /	zom_0 nas_4 spyan_8 drangs_14 te_21 
T02D3745:80a-26	kun nas dang zhing sim la gdung ba'i yid kyis	kun_0 nas_4 dang_8 zhing_13 sim_19 la_23 gdung_26 ba_32 yid_37 kyis_41 
T02D3745:80a-27	rgyu'i sems dpa' de 'od zer gyi phreng ba 'bar	rgyu_0 sems_7 dpa'_12 de_17 'od_20 zer_24 gyi_28 phreng_32 ba_39 'bar_42 
T02D3745:80a-28	ba la bstim par bya'o //	ba_0 la_3 stim_6 ba_12 byed_16 
T02D3745:80a-29	de dag yongs su gyur pa las bcom ldan 'das	de_0 'dag_3 yongs_7 su_13 gyur_16 ba_21 las_24 'joms_28 ldan_33 'da'_38 
T02D3745:80a-30	nor gyi dbang phyug / lha dang klu dang mi'i	nor_0 gyi_4 dbang_8 phyug_14 lha_22 dang_26 klu_31 dang_35 mi_40 
T02D3745:80a-31	nor thams cad 'dzin pa mthing nag 'jigs pa'i gzugs	nor_0 thams_4 cad_10 'dzin_14 ba_20 mthing_23 nag_30 'jigs_34 ba_40 gzugs_45 
T02D3745:80a-32	can mi'u thung gi cha byad rigs ngan gyi rnam	can_0 mi_4 thung_9 gi_15 cha_18 byad_22 rigs_27 ngan_32 gyi_37 rnam_41 
T02D3745:80a-33	pa / rna ba ma phug pa /	ba_0 rna_5 ba_9 ma_12 'bugs_15 ba_20 
T02D3745:80a-34	lhag ma za zhing mi srun pa /	lhag_0 ma_5 za_8 zhing_11 mi_17 srun_20 ba_25 
T02D3745:80a-35	gsus pa cher 'phyang zhing rab tu brjid pa'i bdag nyid /	gsus_0 ba_5 cher_8 'phyang_13 zhing_21 rab_27 tu_31 brjid_34 ba_40 bdag_45 nyid_50 
T02D3745:80a-36	khye'u lo drug lon pa'i na tshod can /	khye_0 lo_7 drug_10 lon_15 ba_19 na_24 tshod_27 can_33 
T02D3745:80a-37	gcer bu mtshan ma 'greng ba /	bcer_0 bu_5 mtshan_8 ma_15 'greng_18 ba_25 
T02D3745:80a-38	zhabs gnyis 'dor stabs su nye bar gnas pas nor	zhabs_0 gnyis_6 'dor_12 stabs_17 su_23 nye_26 ba_30 gnas_34 ba_39 nor_43 
T02D3745:80a-39	'dzin ser po kha nas nor bu skyugs pa'i mgo	'dzin_0 ser_6 po_10 kha_13 nas_17 nor_21 bu_25 skyug_28 ba_35 mgo_40 
T02D3745:80a-40	g-yas su rnam par mnan pa /	g-yas_0 su_6 rnam_9 ba_14 gnon_18 ba_23 
T02D3745:80a-41	mche ba cung zad gtsigs shing /	mche_0 ba_5 cung_8 zad_13 gtsigs_17 shing_24 
T02D3745:80a-42	ljags rkan phugs su nye bar 'dril ba /	ljags_0 rkan_6 phugs_11 su_17 nye_20 ba_24 'dril_28 ba_34 
T02D3745:80a-43	zhal dang spyan gsum me'i phung po ltar 'bar zhing /	zhal_0 dang_5 spyan_10 gsum_16 me_21 'phung_26 po_32 ltar_35 'bar_40 zhing_45 
T02D3745:80a-44	spyan kun nas zlum zhing bzlog la rnam par bsgyur ba can /	spyan_0 kun_6 nas_10 zlum_14 zhing_19 bzlog_25 la_31 rnam_34 ba_39 sgyur_43 ba_50 can_53 
T02D3745:80b-0	dbral @80b ba la rin po che mig gsum pa'i	dbrol_0 ba_11 la_14 rin_17 po_21 che_24 mig_28 gsum_32 ba_37 
T02D3745:80b-1	gzugs can gyi khro gnyer gyi rim pa dang ldan	gzugs_0 can_6 gyi_10 khro_14 gnyer_19 gyi_25 rim_29 ba_33 dang_36 ldan_41 
T02D3745:80b-2	pa / dbu skra dang sma ra dang smin ma	ba_0 dbu_5 skra_9 dang_14 sma_19 ra_23 dang_26 smin_31 ma_36 
T02D3745:80b-3	rnams kyi spu kham pa re re nas gyen du	rnams_0 kyi_6 spu_10 kham_14 ba_19 re_22 re_25 nas_28 gyen_32 du_37 
T02D3745:80b-4	langs shing 'od 'phro ba'i me stag thur du 'dzag	ldang_0 shing_6 'od_12 'phro_16 ba_22 me_27 stag_30 thur_35 du_40 'dzag_43 
T02D3745:80b-5	pa / pa / phyag g-yas dang g-yon gyis padma'i snod du ti ras bkang ba dang /	ba_0 ba_5 phyag_10 g-yas_16 dang_22 g-yon_27 gyis_33 padma_38 snod_46 du_51 ti_54 ras_57 'geng_61 ba_67 dang_70 
T02D3745:80b-6	ne'u le'i rkyal pa lha dang klu dang mi'i nor	ne_0 le_5 rkyal_10 ba_16 lha_19 dang_23 klu_28 dang_32 mi_37 nor_42 
T02D3745:80b-7	bu rin po che'i rigs mi 'dra ba du mas	bu_0 rin_3 po_7 che_10 rigs_16 mi_21 'dra_24 ba_29 du_32 mas_35 
T02D3745:80b-8	khengs par bya pa'i kha nas rin po che'i rgyun	kheng_0 ba_7 byed_11 ba_15 kha_20 nas_24 rin_28 po_32 che_35 rgyun_41 
T02D3745:80b-9	sna tshogs skyugs pa 'dzin pa /	sna_0 tshogs_4 skyug_11 ba_18 'dzin_21 ba_27 
T02D3745:80b-10	sangs rgyas mi bskyod pa'i cod pan gyi rgyan can /	sangs_0 rgya_6 mi_12 skyod_15 ba_22 cod_27 pan_31 gyi_35 rgyan_39 can_45 
T02D3745:80b-11	klu'i rgyal po mtha' yas dang /	klu_0 rgyal_6 po_12 mtha'_15 yas_21 dang_25 
T02D3745:80b-12	'jog po dang /	'jog_0 po_5 dang_8 
T02D3745:80b-13	padma chen po dang /	padma_0 chen_6 po_11 dang_14 
T02D3745:80b-14	stos kyi rgyu dang /	stos_0 kyi_5 rgyu_9 dang_14 
T02D3745:80b-15	rigs ldan dang /	rigs_0 ldan_5 dang_10 
T02D3745:80b-16	dung skyong dang /	dung_0 skyong_5 dang_12 
T02D3745:80b-17	nor rgyas dang /	nor_0 rgya_4 dang_10 
T02D3745:80b-18	padma rnams nag po dang /	padma_0 rnams_6 nag_12 po_16 dang_19 
T02D3745:80b-19	dmar po dang /	dmar_0 po_5 dang_8 
T02D3745:80b-20	dkar po dang /	dkar_0 po_5 dang_8 
T02D3745:80b-21	ser po dang /	ser_0 po_4 dang_7 
T02D3745:80b-22	sngon po dang /	sngon_0 po_6 dang_9 
T02D3745:80b-23	khra bo dang /	khra_0 'bo_5 dang_8 
T02D3745:80b-24	ser po dang /	ser_0 po_4 dang_7 
T02D3745:80b-25	dmar po rnam pa brgyad kyis go rims ltar thor tshugs dang /	dmar_0 po_5 rnam_8 ba_13 brgyad_16 kyis_23 go_28 rims_31 ltar_36 'thor_41 tshugs_46 dang_53 
T02D3745:80b-26	rna ba dang /	rna_0 ba_4 dang_7 
T02D3745:80b-27	do shal dang /	do_0 shal_3 dang_8 
T02D3745:80b-28	tshangs skud dang /	tshangs_0 skud_8 dang_13 
T02D3745:80b-29	dpung pa dang ;	dpung_0 ba_6 dang_9 
T02D3745:80b-30	lag pa dang /	lag_0 ba_4 dang_7 
T02D3745:80b-31	rked pa dang /	rked_0 ba_5 dang_8 
T02D3745:80b-32	rkang pa rnams la brgyan pa'o //	rkang_0 ba_6 rnams_9 la_15 rgyan_18 ba_25 
T02D3745:80b-33	thugs kar zla ba la ji skad bshad pa'i snying po can gyi mtshan ma bsgom par bya'o //	thugs_0 kar_6 zla_10 ba_14 la_17 ji_20 skad_23 'chad_28 ba_34 snying_39 po_46 can_49 gyi_53 mtshan_57 ma_64 bsgom_67 ba_73 byed_77 
T02D3745:80b-34	de nas rdo rje'i yi ge bcu'i go cha bgo bar bya ste /	de_0 nas_3 rdo_7 rje_11 yi_17 ge_20 'chu_23 go_29 cha_32 bgod_36 ba_40 byed_44 ste_48 
T02D3745:80b-35	dpral ba dang /	dpral_0 ba_6 dang_9 
T02D3745:80b-36	zhal dang /	zhal_0 dang_5 
T02D3745:80b-37	dpung pa g-yas pa dang /	dpung_0 ba_6 g-yas_9 ba_15 dang_18 
T02D3745:80b-38	g-yon pa dang /	g-yon_0 ba_6 dang_9 
T02D3745:80b-39	thugs ka dang ;	thugs_0 ka_6 dang_9 
T02D3745:80b-40	zhabs ngar g-yas g-yon dang /	zhabs_0 ngar_6 g-yas_11 g-yon_17 dang_23 
T02D3745:80b-41	chu so dang /	chu_0 so_4 dang_7 
T02D3745:80b-42	zhabs bol gong g-yas dang /	zhabs_0 bol_6 gong_10 g-yas_15 dang_21 
T02D3745:80b-43	g-yon dang /	g-yon_0 dang_6 
T02D3745:80b-44	grangs bzhin du /	grangs_0 bzhin_7 du_13 
T02D3745:80b-45	aom dang /	aom_0 dang_4 
T02D3745:80b-46	dzam dang /	dzam_0 dang_5 
T02D3745:80b-47	bha dang /	bha_0 dang_4 
T02D3745:80b-48	la dang /	la_0 dang_3 
T02D3745:80b-49	dza dang /	dza_0 dang_4 
T02D3745:80b-50	len dang /	len_0 dang_4 
T02D3745:80b-51	dra dang /	'dra_0 dang_4 
T02D3745:80b-52	yi dang /	yi_0 dang_3 
T02D3745:80b-53	sv'a dang /	sv_0 dang_5 
T02D3745:80b-54	h'a rnams kyi yig 'bru rnams zla ba'i gdan dang /	h_0 rnams_4 kyi_10 yig_14 'bru_18 rnams_23 zla_29 ba_33 gdan_38 dang_43 
T02D3745:80b-55	rdo rje phyed pa la gnas pa nyi ma'i snying	rdo_0 rje_4 phyed_8 ba_14 la_17 gnas_20 ba_25 nyi_28 ma_32 snying_37 
T02D3745:80b-56	po 'bar ba'am gser gyi mchod sdong rnam par dag	po_0 'bar_3 ba_8 gser_14 gyi_19 mchod_23 sdong_29 rnam_35 ba_40 'dag_44 
T02D3745:80b-57	pa ltar bsam par bya'o //	ba_0 ltar_3 bsam_8 ba_13 byed_17 
T02D3745:80b-58	thugs dkyil mi phyed yi ge las 'phros phyogs bcu'i 'dren pa kun mchod cing //	thugs_0 dkyil_6 mi_12 phyed_15 yi_21 ge_24 las_27 'phro_31 phyogs_38 'chu_45 bgrang_51 ba_57 kun_60 mchod_64 cing_70 
T02D3745:80b-59	go cha bcur bcas skyob dbang nyid 'phros ma lus 'gro rnams rang 'dra byas //	go_0 cha_3 'jur_7 'cha'_12 skyob_17 dbang_23 nyid_29 'phro_34 ma_41 lus_44 'gro_48 rnams_53 rang_59 'dra_64 byed_69 
T02D3745:80b-60	ne'u le klu dbang nor bdag 'od ldan lha klu mi yi nor rnams bsdus //	ne_0 le_5 klu_8 dbang_12 nor_18 bdag_22 'od_27 ldan_31 lha_36 klu_40 mi_44 yi_47 nor_50 rnams_54 sdud_60 
T02D3745:80b-61	zos shing zos te 'grangs gyur btsir bas de skyugs dngos grub yang yang blang //	zos_0 shing_4 zos_10 te_14 'grang_17 gyur_25 btsir_30 ba_36 de_40 skyug_43 dngos_50 'grub_56 yang_61 yang_66 blang_71 
T02D3745:80b-62	de nas chu sbyin par bya ste /	de_0 nas_3 chu_7 sbyin_11 ba_17 byed_21 ste_25 
T02D3745:80b-63	lag pa'i mthil du bam ser po las gser gyi	lag_0 ba_4 mthil_9 du_15 bam_18 ser_22 po_26 las_29 gser_33 gyi_38 
T02D3745:80b-64	bum pa bzang po rin po che sna tshogs skyugs	bum_0 ba_4 bzang_7 po_13 rin_16 po_20 che_23 sna_27 tshogs_31 skyug_38 
T02D3745:80b-65	pa kha phyir bskyil ba'i yi ge bam de nyid	ba_0 kha_3 phyir_7 skyil_13 ba_20 yi_25 ge_28 bam_31 de_35 nyid_38 
T02D3745:81a-0	kyis @81a * // mtshan par blta'o //	kyis_0 mtshan_15 ba_22 lta_26 
T02D3745:81a-1	bam gyi nang du dzam yig go //	bam_0 gyi_4 nang_8 du_13 dzam_16 yig_21 go_25 
T02D3745:81a-2	mkhrig ma la ni aom mo //	mkhrig_0 ma_7 la_10 ni_13 aom_16 mo_20 
T02D3745:81a-3	mdzub mo la ni bha'o //	mdzub_0 mo_6 la_9 ni_12 bha_15 
T02D3745:81a-4	gung mo la ni la'o //	gung_0 mo_5 la_8 ni_11 la_14 
T02D3745:81a-5	srin lag la dza'o //	srin_0 lag_5 la_9 dza_12 
T02D3745:81a-6	mthe'u chung la len no //	mthe_0 chung_7 la_13 len_16 no_20 
T02D3745:81a-7	mthe bong la dra'o //	mthe_0 bong_5 la_10 'dra_13 
T02D3745:81a-8	nor bu mching ba'i gnas su ye'o //	nor_0 bu_4 mching_7 ba_14 gnas_19 su_24 ye_27 
T02D3745:81a-9	lag mthil gyi lto g-yon du sv'a'o //	lag_0 mthil_4 gyi_10 lto_14 g-yon_18 du_24 sv'o_27 
T02D3745:81a-10	de'i g-yas su h'a'o //	de_0 g-yas_5 su_11 h'o_14 
T02D3745:81a-11	thams cad kyang zla ba la gnas shing /	thams_0 cad_6 kyang_10 zla_16 ba_20 la_23 gnas_26 shing_31 
T02D3745:81a-12	gser 'od dri ma dang bral ba lhag par 'tsher bltar bsam mo //	gser_0 'od_5 'dri_9 ma_13 dang_16 'bral_21 ba_26 lhag_29 ba_34 'tsher_38 bltar_45 bsam_51 mo_56 
T02D3745:81a-13	de nas yang chu khyor ba gang kha la nye bar gtugs te /	de_0 nas_3 yang_7 chu_12 khyor_16 ba_22 gang_25 kha_30 la_34 nye_37 ba_41 gtugs_45 te_51 
T02D3745:81a-14	aom aindra ni mu kham bhra ma ri sv'a h'a	aom_0 aindra_4 ni_11 mu_14 kham_17 bhra_22 ma_27 ri_30 sv_33 h_38 
T02D3745:81a-15	zhes bya bas sor mo lnga la lan re re	zhes_0 byed_5 ba_9 sor_13 mo_17 lnga_20 la_25 lan_28 re_32 re_35 
T02D3745:81a-16	dang / kha dang lag pa byin gyis brlab pa la gnyis te bdun gyis byin gyis brlab bo //	dang_0 kha_7 dang_11 lag_16 ba_20 byin_23 gyis_28 brlab_33 ba_39 la_42 gnyis_45 te_51 bdun_54 gyis_59 byin_64 gyis_69 brlab_74 'bo_80 
T02D3745:81a-17	de'i 'og tu nag po chen po mdzes pa'i sku	de_0 'og_5 tu_9 nag_12 po_16 chen_19 po_24 mdzes_27 ba_33 sku_38 
T02D3745:81a-18	yongs su rdzogs pa zhig mdun gyi padma'i rin po	yongs_0 su_6 rdzogs_9 ba_16 'jig_19 mdun_24 gyi_29 padma_33 rin_41 po_45 
T02D3745:81a-19	che'i snod du zhugs te /	che_0 snod_6 du_11 'jug_14 te_20 
T02D3745:81a-20	rang gi thugs ka nas ci 'dra ba'i sku gzugs phyung ste bstims la /	rang_0 gi_5 thugs_8 ka_14 nas_17 ci_21 'dra_24 ba_29 sku_34 gzugs_38 'byin_44 ste_51 stim_55 la_62 
T02D3745:81a-21	rin po che'i bum pa rgyan thams cad kyis sbras	rin_0 po_4 che_7 bum_13 ba_17 rgyan_20 thams_26 cad_32 kyis_36 sbras_41 
T02D3745:81a-22	pa yongs su gang bas rgyun mi 'chad pas chu	ba_0 yongs_3 su_9 gang_12 ba_17 rgyun_21 mi_27 'chad_30 ba_36 chu_40 
T02D3745:81a-23	spyin par bya'o // 'di ltar bya ste /	spyin_0 ba_6 byed_10 'di_19 ltar_23 byed_28 ste_32 
T02D3745:81a-24	aom dzlum sv'a h'a zhes bya bas rin po ches brgyan pa'i lag pa nas zhal du'o //	aom_0 dzlum_4 sv_10 h_15 zhes_19 byed_24 ba_28 rin_32 po_36 ches_39 rgyan_44 ba_51 lag_56 ba_60 nas_63 zhal_67 du_72 
T02D3745:81a-25	zhal nas rdo rje nor bu'i rtse mo ru'o //	zhal_0 nas_5 rdo_9 rje_13 nor_17 bu_21 rtse_26 mo_31 ru_34 
T02D3745:81a-26	de nas slar lag mthil du 'bab ba'i rim pas	de_0 nas_3 slar_7 lag_12 mthil_16 du_22 'bab_25 ba_30 rim_35 ba_39 
T02D3745:81a-27	mthar chu'i bdag po'i zhal du 'jug par bsams te	mthar_0 chu_6 bdag_12 po_17 zhal_22 du_27 'jug_30 ba_35 bsams_39 te_45 
T02D3745:81a-28	/ cho ga de nyid kyis khyor ba brgya rtsa brgyad 'khrul pa med par sbyin par bya'o //	cho_2 ga_6 de_9 nyid_12 kyis_17 khyor_22 ba_28 brgya_31 rtsa_37 brgyad_42 'khrul_49 ba_56 med_59 ba_63 sbyin_67 ba_73 byed_77 
T02D3745:81a-29	de'i tshe phyag gi mthil gyi bum pa dang /	de_0 tshe_5 phyag_10 gi_16 mthil_19 gyi_25 bum_29 ba_33 dang_36 
T02D3745:81a-30	ne'u le dang ltos 'gro rnams kyi kha dang sna'i	ne_0 le_5 dang_8 ltos_13 'gro_18 rnams_23 kyi_29 kha_33 dang_37 sna_42 
T02D3745:81a-31	sgo la sogs pa bu ga'i rnam pa thams cad	sgo_0 la_4 sogs_7 ba_12 bu_15 ga_18 rnam_23 ba_28 thams_31 cad_37 
T02D3745:81a-32	las rin po che'i rigs mi 'dra ba sdug cing	las_0 rin_4 po_8 che_11 rigs_17 mi_22 'dra_25 ba_30 sdug_33 cing_38 
T02D3745:81a-33	yid du 'ong ba rnam pa du ma'i char chen	yid_0 du_4 'ong_7 ba_12 rnam_15 ba_20 du_23 ma_26 char_31 chen_36 
T02D3745:81a-34	po phab pas gnas khang la sogs pa mtha' dag	po_0 'bebs_3 ba_8 gnas_12 khang_17 la_23 sogs_26 ba_31 mtha'_34 'dag_40 
T02D3745:81a-35	yog cing nor gyis gang bar gyur par bsam mo	yog_0 cing_4 nor_9 gyis_13 gang_18 ba_23 gyur_27 ba_32 bsam_36 mo_41 
T02D3745:81a-36	// de'i rjes la yi ge bcu pa la mchod pa rnam pa lnga'i sngags sbyar bas mchod cing /	de_3 rjes_8 la_13 yi_16 ge_19 'chu_22 ba_26 la_29 mchod_32 ba_38 rnam_41 ba_46 lnga_49 sngags_56 sbyor_63 ba_69 mchod_73 cing_79 
T02D3745:81a-37	thun mong dang khyad par gyi sgo nas bstod do //	thun_0 mong_5 dang_10 khyad_15 ba_21 gyi_25 sgo_29 nas_33 bstod_37 do_43 
T02D3745:81a-38	sngags de dag nyid kyis gtor ma byin gyis brlabs te dbul bar bya'o //	sngags_0 de_7 'dag_10 nyid_14 kyis_19 'thor_24 ma_29 byin_32 gyis_37 brlabs_42 te_49 'bul_52 ba_57 byed_61 
T02D3745:81a-39	na mo ra tna tra y'a ya /	na_0 mo_3 ra_6 tna_9 tra_13 y_17 ya_21 
T02D3745:81a-40	aom ma ni bha dr'a ya /	aom_0 ma_4 ni_7 bha_10 dr_14 ya_19 
T02D3745:81a-41	ma h'a yaksha se n'a pa ta ye /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 
T02D3745:81a-42	aom dzam mbha la dza lendra ye sv'a h'a /	aom_0 dzam_4 mbha_9 la_14 dza_17 lendra_21 ye_28 sv_31 h_36 
T02D3745:81a-43	zhes lan bdun nam brgya rtsa brgyad kyi bar du	zhes_0 lan_5 bdun_9 nam_14 brgya_18 rtsa_24 brgyad_29 kyi_36 ba_40 du_44 
T02D3745:81a-44	bzlas te ji ltar 'dod pa'i don la gsol ba	bzlas_0 te_6 ji_9 ltar_12 'dod_17 ba_22 don_27 la_31 gsol_34 ba_39 
