T02D1276:104b-43	khrag ni sha ba r'i ru bstan //	khrag_0 ni_6 sha_9 ba_13 r_16 ru_20 ston_23 
T02D1276:104b-44	khu ba tsandal'i ru grags //	khu_0 ba_4 tsandal_7 ru_17 grags_20 
T02D1276:104b-45	tshil dang rkang ni do mbi n'i //	tshil_0 dang_6 rkang_11 ni_17 do_20 mbi_23 n_27 
T02D1276:104b-46	bdud la sogs pa nyes pa drug / gcod phyir gri gug thogs pas bzhugs //	bdud_0 la_5 sogs_8 ba_13 nyes_16 ba_21 drug_24 gcod_31 phyir_36 gri_42 gug_46 thogs_50 ba_56 bzhugs_60 
T02D1276:104b-47	thod pa stong nyid ngo bo ste /	thod_0 ba_5 stong_8 nyid_14 ngo_19 'bo_23 ste_26 
T02D1276:105a-0	@105a * // thams cad thabs su shes par bya //	thams_11 cad_17 thabs_21 su_27 shes_30 ba_35 byed_39 
T02D1276:105a-1	dus tshigs gsum ldan byin gyis brlabs //	dus_0 tshigs_4 gsum_11 ldan_16 byin_21 gyis_26 brlabs_31 
T02D1276:105a-2	lha yi sku ru gnas par bya //	lha_0 yi_4 sku_7 ru_11 gnas_14 ba_19 byed_23 
T02D1276:105a-3	bya rnams byed tshe rnal 'byor pas //	byed_0 rnams_4 byed_10 tshe_15 rnal_20 'byor_25 ba_31 
T02D1276:105a-4	rnal 'byor 'di ni dran par bya //	rnal_0 'byor_5 'di_11 ni_15 dran_18 ba_23 byed_27 
T02D1276:105a-5	skad cig tsam yang sems gzhan ni //	skad_0 cig_5 tsam_9 yang_14 sems_19 gzhan_24 ni_30 
T02D1276:105a-6	ma rig ma rungs ldan sems kyis //	ma_0 rig_3 ma_7 rungs_10 ldan_16 sems_21 kyis_26 
T02D1276:105a-7	dngos grub 'dod pa'i sgrub pa pos //	dngos_0 'grub_6 'dod_11 ba_16 sgrub_21 ba_27 pos_30 
T02D1276:105a-8	'bad pas mkhas pas gnas mi bya //	'bad_0 ba_5 mkhas_9 ba_15 gnas_19 mi_24 byed_27 
T02D1276:105a-9	zla drug rnal 'byor pas bsgoms na //	zla_0 drug_4 rnal_9 'byor_14 ba_20 sgom_24 na_31 
T02D1276:105a-10	the tshom 'dir med dngos grub thob //	the_0 tshom_4 'dir_10 med_15 dngos_19 'grub_25 'thob_30 
T02D1276:105a-11	de la so ma nyi mi bya ste //	de_0 la_3 so_6 ma_9 nyi_12 mi_16 byed_19 ste_23 
T02D1276:105a-12	sangs rgyas rdzu 'phrul bsam mi khyab //	sangs_0 rgya_6 rdzu_12 'phrul_17 bsam_24 mi_29 khyab_32 
T02D1276:105a-13	yan lag ji snyed yod pa dang //	yan_0 lag_4 ji_8 snyed_11 yod_17 ba_21 dang_24 
T02D1276:105a-14	gong du brjod pa thams cad ni //	gong_0 du_5 rjod_8 ba_14 thams_17 cad_23 ni_27 
T02D1276:105a-15	de snyed sngags dang phyag rgya yin //	de_0 snyed_3 sngags_9 dang_16 phyag_21 rgya_27 yin_32 
T02D1276:105a-16	dpal ldan he ru'i go 'phang gnas //	dpal_0 ldan_5 he_10 ru_13 go_18 'phen_21 gnas_28 
T02D1276:105a-17	de la sngags ni 'di yin te //	de_0 la_3 sngags_6 ni_13 'di_16 yin_20 te_24 
T02D1276:105a-18	aom tree lo ky'a kshe pa h'um h'um h'um phat sv'a h'a /	aom_0 tree_4 lo_9 ky_12 kshe_17 ba_22 h_25 h_30 h_35 phat_40 sv_45 h_50 
T02D1276:105a-19	gshegs su gsol ba'i don du spyan drangs nas //	gshegs_0 su_7 gsol_10 ba_15 don_20 du_24 spyan_27 drangs_33 nas_40 
T02D1276:105a-20	yang dag par mchod la //	yang_0 'dag_5 ba_9 mchod_13 la_19 
T02D1276:105a-21	bsod nams yongs su bsngos la bzod par gsol lo //	bsod_0 nams_5 yongs_10 su_16 sngo_19 la_26 bzod_29 ba_34 gsol_38 lo_43 
T02D1276:105a-22	he ru ka rnam par bsams nas ldang ba'i bla ma'i man ngag yin no //	he_0 ru_3 ka_6 rnam_9 ba_14 bsams_18 nas_24 ldang_28 ba_34 bla_39 ma_43 man_48 ngag_52 yin_57 no_61 
T02D1276:105a-23	shes rab bla ma'i zho rtag tu //	shes_0 rab_5 bla_9 ma_13 zho_18 rtag_22 tu_27 
T02D1276:105a-24	bla ma dam pa'i gdams ngag gi / bdud rtsi myang ba gang yin pa //	bla_0 ma_4 dam_7 ba_11 'doms_16 ngag_22 gi_27 bdud_32 rtsi_37 myang_42 ba_48 gang_51 yin_56 ba_60 
T02D1276:105a-25	de yis sangs rgyas thob par 'gyur //	de_0 yis_3 sangs_7 rgya_13 'thob_19 ba_24 'gyur_28 
T02D1276:105a-26	dgyes rdor rgyud las gsungs pa yi //	dgyes_0 rdar_6 brgyud_11 las_17 gsungs_21 ba_28 yi_31 
T02D1276:105a-27	der rnyed rim pas bsdus nas ni //	der_0 rnyed_4 rim_10 ba_14 sdud_18 nas_24 ni_28 
T02D1276:105a-28	dgyes pa'i sgrub thabs gsal byas pas //	dgyes_0 ba_6 sgrub_11 thabs_17 gsal_23 byed_28 ba_33 
T02D1276:105a-29	bsod nams dpag med gang bsags pa //	bsod_0 nams_5 dpog_10 med_15 gang_19 bsags_24 ba_30 
T02D1276:105a-30	des ni ltas ngan nyes mang zhing //	des_0 ni_4 ltas_7 ngan_12 nyes_17 mang_22 zhing_27 
T02D1276:105a-31	sdug bsngal gyis rmongs bsam ldan 'gro //	sdug_0 sngal_5 gyis_12 rmongs_17 bsam_24 ldan_29 'gro_34 
T02D1276:105a-32	ma lus thub dbang dkyil 'khor che //	ma_0 lus_3 thub_7 dbang_12 dkyil_18 'khor_24 che_30 
T02D1276:105a-33	dpal ldan rgyal po'i snod thob shog / gsung bsdus pa'i dgyes pa rdo rje'i sgrub thabs rdzogs so /	dpal_0 ldan_5 rgyal_10 po_16 snod_21 'thob_26 shog_31 gsung_38 sdud_44 ba_50 dgyes_55 ba_61 rdo_64 rje_68 sgrub_74 thabs_80 rdzogs_86 so_93 
T02D1276:105a-35	// / rgya gar gyi mkhan po su ma ti shr'i bha dra dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 su_27 ma_30 ti_33 shr_36 bha_42 'dra_46 dang_50 
T02D1276:105a-36	dge slong sh'akya 'od kyis bsgyur//	dge_0 slong_4 sh_10 'od_18 kyis_22 
