T02D3518:164b-31	ro la gnas shing 'jigs chen mo //	ro_0 la_3 gnas_6 shing_11 'jigs_17 chen_23 mo_28 
T02D3518:164b-32	mi bskyod pa yis dbu la brgyan //	mi_0 skyod_3 ba_10 yis_13 dbu_17 la_21 rgyan_24 
T02D3518:164b-33	lang tsho gzhon zhing phun sum tshogs//	lang_0 tsho_5 gzhon_10 zhing_16 phun_22 sum_27 
T02D3518:164b-34	mi bzad gad rgyangs 'phro ba can //	mi_0 bzad_3 gad_8 rgyangs_12 'phro_20 ba_26 can_29 
T02D3518:164b-35	t'am yig sa bon las byung ba //	t_0 yig_5 sa_9 bon_12 las_16 'byung_20 ba_26 
T02D3518:164b-36	de ma thag rkyen byed pa can //	de_0 ma_3 thag_6 rkyen_11 byed_17 ba_22 can_25 
T02D3518:164b-37	sna tshogs padma'i steng du ni //	sna_0 tshogs_4 padma_11 steng_19 du_25 ni_28 
T02D3518:164b-38	rab tu 'bad pas nyi ma bsam //	rab_0 tu_4 'bad_7 ba_12 nyi_16 ma_20 bsam_23 
T02D3518:164b-39	hr'im tr'im h'um phat /	hr_0 tr_6 h_12 phat_17 
T02D3518:164b-40	mkhas pas ral gri'i gnas su ni //	mkhas_0 ba_6 ral_10 gri_14 gnas_20 su_25 ni_28 
T02D3518:164b-41	rus pa'i phreng ba bsam par bya //	rus_0 ba_4 phreng_9 ba_16 bsam_19 ba_24 byed_28 
T02D3518:164b-42	ji ltar sngon gsungs rim pa yis //	ji_0 ltar_3 sngon_8 gsungs_14 rim_21 ba_25 yis_28 
T02D3518:164b-43	sngags mchog yang dag bzlas par bya //	sngags_0 mchog_7 yang_13 'dag_18 bzlas_22 ba_28 byed_32 
T02D3518:164b-44	bsgom pa'i stobs ni rdzogs pa na //	bsgom_0 ba_6 stobs_11 ni_17 rdzogs_20 ba_27 na_30 
T02D3518:164b-45	rnal 'byor snyan ngag chen por 'gyur //	rnal_0 'byor_5 snyan_11 ngag_17 chen_22 por_27 'gyur_31 
T02D3518:164b-46	'bum phrag gcig gi bzlas pa yis //	'bum_0 phrag_5 gcig_11 gi_16 bzlas_19 ba_25 yis_28 
T02D3518:164b-47	'jam dbyangs dang mtshungs thob par 'gyur //	'jam_0 dbyangs_5 dang_13 mtshungs_18 'thob_27 ba_32 'gyur_36 
T02D3518:164b-48	sgrol ma'i sgrub thabs brtsams pa yis //	sgrol_0 ma_6 sgrub_11 thabs_17 brtsams_23 ba_31 yis_34 
T02D3518:164b-49	bdag gis bsod nams gang bsgrubs des //	bdag_0 gis_5 bsod_9 nams_14 gang_19 sgrub_24 des_32 
T02D3518:165a-0	srog chags skye @165a * //	srog_0 chags_5 skye_11 
T02D3518:165a-1	bo ma lus pa //	'bo_0 ma_3 lus_6 ba_10 
T02D3518:165a-2	sgrol ma dang ni mtshungs par shog / ral pa gcig ma'i sgrub thabs rdzogs so//	sgrol_0 ma_6 dang_9 ni_14 mtshungs_17 ba_26 shog_30 ral_37 ba_41 gcig_44 ma_49 sgrub_54 thabs_60 rdzogs_66 
