T02D1737:105a-35	ra la zhon cing 'phrod ba'i 'od //	ra_0 la_3 zhon_6 cing_11 'phrod_16 ba_23 'od_28 
T02D1737:105a-36	thig le zla tshes yang dag ldan //	thig_0 le_5 zla_8 tshes_12 yang_18 'dag_23 ldan_27 
T02D1737:105a-37	de nas t'am yig sbyin par bya //	de_0 nas_3 t_7 yig_12 sbyin_16 ba_22 byed_26 
T02D1737:105a-38	bzhi pa nyid kyis rnam par brgyan //	bzhi_0 ba_5 nyid_8 kyis_13 rnam_18 ba_23 rgyan_27 
T02D1737:105a-39	ring po dag dang yang dag ldan //	ring_0 po_5 'dag_8 dang_12 yang_17 'dag_22 ldan_26 
T02D1737:105a-40	h'um yig yang ni sbyin par bya //	h_0 yig_5 yang_9 ni_14 sbyin_17 ba_23 byed_27 
T02D1737:105a-41	phat kyi yi ge de nas sbyin //	phat_0 kyi_5 yi_9 ge_12 de_15 nas_18 sbyin_22 
T02D1737:105a-42	yongs rdzogs grub pa'i sngags nyid do //	yongs_0 rdzogs_6 'grub_13 ba_18 sngags_23 nyid_30 do_35 
T02D1737:105a-43	spro dang bsdu ba'i sbyor ba yis //	spro_0 dang_5 sdud_10 ba_15 sbyor_20 ba_26 yis_29 
T02D1737:105a-44	drug pa gsum na 'grub par 'gyur //	drug_0 ba_5 gsum_8 na_13 'grub_16 ba_22 'gyur_26 
T02D1737:105a-45	gsum kha gsal zhing brtan pas so //	gsum_0 kha_5 gsal_9 zhing_14 brtan_20 ba_26 so_30 
T02D1737:105a-46	mchog thugs gsum ste kha dog lnga //	mchog_0 thugs_6 gsum_12 ste_17 kha_21 dog_25 lnga_29 
T02D1737:105a-47	lnga spangs lnga gsal lnga ru 'grub //	lnga_0 spong_5 lnga_12 gsal_17 lnga_22 ru_27 'grub_30 
T02D1737:105a-48	nam mkha' 'brug sgra sprin sangs nas //	nam_0 mkha'_4 'brug_10 sgra_16 sprin_21 sangs_27 nas_33 
T02D1737:105a-49	nyi ma zla ba gsal bzhin rgyas //	nyi_0 ma_4 zla_7 ba_11 gsal_14 bzhin_19 rgya_25 
T02D1737:105a-50	shes rab ngos na gnas pa yi //	shes_0 rab_5 ngos_9 na_14 gnas_17 ba_22 yi_25 
T02D1737:105a-51	'byung ba'i lha mo gshegs byon nas //	'byung_0 ba_7 lha_12 mo_16 gshegs_19 'byon_26 nas_31 
T02D1737:105a-52	rang nyid dbyibs kyi rnam pa yi //	rang_0 nyid_5 dbyibs_10 kyi_17 rnam_21 ba_26 yi_29 
T02D1737:105a-53	gnyis kyi gcig tu gtubs la rol //	gnyis_0 kyi_6 gcig_10 tu_15 gtub_18 la_24 rol_27 
T02D1737:105a-54	lnga las lnga 'phros lnga bkug la //	lnga_0 las_5 lnga_9 'phro_14 lnga_21 'gugs_26 la_31 
T02D1737:105a-55	bha gar thim pas longs spyod bde //	bha_0 gar_4 'thim_8 ba_13 longs_17 spyod_23 bde_29 
T02D1737:105a-56	yid du 'ong ba thams cad la //	yid_0 du_4 'ong_7 ba_12 thams_15 cad_21 la_25 
T02D1737:105a-57	dbyibs dang ngag ni brtan pas bya //	dbyibs_0 dang_7 ngag_12 ni_17 brtan_20 ba_26 byed_30 
T02D1737:105a-58	rgyu ba'i bar chod mi rgod dang //	rgyu_0 ba_5 ba_10 chod_14 mi_19 rgod_22 dang_27 
T02D1737:105a-59	sa dang rnal ma ske tshe yang //	sa_0 dang_3 rnal_8 ma_13 ske_16 tshe_20 yang_25 
T02D1737:105a-60	dbang po'i ting 'dzin sngags dang bcas //	dbang_0 po_6 ting_11 'dzin_16 sngags_22 dang_29 'cha'_34 
T02D1737:105b-0	@105b gsal na the tshom mi bya'o //	gsal_6 na_11 the_14 tshom_18 mi_24 byed_27 
T02D1737:105b-1	gcig nas phyed du 'jam dbyangs bsgrub //	gcig_0 nas_5 phyed_9 du_15 'jam_18 dbyangs_23 sgrub_31 
T02D1737:105b-2	chu gtsang dkar gsum skyur rtsi la //	chu_0 gtsang_4 dkar_11 gsum_16 skyur_21 rtsi_27 la_32 
T02D1737:105b-3	sngags bzlas bsgrubs te tho rangs btung / rigs gsum gtso bo lta bur 'gyur //	sngags_0 bzlas_7 sgrub_13 te_21 tho_24 rangs_28 'thung_34 rigs_42 gsum_47 gtso_52 'bo_57 lta_60 bur_64 'gyur_68 
T02D1737:105b-4	aom pra dzny'a pushtim ku ru ye sv'ah'a /	aom_0 pra_4 dzny_8 pushtim_15 ku_23 ru_26 ye_29 sv'a_32 
T02D1737:105b-5	phan yon bzhin du 'dod pa yis //	phan_0 yon_5 bzhin_9 du_15 'dod_18 ba_23 yis_26 
T02D1737:105b-6	sku gzugs spyan sngar mchod pa dbul //	sku_0 gzugs_4 spyan_10 sngar_16 mchod_22 ba_28 'bul_31 
T02D1737:105b-7	rgyu ba bzang dus gsol btab 'grub //	rgyu_0 ba_5 bzang_8 dus_14 gsol_18 'debs_23 'grub_28 
T02D1737:105b-8	bar chad gzugs kyis zhi bar 'gyur //	ba_0 'chad_4 gzugs_9 kyis_15 zhi_20 ba_24 'gyur_28 
T02D1737:105b-9	aa mu ki pa sha ma n'a ya sv'ah'a /	aa_0 mu_3 ki_6 ba_9 sha_12 ma_16 n_19 ya_23 sv'a_26 
T02D1737:105b-10	tshangs pa khyab 'jug nyi zla dang //	tshangs_0 ba_8 khyab_11 'jug_17 nyi_22 zla_26 dang_30 
T02D1737:105b-11	drag po phyogs skyong 'dod lhas kyang //	drag_0 po_5 phyogs_8 skyong_15 'dod_22 lhas_27 kyang_32 
T02D1737:105b-12	ba spu'i rtse mo'i gnod mi nus //	ba_0 spu_3 rtse_9 mo_14 gnod_19 mi_24 nus_27 
T02D1737:105b-13	'chi bdag las rgyal 'gro ba bzhin //	'chi_0 bdag_5 las_10 rgyal_14 'gro_20 ba_25 bzhin_28 
T02D1737:105b-14	skra dkar gnyer ma skad ngan nad //	skra_0 dkar_5 gnyer_10 ma_16 skad_19 ngan_24 nad_29 
T02D1737:105b-15	dbul ba la sogs mdor bsdus pa //	'bul_0 ba_5 la_8 sogs_11 mdor_16 sdud_21 ba_27 
T02D1737:105b-16	nad sogs 'jigs pa che brgyad dang //	nad_0 sogs_4 'jigs_9 ba_15 che_18 brgyad_22 dang_29 
T02D1737:105b-17	sdug bsngal rab tu 'joms par byed //	sdug_0 sngal_5 rab_12 tu_16 'joms_19 ba_25 byed_29 
T02D1737:105b-18	bskul ba med par gos btung dang //	skul_0 ba_6 med_9 ba_13 gos_17 'thung_21 dang_27 
T02D1737:105b-19	khang zangs rin chen sogs kyang 'du //	khang_0 zangs_6 rin_12 chen_16 sogs_21 kyang_26 'du_32 
T02D1737:105b-20	ral gri dang ni mig sman dang //	ral_0 gri_4 dang_8 ni_13 mig_16 sman_20 dang_25 
T02D1737:105b-21	rkang pa bum pa bzang sogs 'grub //	rkang_0 ba_6 bum_9 ba_13 bzang_16 sogs_22 'grub_27 
T02D1737:105b-22	tshigs bcad mkhan dang snyan dngags mkhan //	tshigs_0 gcod_7 mkhan_12 dang_18 snyan_23 dngags_29 mkhan_36 
T02D1737:105b-23	blo rno shes rab dri med 'gyur //	blo_0 rno_4 shes_8 rab_13 'dri_17 med_21 'gyur_25 
T02D1737:105b-24	gzhan yang ci 'dod dgos grub la //	gzhan_0 yang_6 ci_11 'dod_14 dgos_19 'grub_24 la_29 
T02D1737:105b-25	'khor lo las ni 'byung bar 'gyur //	'khor_0 lo_6 las_9 ni_13 'byung_16 ba_23 'gyur_27 
T02D1737:105b-26	bdag la bri ba'i mthu med kyang //	bdag_0 la_5 'bri_8 ba_12 mthu_17 med_22 kyang_26 
T02D1737:105b-27	bka' dang bla ma'i gdams pa yis //	bka'_0 dang_5 bla_10 ma_14 'doms_19 ba_25 yis_28 
T02D1737:105b-28	ral gcig ma yi sgrub thabs bkod //	ral_0 gcig_4 ma_9 yi_12 sgrub_15 thabs_21 bkod_27 
T02D1737:105b-29	'gal gzigs mkhas rnams bzod pa mdzad //	'gal_0 gzigs_5 mkhas_11 rnams_17 bzod_23 ba_28 mdzad_31 
T02D1737:105b-30	dad po'i las can dman dang bar ma mchog dag las ;	dad_0 po_4 las_9 can_13 dman_17 dang_22 ba_27 ma_31 mchog_34 'dag_40 las_44 
T02D1737:105b-31	/ dngos grub skal ba rang rang so sor mos pa rnams //	dngos_2 'grub_8 skal_13 ba_18 rang_21 rang_26 so_31 sor_34 mos_38 ba_42 rnams_45 
T02D1737:105b-32	dad cing mos pa thams cad mthar phyin rtse mo dgod par bya phyir bris //	dad_0 cing_4 mos_9 ba_13 thams_16 cad_22 mthar_26 phyin_32 rtse_38 mo_43 'god_46 ba_51 byed_55 phyir_59 'bri_65 
T02D1737:105b-33	phan yon dgos pa 'di yis gang gis bsgrub pa	phan_0 yon_5 dgos_9 ba_14 'di_17 yis_21 gang_25 gis_30 sgrub_34 ba_41 
T02D1737:105b-34	myur du 'grub par shog / thugs rje sgrol ma'i	myur_0 du_5 'grub_8 ba_14 shog_18 thugs_25 rje_31 sgrol_35 ma_41 
T02D1737:105b-35	sgrub thabs dngos grub phreng ba zhes bya ba /	sgrub_0 thabs_6 dngos_12 'grub_18 phreng_23 ba_30 zhes_33 byed_38 ba_42 
T02D1737:105b-36	slob dpon rtag pa'i badzras mdzad pa rdzogs so //	slob_0 dpon_5 rtag_10 ba_15 badzras_20 mdzad_28 ba_34 rdzogs_37 so_44 
T02D1737:105b-37	rgya gar gyi mkhan po pandi ta don yod rdo rje dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 pandi_22 ta_28 don_31 yod_35 rdo_39 rje_43 dang_47 
T02D1737:105b-38	bod kyi lo ts'a ba mkhas pa ba ris rgya dpe bod du spyan drangs nas /	'bod_0 kyi_4 lo_8 ts_11 ba_16 mkhas_19 ba_25 ba_28 ris_31 rgya_35 dpe_40 'bod_44 du_48 spyan_51 drangs_57 nas_64 
T02D1737:105b-39	ba sbug rong gi gser khang du bsgyur cing zhus te gtan la phab pa//	ba_0 sbug_3 rong_8 gi_13 gser_16 khang_21 du_27 sgyur_30 cing_37 zhus_42 te_47 gtan_50 la_55 'bebs_58 
