T02D3590:218b-16	phyag thugs kar gnas pa la gdugs rnams so //	phyag_0 thugs_6 kar_12 gnas_16 ba_21 la_24 gdugs_27 rnams_33 so_39 
T02D3590:218b-17	de bzhin drug du g-yon gyi phyag lnga rnams na gzhu dang /	de_0 bzhin_3 drug_9 du_14 g-yon_17 gyi_23 phyag_27 lnga_33 rnams_38 na_44 gzhu_47 dang_52 
T02D3590:218b-18	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
T02D3590:218b-19	rin po che'i chun po dang /	rin_0 po_4 che_7 'chun_13 po_18 dang_21 
T02D3590:218b-20	dgra sta dang /	dgra_0 sta_5 dang_9 
T02D3590:218b-21	dung rnams so //	dung_0 rnams_5 so_11 
T02D3590:218b-22	rin chen 'byung ldan kyi dbu rgyan can /	rin_0 chen_4 'byung_9 ldan_16 kyi_21 dbu_25 rgyan_29 can_35 
T02D3590:218b-23	sha 'gag nag po can /	sha_0 'gag_4 nag_9 po_13 can_16 
T02D3590:218b-24	stod g-yogs dmar pos brgyan pa /	stod_0 g-yogs_5 dmar_12 pos_17 rgyan_21 ba_28 
T02D3590:218b-25	skyil krung phyed pas 'gying zhing bzhugs pa /	skyil_0 krung_6 phyed_12 ba_18 'gying_22 zhing_29 bzhugs_35 ba_42 
T02D3590:218b-26	lha'i rgyan dang /	lha_0 rgyan_6 dang_12 
T02D3590:218b-27	gos thams cad kyis brgyan pa'o //	gos_0 thams_4 cad_10 kyis_14 rgyan_19 ba_26 
T02D3590:218b-28	rma bya chen mo ni sku mdog ljang gu zhal gcig pa /	rma_0 byed_4 chen_8 mo_13 ni_16 sku_19 mdog_23 ljang_28 gu_34 zhal_37 gcig_42 ba_47 
T02D3590:218b-29	phyag gnyis pa /	phyag_0 gnyis_6 ba_12 
T02D3590:218b-30	mdzes shing rma bya'i mdongs dang ldan pa mchog sbyin	mdzes_0 shing_6 rma_12 byed_16 mdongs_22 dang_29 ldan_34 ba_39 mchog_42 sbyin_48 
T02D3590:218b-31	gyi phyag rgya phyag g-yas pa dang g-yon pa dag	gyi_0 phyag_4 rgya_10 phyag_15 g-yas_21 ba_27 dang_30 g-yon_35 ba_41 'dag_44 
T02D3590:218b-32	gis so zhes so //	gis_0 so_4 zhes_7 so_12 
T02D3590:218b-33	stong chen mo rab tu 'joms ma ni sngon ma ji lta ba de bzhin no //	stong_0 chen_6 mo_11 rab_14 tu_18 'joms_21 ma_27 ni_30 sngon_33 ma_39 ji_42 lta_45 ba_49 de_52 bzhin_55 no_61 
T02D3590:218b-34	gsang sngags chen ma rjes su 'dzin ma ni zhal gcig pa /	gsang_0 sngags_6 chen_13 ma_18 rjes_21 su_26 'dzin_29 ma_35 ni_38 zhal_41 gcig_46 ba_51 
T02D3590:218b-35	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3590:218b-36	sku mdog nag mo phyag g-yas pa dag gis ral gri dang /	sku_0 mdog_4 nag_9 mo_13 phyag_16 g-yas_22 ba_28 'dag_31 gis_35 ral_39 gri_43 dang_47 
T02D3590:218b-37	mchog sbyin gyi phyag rgya'o //	mchog_0 sbyin_6 gyi_12 phyag_16 rgya_22 
T02D3590:218b-38	phyag g-yon pa dag gis dgra sta dang /	phyag_0 g-yon_6 ba_12 'dag_15 gis_19 dgra_23 sta_28 dang_32 
T02D3590:218b-39	zhags pa bsnams pa'o zhes so //	zhags_0 ba_6 snom_9 ba_16 zhes_21 so_26 
T02D3590:218b-40	bsil ba'i tshal chen mo ni sku mdog dmar mo	bsil_0 ba_5 tshal_10 chen_16 mo_21 ni_24 sku_27 mdog_31 dmar_36 mo_41 
T02D3590:218b-41	zhal gcig pa phyag bzhi pa phyag g-yas pa dag	zhal_0 gcig_5 ba_10 phyag_13 bzhi_19 ba_24 phyag_27 g-yas_33 ba_39 'dag_42 
T02D3590:218b-42	gis ral gri dang /	gis_0 ral_4 gri_8 dang_12 
T02D3590:218b-43	mchog sbyin //	mchog_0 sbyin_6 
T02D3590:219a-0	@219a * // g-yon pa dag gis dgra sta dang zhags pa'o zhes so //	g-yon_11 ba_17 'dag_20 gis_24 dgra_28 sta_33 dang_37 zhags_42 ba_48 zhes_53 so_58 
T02D3590:219a-1	yi ge gsum gyis mtshan cing rang gi sa bon	yi_0 ge_3 gsum_6 gyis_11 mtshan_16 cing_23 rang_28 gi_33 sa_36 bon_39 
T02D3590:219a-2	gyi dbus su rang gi ming dang bcas pa ni	gyi_0 dbus_4 su_9 rang_12 gi_17 ming_20 dang_25 'cha'_30 ba_35 ni_38 
T02D3590:219a-3	'di rnams kyi sngags so //	'di_0 rnams_4 kyi_10 sngags_14 so_21 
T02D3590:219a-4	lha mo lnga'i sgrub thabs mdor bstan pa rdzogs so//	lha_0 mo_4 lnga_7 sgrub_14 thabs_20 mdor_26 ston_31 ba_37 rdzogs_40 
