T02D2228:100a-10	gnyis po dag ni rnam dpyad na //	gnyis_0 po_6 'dag_9 ni_13 rnam_16 dpyod_21 na_27 
T02D2228:100a-11	gnyis med ye shes 'char bar 'gyur //	gnyis_0 med_6 ye_10 shes_13 'char_18 ba_24 'gyur_28 
T02D2228:100a-12	mnyam pa ro mnyam rnam pa ste //	mnyam_0 ba_6 ro_9 mnyam_12 rnam_18 ba_23 ste_26 
T02D2228:100a-13	bsam gyis mi khyab ye shes mchog / rtog dang brtag pa'i sbyor ba yis ;	bsam_0 gyis_5 mi_10 khyab_13 ye_19 shes_22 mchog_27 rtogs_35 dang_40 rtog_45 ba_51 sbyor_56 ba_62 yis_65 
T02D2228:100a-14	/ gnyis med mchog ni bsgom pa min //	gnyis_2 med_8 mchog_12 ni_18 bsgom_21 ba_27 min_30 
T02D2228:100a-15	bde ba'i rdo rje mi rtog pa //	bde_0 ba_4 rdo_9 rje_13 mi_17 rtogs_20 ba_25 
T02D2228:100a-16	bsam gyis mi khyab kyis thob 'gyur //	bsam_0 gyis_5 mi_10 khyab_13 kyis_19 'thob_24 'gyur_29 
T02D2228:100a-17	bskyed pa rnam par rtog pa'i rgyur //	skyed_0 ba_7 rnam_10 ba_15 rtogs_19 ba_24 rgyur_29 
T02D2228:100a-18	mi skye ba yang de bzhin no //	mi_0 skye_3 ba_8 yang_11 de_16 bzhin_19 no_25 
T02D2228:100a-19	gnyis kyi rnam pa dang bral bas //	gnyis_0 kyi_6 rnam_10 ba_15 dang_18 'bral_23 ba_28 
T02D2228:100a-20	bag chags bag chags ldan par spangs //	bag_0 chags_4 bag_10 chags_14 ldan_20 ba_25 spong_29 
T02D2228:100a-21	ye shes bag chags dang bral bas //	ye_0 shes_3 bag_8 chags_12 dang_18 'bral_23 ba_28 
T02D2228:100a-22	bzang po'i zhabs kyi rim gyis 'ong //	bzang_0 po_6 zhabs_11 kyi_17 rim_21 gyis_25 'ong_30 
T02D2228:100a-23	rang byung khrem gnyer med pa ni //	rang_0 'byung_5 khrem_11 gnyer_17 med_23 ba_27 ni_30 
T02D2228:100a-24	rtog pa thams cad yang dag spangs //	rtogs_0 ba_5 thams_8 cad_14 yang_18 'dag_23 spong_27 
T02D2228:100a-25	dngos dang dngos med rang bzhin gyis //	dngos_0 dang_6 dngos_11 med_17 rang_21 bzhin_26 gyis_32 
T02D2228:100a-26	gnyis kyi bag chags 'ching ba nyid //	gnyis_0 kyi_6 bag_10 chags_14 'ching_20 ba_27 nyid_30 
T02D2228:100a-27	mi rtog pa yi rang bzhin gyis //	mi_0 rtogs_3 ba_8 yi_11 rang_14 bzhin_19 gyis_25 
T02D2228:100a-28	bsam mi khyab pa nyid kyis dpyod ;	bsam_0 mi_5 khyab_8 ba_14 nyid_17 kyis_22 dpyod_27 
T02D2228:100a-29	/ rtog pa'i dri ma 'dra ba yis //	rtogs_2 ba_7 'dri_12 ma_16 'dra_19 ba_24 yis_27 
T02D2228:100a-30	rin chen sems ni dri can byas //	rin_0 chen_4 sems_9 ni_14 'dri_17 can_21 byed_25 
T02D2228:100a-31	gnyis su med pa'i ye shes nyid //	gnyis_0 su_6 med_9 ba_13 ye_18 shes_21 nyid_26 
T02D2228:100a-32	dri ma bral phyir sangs rgyas brjod //	'dri_0 ma_4 'bral_7 phyir_12 sangs_18 rgya_24 rjod_30 
T02D2228:100a-33	thams cad rtog med bdag nyid du //	thams_0 cad_6 rtogs_10 med_15 bdag_19 nyid_24 du_29 
T02D2228:100a-34	rnal 'byor pa yis rtag tu blta //	rnal_0 'byor_5 ba_11 yis_14 rtag_18 tu_23 lta_26 
T02D2228:100a-35	ting 'dzin bsgom pa 'di nyid ni //	ting_0 'dzin_5 bsgom_11 ba_17 'di_20 nyid_24 ni_29 
T02D2228:100a-36	bzang po'i zhal snga nas kyis bstan //	bzang_0 po_6 zhal_11 snga_16 nas_21 kyis_25 ston_30 
T02D2228:100a-37	rang gi rang bzhin ma skyes la //	rang_0 gi_5 rang_8 bzhin_13 ma_19 skye_22 la_28 
T02D2228:100a-38	'jig pa nyid ni yod ma yin //	'jig_0 ba_5 nyid_8 ni_13 yod_16 ma_20 yin_23 
T02D2228:100a-39	ye shes de ni gnyis med min //	ye_0 shes_3 de_8 ni_11 gnyis_14 med_20 min_24 
T02D2228:100a-40	rtog pa thams cad rnam par spangs //	rtogs_0 ba_5 thams_8 cad_14 rnam_18 ba_23 spong_27 
T02D2228:100a-41	dpal ldan bde chen rdo rje can //	dpal_0 ldan_5 bde_10 chen_14 rdo_19 rje_23 can_27 
T02D2228:100a-42	mi rtog don skyed byed pa po //	mi_0 rtogs_3 don_8 skyed_12 byed_18 ba_23 po_26 
T02D2228:100a-43	phyi rol nang gi rnam rtog gis //	phyi_0 rol_5 nang_9 gi_14 rnam_17 rtogs_22 gis_27 
T02D2228:100a-44	'jig rten thams cad yang dag bstan //	'jig_0 rten_5 thams_10 cad_16 yang_20 'dag_25 ston_29 
T02D2228:100a-45	sangs rgyas rdo rje 'dzin sogs kyis //	sangs_0 rgya_6 rdo_12 rje_16 'dzin_20 sogs_26 kyis_31 
T02D2228:100a-46	rtog pa phyi rol nyid du bstan //	rtogs_0 ba_5 phyi_8 rol_13 nyid_17 du_22 ston_25 
T02D2228:100a-47	gnyis med gnyis las rnam grol ba //	gnyis_0 med_6 gnyis_10 las_16 rnam_20 grol_25 ba_30 
T02D2228:100a-48	ye shes rang nyid skye bar 'gyur //	ye_0 shes_3 rang_8 nyid_13 skye_18 ba_23 'gyur_27 
T02D2228:100a-49	dngos po med par bsgom pa min //	dngos_0 po_6 med_9 ba_13 bsgom_17 ba_23 min_26 
T02D2228:100a-50	dngos por yang ni bsgom pa min //	dngos_0 por_6 yang_10 ni_15 bsgom_18 ba_24 min_27 
T02D2228:100a-51	'jig pa med pa'i bde bsams na//	'jig_0 ba_5 med_8 ba_12 bde_17 bsams_21 
T02D2228:100b-0	@100b bsam gyis mi khyab gnyis med gnas //	bsam_6 gyis_11 mi_16 khyab_19 gnyis_25 med_31 gnas_35 
T02D2228:100b-1	sems can kun gyi bsam pa gang //	sems_0 can_5 kun_9 gyi_13 bsam_17 ba_22 gang_25 
T02D2228:100b-2	shes rab mngal na rnam par gnas //	shes_0 rab_5 mngal_9 na_15 rnam_18 ba_23 gnas_27 
T02D2228:100b-3	snying rje sad pa'i mda' yis ni //	snying_0 rje_7 sad_11 ba_15 mda'_20 yis_25 ni_29 
T02D2228:100b-4	bde ba chen po'i 'ben la 'bigs //	bde_0 ba_4 chen_7 po_12 'ben_17 la_22 'bigs_25 
T02D2228:100b-5	dogs pa kun las rnam par grol //	dogs_0 ba_5 kun_8 las_12 rnam_16 ba_21 grol_25 
T02D2228:100b-6	gnyis su med cing mchog tu zhi //	gnyis_0 su_6 med_9 cing_13 mchog_18 tu_24 zhi_27 
T02D2228:100b-7	mkha' mnyam rnam rtog las grol ba //	mkha'_0 mnyam_6 rnam_12 rtogs_17 las_22 grol_26 ba_31 
T02D2228:100b-8	de nyid gnyis su med par brjod //	de_0 nyid_3 gnyis_8 su_14 med_17 ba_21 rjod_25 
T02D2228:100b-9	bsam gyis mi khyab rnal 'byor gyis //	bsam_0 gyis_5 mi_10 khyab_13 rnal_19 'byor_24 gyis_30 
T02D2228:100b-10	dngos po thams cad rnam par bsgom //	dngos_0 po_6 thams_9 cad_15 rnam_19 ba_24 bsgom_28 
T02D2228:100b-11	chos kyi zhal snga'i rim 'ong ni //	chos_0 kyi_5 zhal_9 snga_14 rim_21 'ong_25 ni_30 
T02D2228:100b-12	bzang po'i zhal snga nas kyis gsungs //	bzang_0 po_6 zhal_11 snga_16 nas_21 kyis_25 gsungs_30 
T02D2228:100b-13	rnam pa'i dbye ba gnyis med la //	rnam_0 ba_5 'byed_10 ba_15 gnyis_18 med_24 la_28 
T02D2228:100b-14	dpal ldan mgon po bde ba che //	dpal_0 ldan_5 mgon_10 po_15 bde_18 ba_22 che_25 
T02D2228:100b-15	gcig tu gyur pa'i rang bzhin las //	gcig_0 tu_5 gyur_8 ba_13 rang_18 bzhin_23 las_29 
T02D2228:100b-16	'gro ba rnams ni rnam par sprul //	'gro_0 ba_5 rnams_8 ni_14 rnam_17 ba_22 sprul_26 
T02D2228:100b-17	stong pa dmigs pa smra ba yis //	stong_0 ba_6 dmigs_9 ba_15 smra_18 ba_23 yis_26 
T02D2228:100b-18	brdzun du smra bas bslus pa rnams //	brdzun_0 du_7 smra_10 ba_15 bslus_19 ba_25 rnams_28 
T02D2228:100b-19	rnam rtog rmongs pa'i 'ching ba yis //	rnam_0 rtogs_5 rmongs_10 ba_17 'ching_22 ba_29 yis_32 
T02D2228:100b-20	bde ba dam pa gnyis mi rtogs //	bde_0 ba_4 dam_7 ba_11 gnyis_14 mi_20 rtogs_23 
T02D2228:100b-21	thabs dang shes rab rnam dag las //	thabs_0 dang_6 shes_11 rab_16 rnam_20 'dag_25 las_29 
T02D2228:100b-22	phyi rol rtog pa ngan pa'i rtags //	phyi_0 rol_5 rtogs_9 ba_14 ngan_17 ba_22 rtags_27 
T02D2228:100b-23	gnyis med ye shes rnal 'byor che //	gnyis_0 med_6 ye_10 shes_13 rnal_18 'byor_23 che_29 
T02D2228:100b-24	bde ba chen po gcig nyid du //	bde_0 ba_4 chen_7 po_12 gcig_15 nyid_20 du_25 
T02D2228:100b-25	brtan dang g-yo ba'i dngos po kun //	brtan_0 dang_6 g-yo_11 ba_16 dngos_21 po_27 kun_30 
T02D2228:100b-26	gnyis su med pa'i rnam par gnas //	gnyis_0 su_6 med_9 ba_13 rnam_18 ba_23 gnas_27 
T02D2228:100b-27	de rnams rang bzhin rnam dag cing //	de_0 rnams_3 rang_9 bzhin_14 rnam_20 'dag_25 cing_29 
T02D2228:100b-28	mkha' ltar dri med gnyis med la //	mkha'_0 ltar_6 'dri_11 med_15 gnyis_19 med_25 la_29 
T02D2228:100b-29	nga rgyal gyis ni tha snyad brtags//	nga_0 rgyal_4 gyis_10 ni_15 tha_18 snyad_22 
T02D2228:100b-30	tha snyad de yang yod ma yin //	tha_0 snyad_4 de_10 yang_13 yod_18 ma_22 yin_25 
T02D2228:100b-31	tshor dang tshor po mtshon bya bral //	tshor_0 dang_6 tshor_11 po_17 mtshon_20 byed_27 'bral_31 
T02D2228:100b-32	gnyis med bde ba chen po nyid //	gnyis_0 med_6 bde_10 ba_14 chen_17 po_22 nyid_25 
T02D2228:100b-33	gang yang bsam med rang bzhin phyir //	gang_0 yang_5 bsam_10 med_15 rang_19 bzhin_24 phyir_30 
T02D2228:100b-34	sangs rgyas blo yi spyod yul min //	sangs_0 rgya_6 blo_12 yi_16 spyod_19 yul_25 min_29 
T02D2228:100b-35	thams cad de yi rang bzhin nyid //	thams_0 cad_6 de_10 yi_13 rang_16 bzhin_21 nyid_27 
T02D2228:100b-36	rang byung bsam pa rnams las 'das //	rang_0 'byung_5 bsam_11 ba_16 rnams_19 las_25 'da'_29 
T02D2228:100b-37	sa steng srog chags / thams cad ni //	sa_0 steng_3 srog_9 chags_14 thams_22 cad_28 ni_32 
T02D2228:100b-38	rtog pa'i dra bas nyams par 'gyur //	rtogs_0 ba_5 'dra_10 ba_14 nyams_18 ba_24 'gyur_28 
T02D2228:100b-39	ye shes gcig pu gnyis med pa //	ye_0 shes_3 gcig_8 pu_13 gnyis_16 med_22 ba_26 
T02D2228:100b-40	rnam par rtog pa rnam spangs pa //	rnam_0 ba_5 rtogs_9 ba_14 rnam_17 spong_22 ba_29 
T02D2228:100b-41	rtag dang chad pa ji snyed pa'i //	rtag_0 dang_5 'chad_10 ba_15 ji_18 snyed_21 ba_27 
T02D2228:100b-42	phung po gnyis ni yod min pas /	'phung_0 po_6 gnyis_9 ni_15 yod_18 min_22 ba_26 
T02D2228:100b-43	dbu mar yang ni mi dmigs pa'i //	dbu_0 mar_4 yang_8 ni_13 mi_16 dmigs_19 ba_25 
T02D2228:100b-44	gnyis su med pa'i ye shes mchog /	gnyis_0 su_6 med_9 ba_13 ye_18 shes_21 mchog_26 
T02D2228:100b-45	gnyis dang gnyis med rnam rtog ste //	gnyis_0 dang_6 gnyis_11 med_17 rnam_21 rtogs_26 ste_31 
T02D2228:100b-46	thabs dang shes rab rnal 'byor che //	thabs_0 dang_6 shes_11 rab_16 rnal_20 'byor_25 che_31 
T02D2228:100b-47	ro gcig gnyis su med par brjod //	ro_0 gcig_3 gnyis_8 su_14 med_17 ba_21 rjod_25 
T02D2228:100b-48	'dod chags 'dod chags 'bral ba spangs //	'dod_0 chags_5 'dod_11 chags_16 'bral_22 ba_28 spong_31 
T02D2228:100b-49	dub mar dmigs par mi 'gyur ro /	dub_0 mar_4 dmigs_8 ba_14 mi_18 'gyur_21 ro_27 
T02D2228:100b-50	rang rig pa yi bde ba nyid //	rang_0 rig_5 ba_9 yi_12 bde_15 ba_19 nyid_22 
T02D2228:100b-51	de nyid gnyis su med par brjod //	de_0 nyid_3 gnyis_8 su_14 med_17 ba_21 rjod_25 
T02D2228:101a-0	@101a * // mtshan bzhi mtshan nyid rnam par grol //	mtshan_11 bzhi_18 mtshan_23 nyid_30 rnam_35 ba_40 grol_44 
T02D2228:101a-1	rig pa po dang rig bya spangs //	rig_0 ba_4 po_7 dang_10 rig_15 byed_19 spong_23 
T02D2228:101a-2	bdag med so sor rtog pa yis //	bdag_0 med_5 so_9 sor_12 rtogs_16 ba_21 yis_24 
T02D2228:101a-3	rin chen sems ni rab rtogs byas //	rin_0 chen_4 sems_9 ni_14 rab_17 rtogs_21 byed_27 
T02D2228:101a-4	dngos po rang bzhin med pa'i phyir //	dngos_0 po_6 rang_9 bzhin_14 med_20 ba_24 phyir_29 
T02D2228:101a-5	dngos med nyid kyang mthong mi 'gyur //	dngos_0 med_6 nyid_10 kyang_15 mthong_21 mi_28 'gyur_31 
T02D2228:101a-6	dbang po'i shes pas rtogs pa yis ;	dbang_0 po_6 shes_11 ba_16 rtogs_20 ba_26 yis_29 
T02D2228:101a-7	/ gnyis med ye shes ngo mtshar che //	gnyis_2 med_8 ye_12 shes_15 ngo_20 mtshar_24 che_31 
T02D2228:101a-8	spros pa thams cad rnam bral zhing //	spros_0 ba_6 thams_9 cad_15 rnam_19 'bral_24 zhing_29 
T02D2228:101a-9	nam mkha' lta bur dri ma med //	nam_0 mkha'_4 lta_10 bur_14 'dri_18 ma_22 med_25 
T02D2228:101a-10	rtog pa'i dra ba rnam gcod cing //	rtogs_0 ba_5 'dra_10 ba_14 rnam_17 gcod_22 cing_27 
T02D2228:101a-11	bsam gyis mi khyab gnyis med mchog / gnyis med bcud kyis phug pas na //	bsam_0 gyis_5 mi_10 khyab_13 gnyis_19 med_25 mchog_29 gnyis_37 med_43 bcud_47 kyis_52 'bugs_57 ba_62 na_66 
T02D2228:101a-12	rdo dang shing yang de yi dngos //	rdo_0 dang_4 shing_9 yang_15 de_20 yi_23 dngos_26 
T02D2228:101a-13	lha yi rnam par 'gyur ba ni //	lha_0 yi_4 rnam_7 ba_12 'gyur_16 ba_22 ni_25 
T02D2228:101a-14	bzang po'i zhal snga nas kyis gsungs //	bzang_0 po_6 zhal_11 snga_16 nas_21 kyis_25 gsungs_30 
T02D2228:101a-15	thabs dang shes rab snying rje che //	thabs_0 dang_6 shes_11 rab_16 snying_20 rje_27 che_31 
T02D2228:101a-16	gcig tu ro gcig rnam pa nyid //	gcig_0 tu_5 ro_8 gcig_11 rnam_16 ba_21 nyid_24 
T02D2228:101a-17	der ni ye shes skye bar 'gyur //	der_0 ni_4 ye_7 shes_10 skye_15 ba_20 'gyur_24 
T02D2228:101a-18	gnyis med bde ba chen po nyid //	gnyis_0 med_6 bde_10 ba_14 chen_17 po_22 nyid_25 
T02D2228:101a-19	gzugs dang sgra dang ro las 'das //	gzugs_0 dang_6 sgra_11 dang_16 ro_21 las_24 'da'_28 
T02D2228:101a-20	dri dang reg bya la sogs spangs //	'dri_0 dang_4 reg_9 byed_13 la_17 sogs_20 spong_25 
T02D2228:101a-21	chos dbyings rang bzhin rnam par dge //	chos_0 dbyings_5 rang_13 bzhin_18 rnam_24 ba_29 dge_33 
T02D2228:101a-22	gnyis su med pa'i ye shes mchog / dogs pa kun las rnam par grol //	gnyis_0 su_6 med_9 ba_13 ye_18 shes_21 mchog_26 dogs_34 ba_39 kun_42 las_46 rnam_50 ba_55 grol_59 
T02D2228:101a-23	gzung dang 'dzin pa rnam par spangs //	gzung_0 dang_6 'dzin_11 ba_17 rnam_20 ba_25 spong_29 
T02D2228:101a-24	rang bzhin rnam dag ma gos pa //	rang_0 bzhin_5 rnam_11 'dag_16 ma_20 gos_23 ba_27 
T02D2228:101a-25	gnyis med don ni dam pa'o //	gnyis_0 med_6 don_10 ni_14 dam_17 ba_21 
T02D2228:101a-26	ma skyes pa dang mi 'jigs pa //	ma_0 skye_3 ba_9 dang_12 mi_17 'jigs_20 ba_26 
T02D2228:101a-27	mi 'gyur ba dang mi gnas pa //	mi_0 'gyur_3 ba_9 dang_12 mi_17 gnas_20 ba_25 
T02D2228:101a-28	gnyis su med pa'i ye shes mchog / di ni phyag rgya chen po nyid //	gnyis_0 su_6 med_9 ba_13 ye_18 shes_21 mchog_26 ni_37 phyag_40 rgya_46 chen_51 po_56 nyid_59 
T02D2228:101a-29	yon tan rnams dang skyon rnams ni //	yon_0 tan_4 rnams_8 dang_14 skyon_19 rnams_25 ni_31 
T02D2228:101a-30	sems kyi rnam par brjod pa ste //	sems_0 kyi_5 rnam_9 ba_14 rjod_18 ba_24 ste_27 
T02D2228:101a-31	de la dmigs pa ye shes mchog / khrem gnyer med pa'i rang bzhin can //	de_0 la_3 dmigs_6 ba_12 ye_15 shes_18 mchog_23 khrem_31 gnyer_37 med_43 ba_47 rang_52 bzhin_57 can_63 
T02D2228:101a-32	ye shes rang las skye bar 'gyur //	ye_0 shes_3 rang_8 las_13 skye_17 ba_22 'gyur_26 
T02D2228:101a-33	cung zad kyang ni bsgom pa med //	cung_0 zad_5 kyang_9 ni_15 bsgom_18 ba_24 med_27 
T02D2228:101a-34	gang phyir bsam med chos 'di nyid //	gang_0 phyir_5 bsam_11 med_16 chos_20 'di_25 nyid_29 
T02D2228:101a-35	gnyis med sangs rgyas rnams kyi gnas //	gnyis_0 med_6 sangs_10 rgya_16 rnams_22 kyi_28 gnas_32 
T02D2228:101a-36	shin tu dri med ches dag cing //	shin_0 tu_5 'dri_8 med_12 ches_16 'dag_21 cing_25 
T02D2228:101a-37	sgom pa po dang bsgom bya spangs //	sgom_0 ba_5 po_8 dang_11 bsgom_16 byed_22 spong_26 
T02D2228:101a-38	dpal ldan bde ba'i 'byung gnas kun //	dpal_0 ldan_5 bde_10 ba_14 'byung_19 gnas_26 kun_31 
T02D2228:101a-39	rnam rtog med pas nges mthong 'gyur //	rnam_0 rtogs_5 med_10 ba_14 nges_18 mthong_23 'gyur_30 
T02D2228:101a-40	lha yi gzugs ni du ma dang //	lha_0 yi_4 gzugs_7 ni_13 du_16 ma_19 dang_22 
T02D2228:101a-41	rdo rje sems dpa' la sogs sku //	rdo_0 rje_4 sems_8 dpa'_13 la_18 sogs_21 sku_26 
T02D2228:101a-42	sangs rgyas gzugs brnyan thams cad dang //	sangs_0 rgya_6 gzugs_12 rnyan_18 thams_25 cad_31 dang_35 
T02D2228:101a-43	rnal 'byor pa yi dkyil 'khor tshogs //	rnal_0 'byor_5 ba_11 yi_14 dkyil_17 'khor_23 tshogs_29 
T02D2228:101a-44	khro bo'i rgyal po thams cad dang //	khro_0 'bo_5 rgyal_10 po_16 thams_19 cad_25 dang_29 
T02D2228:101a-45	de bzhin rig pa'i lha mo nyid //	de_0 bzhin_3 rig_9 ba_13 lha_18 mo_22 nyid_25 
T02D2228:101a-46	dkyil 'khor 'khor lo bzang po ru //	dkyil_0 'khor_6 'khor_12 lo_18 bzang_21 po_27 ru_30 
T02D2228:101b-0	snang @101b pa'i rnam pa dri med nyid //	snang_0 ba_12 rnam_17 ba_22 'dri_25 med_29 nyid_33 
T02D2228:101b-1	de bzhin mdo sde'i sde snod dang //	de_0 bzhin_3 mdo_9 sde_13 sde_19 snod_23 dang_28 
T02D2228:101b-2	gzhan yang pha rol phyin rim dang //	gzhan_0 yang_6 pha_11 rol_15 phyin_19 rim_25 dang_29 
T02D2228:101b-3	sngags dang phyag rgya rig pa dang //	sngags_0 dang_7 phyag_12 rgya_18 rig_23 ba_27 dang_30 
T02D2228:101b-4	de bzhin snying nyid bskul ba dang //	de_0 bzhin_3 snying_9 nyid_16 skul_21 ba_27 dang_30 
T02D2228:101b-5	sngags kyi smra ba ma lus pa //	sngags_0 kyi_7 smra_11 ba_16 ma_19 lus_22 ba_26 
T02D2228:101b-6	dkyil 'khor dang ni sbyin sreg dang //	dkyil_0 'khor_6 dang_12 ni_17 sbyin_20 sreg_26 dang_31 
T02D2228:101b-7	bzlas dang mchod pa'i cho ga rnams //	bzlas_0 dang_6 mchod_11 ba_17 cho_22 ga_26 rnams_29 
T02D2228:101b-8	gnyis med las ni rang nyid skyes //	gnyis_0 med_6 las_10 ni_14 rang_17 nyid_22 skye_27 
T02D2228:101b-9	zhi ba nyi ma lta ba dang //	zhi_0 ba_4 nyi_7 ma_11 lta_14 ba_18 dang_21 
T02D2228:101b-10	de bzhin mchod 'os khyab 'jug pa //	de_0 bzhin_3 mchod_9 'os_15 khyab_19 'jug_25 ba_30 
T02D2228:101b-11	rig byed tshad mar smra ba dang //	rig_0 byed_4 tshad_9 mar_15 smra_19 ba_24 dang_27 
T02D2228:101b-12	gzhan yang rang bzhin skye bar 'gyur //	gzhan_0 yang_6 rang_11 bzhin_16 skye_22 ba_27 'gyur_31 
T02D2228:101b-13	kun mkhyen gnas kyi sbyor ba 'di //	kun_0 mkhyen_4 gnas_11 kyi_16 sbyor_20 ba_26 'di_29 
T02D2228:101b-14	bsam gyis mi khyab mi rtog pa //	bsam_0 gyis_5 mi_10 khyab_13 mi_19 rtogs_22 ba_27 
T02D2228:101b-15	kun du bzang po zhes bya'i lha //	kun_0 du_4 bzang_7 po_13 zhes_16 byed_21 lha_27 
T02D2228:101b-16	yid bzhin nor bu bzhin du 'byung //	yid_0 bzhin_4 nor_10 bu_14 bzhin_17 du_23 'byung_26 
T02D2228:101b-17	sa 'og ral gri ril bu dang //	sa_0 'og_3 ral_7 gri_11 ril_15 bu_19 dang_22 
T02D2228:101b-18	shing lha bum pa gnod sbyin mo //	shing_0 lha_6 bum_10 ba_14 gnod_17 sbyin_22 mo_28 
T02D2228:101b-19	bcud dang mig sman bzang po yang //	bcud_0 dang_5 mig_10 sman_14 bzang_19 po_25 yang_28 
T02D2228:101b-20	rang nyid 'grub ste gzhan du min //	rang_0 nyid_5 'grub_10 ste_16 gzhan_20 du_26 min_29 
T02D2228:101b-21	sngags pas dngos po bsgom bya min //	sngags_0 ba_7 dngos_11 po_17 bsgom_20 byed_26 min_30 
T02D2228:101b-22	dngos med nyid kyang bsgoms bya min //	dngos_0 med_6 nyid_10 kyang_15 sgom_21 byed_28 min_32 
T02D2228:101b-23	rnam par mi rtog mos pa yis //	rnam_0 ba_5 mi_9 rtogs_12 mos_17 ba_21 yis_24 
T02D2228:101b-24	thams cad rang nyid skye bar 'gyur //	thams_0 cad_6 rang_10 nyid_15 skye_20 ba_25 'gyur_29 
T02D2228:101b-25	sangs rgyas nyid kyang 'grub 'gyur na //	sangs_0 rgya_6 nyid_12 kyang_17 'grub_23 'gyur_29 na_35 
T02D2228:101b-26	zhi ba khyab 'jug sogs ci smos //	zhi_0 ba_4 khyab_7 'jug_13 sogs_18 ci_23 smos_26 
T02D2228:101b-27	de la tha snyad yod ma yin //	de_0 la_3 tha_6 snyad_10 yod_16 ma_20 yin_23 
T02D2228:101b-28	gzugs dang kha dog mtshan nyid med //	gzugs_0 dang_6 kha_11 dog_15 mtshan_19 nyid_26 med_31 
T02D2228:101b-29	sgyu ma'i rnam 'dzin bzang mo nyid //	sgyu_0 ma_5 rnam_10 'dzin_15 bzang_21 mo_27 nyid_30 
T02D2228:101b-30	dang po'i rang bzhin dri ma med //	dang_0 po_5 rang_10 bzhin_15 'dri_21 ma_25 med_28 
