K12D0763=D0966_H0700:380a-24	klu gnad la gtad pa yin pas sdig che'o //	klu_0 gnad_4 la_9 gtod_12 ba_17 yin_20 ba_24 sdig_28 che_33 
K12D0763=D0966_H0700:380a-25	lan grangs yang yang mi gdab bo //	lan_0 grangs_4 yang_11 yang_16 mi_21 gdab_24 'bo_29 
K12D0763=D0966_H0700:380a-26	zhag gcig gam /	zhag_0 gcig_5 gam_10 
K12D0763=D0966_H0700:380a-27	zhag gnyis sam /	zhag_0 gnyis_5 sam_11 
K12D0763=D0966_H0700:380a-28	zhag lngar char gyi rgyun mi 'bab mi srid do //	zhag_0 lngar_5 char_11 gyi_16 rgyun_20 mi_26 'bab_29 mi_34 srid_37 do_42 
K12D0763=D0966_H0700:380a-29	chos kyi rgyal po rga shi mi mnga' ba //	chos_0 kyi_5 rgyal_9 po_15 rga_18 'chi_22 mi_26 mnga'_29 ba_35 
K12D0763=D0966_H0700:380a-30	kun gyi smon lam myur du 'grub 'gyur shog /	kun_0 gyi_4 smon_8 lam_13 myur_17 du_22 'grub_25 'gyur_31 shog_37 
K12D0763=D0966_H0700:380a-31	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 tshe_47 dang_52 ldan_57 ba_62 kun_65 dga'_69 'bo_74 dang_77 
K12D0763=D0966_H0700:380a-32	dge slong de dag rnams yi rang ste bcom ldan	dge_0 slong_4 de_10 'dag_13 rnams_17 yi_23 rang_26 ste_31 'joms_35 ldan_40 
K12D0763=D0966_H0700:380b-0	'das kyis gsungs pa la @380b mngon par bstod do	'da'_0 kyis_5 gsungs_10 ba_17 la_20 mngon_29 ba_35 bstod_39 do_45 
K12D0763=D0966_H0700:380b-1	// 'phags pa lcags mchu nag po'i gzungs rdzogs so ////	'phag_3 ba_10 lcags_13 mchu_19 nag_24 po_28 gzungs_33 rdzogs_40 so_47 
