T02D3596:221a-26	ji lta ba de bzhin du sngon ma'i sbyor bas	ji_0 lta_3 ba_7 de_10 bzhin_13 du_19 sngon_22 ma_28 sbyor_33 ba_39 
T02D3596:221a-27	lhag par byas te /	lhag_0 ba_5 byed_9 te_14 
T02D3596:221a-28	sna tshogs padma'i dbus su h'um yig gi sa bon	sna_0 tshogs_4 padma_11 dbus_19 su_24 h_27 yig_32 gi_36 sa_39 bon_42 
T02D3596:221a-29	dang mtshan ma yongs su gyur pa las stong chen	dang_0 mtshan_5 ma_12 yongs_15 su_21 gyur_24 ba_29 las_32 stong_36 chen_42 
T02D3596:221a-30	mo rab tu 'joms ma sku mdog nag mo dbu	mo_0 rab_3 tu_7 'joms_10 ma_16 sku_19 mdog_23 nag_28 mo_32 dbu_35 
T02D3596:221a-31	skra kham pa gyen du brdzes pa mi'i thod pas	skra_0 kham_5 ba_10 gyen_13 du_18 brdzes_21 ba_28 mi_31 thod_36 ba_41 
T02D3596:221a-32	brgyan pa smin mtshams su khro gnyer bsdus shing zhal	rgyan_0 ba_7 smin_10 mtshams_15 su_23 khro_26 gnyer_31 sdud_37 shing_43 zhal_49 
T02D3596:221a-33	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D3596:221a-34	'od zer 'phro ba nyi ma'i dkyil 'khor gyi gdan	'od_0 zer_4 'phro_8 ba_14 nyi_17 ma_21 dkyil_26 'khor_32 gyi_38 gdan_42 
T02D3596:221a-35	la rol pa'i stabs kyis 'byung po chen po dang	la_0 rol_3 ba_7 stabs_12 kyis_18 'byung_23 po_30 chen_33 po_38 dang_41 
T02D3596:221a-36	/ gnod sbyin chen po kun nas gnon pa /	gnod_2 sbyin_7 chen_13 po_18 kun_21 nas_25 gnon_29 ba_34 
T02D3596:221a-37	phyag gdub dang /	phyag_0 gdub_6 dang_11 
T02D3596:221a-38	dpung rgyan gyis brgyan pa /	dpung_0 rgyan_6 gyis_12 rgyan_17 ba_24 
T02D3596:221a-39	do shal dang /	do_0 shal_3 dang_8 
T02D3596:221a-40	zhabs gdub kyis mdzes pa /	zhabs_0 gdub_6 kyis_11 mdzes_16 ba_22 
T02D3596:221a-41	de'i phyag g-yas kyi dang po na mchog sbyin dang rdo rje /	de_0 phyag_5 g-yas_11 kyi_17 dang_21 po_26 na_29 mchog_32 sbyin_38 dang_44 rdo_49 rje_53 
T02D3596:221a-42	gnyis pa na lcags kyu /	gnyis_0 ba_6 na_9 lcags_12 kyu_18 
T02D3596:221a-43	gsum pa na mda'/	gsum_0 ba_5 na_8 
T02D3596:221a-44	bzhi pa na ral gri /	bzhi_0 ba_5 na_8 ral_11 gri_15 
T02D3596:221a-45	phyag g-yon gyi dang po na sdigs mdzub dang zhags pa /	phyag_0 g-yon_6 gyi_12 dang_16 po_21 na_24 sdigs_27 mdzub_33 dang_39 zhags_44 ba_50 
T02D3596:221a-46	gnyis pa na dgra sta /	gnyis_0 ba_6 na_9 dgra_12 sta_17 
T02D3596:221a-47	gsum pa ni gzhu /	gsum_0 ba_5 ni_8 gzhu_11 
T02D3596:221a-48	bzhi pa na padma'i steng du rin po che cha drug pa'o //	bzhi_0 ba_5 na_8 padma_11 steng_19 du_25 rin_28 po_32 che_35 cha_39 drug_43 ba_48 
T02D3596:221a-49	de'i rtsa ba'i zhal nag po //	de_0 rtsa_5 ba_10 zhal_15 nag_20 po_24 
T02D3596:221a-50	g-yas dkar po //	g-yas_0 dkar_6 po_11 
T02D3596:221a-51	rgyab ser po//	rgyab_0 ser_6 
T02D3596:221b-0	@221b g-yon ljang gu /	g-yon_6 ljang_12 gu_18 
T02D3596:221b-1	thams cad spyan gsum gsum pa /	thams_0 cad_6 spyan_10 gsum_16 gsum_21 ba_26 
T02D3596:221b-2	sku la rin po che la sogs pa sna tshogs pas brgyan pa /	sku_0 la_4 rin_7 po_11 che_14 la_18 sogs_21 ba_26 sna_29 tshogs_33 ba_40 rgyan_44 ba_51 
T02D3596:221b-3	pha rol gyi stobs chen po gnon pa /	pha_0 rol_4 gyi_8 stobs_12 chen_18 po_23 gnon_26 ba_31 
T02D3596:221b-4	drag mo'i cha lugs can /	drag_0 mo_5 cha_10 lugs_14 can_19 
T02D3596:221b-5	n+ya gro dha'i shing ljon pas nye bar mdzes pa	n_0 ya_2 gro_5 dha_9 shing_15 ljon_21 ba_26 nye_30 ba_34 mdzes_38 ba_44 
T02D3596:221b-6	ma mo bdun la sogs pa'i lha mo rnams skrag	ma_0 mo_3 bdun_6 la_11 sogs_14 ba_19 lha_24 mo_28 rnams_31 skrag_37 
T02D3596:221b-7	par mdzad pa / nam gru la sogs pa'i mi rnams 'joms par mdzad pa /	ba_0 mdzad_4 ba_10 nam_15 gru_19 la_23 sogs_26 ba_31 mi_36 rnams_39 'joms_45 ba_51 mdzad_55 ba_61 
T02D3596:221b-8	nor rgyas la sogs pa'i klu rnams yang dag par skrag par mdzad pa /	nor_0 rgya_4 la_10 sogs_13 ba_18 klu_23 rnams_27 yang_33 'dag_38 ba_42 skrag_46 ba_52 mdzad_56 ba_62 
T02D3596:221b-9	rlung dang mkhris pa dang bad kan la sogs pa rnams sbyong bar mdzad pa /	rlung_0 dang_6 mkhris_11 ba_18 dang_21 bad_26 kan_30 la_34 sogs_37 ba_42 rnams_45 sbyong_51 ba_58 mdzad_62 ba_68 
T02D3596:221b-10	drag po'i mun pa stug po'i sprin rnams sel bar mdzad pa /	drag_0 po_5 mun_10 ba_14 stug_17 po_22 sprin_27 rnams_33 sel_39 ba_43 mdzad_47 ba_53 
T02D3596:221b-11	'chi bdag thams cad zad par byed pa'o //	'chi_0 bdag_5 thams_10 cad_16 zad_20 ba_24 byed_28 ba_33 
T02D3596:221b-12	de'i bzlas pa'i sngags ni aom aa mra ti ba	de_0 bzlas_5 ba_11 sngags_16 ni_23 aom_26 aa_30 mra_33 ti_37 ba_40 
T02D3596:221b-13	ree ba ra pra ba ra bi shudde h'um h'um	ree_0 ba_4 ra_7 pra_10 ba_14 ra_17 bi_20 shudde_23 h_30 h_35 
T02D3596:221b-14	phat sv'a h'a / de nas so so 'brang ma	phat_0 sv_5 h_10 de_16 nas_19 so_23 so_26 'brang_29 ma_36 
T02D3596:221b-15	chen mo'i lho phyogs su sna tshogs padma'i steng du	chen_0 mo_5 lho_10 phyogs_14 su_21 sna_24 tshogs_28 padma_35 steng_43 du_49 
T02D3596:221b-16	zla ba'i dkyil 'khor gyi dbus su mam yig gi	zla_0 ba_4 dkyil_9 'khor_15 gyi_21 dbus_25 su_30 mam_33 yig_37 gi_41 
T02D3596:221b-17	sa bon yong su gyur pa las skad cig gis	sa_0 bon_3 yong_7 su_12 gyur_15 ba_20 las_23 skad_27 cig_32 gis_36 
T02D3596:221b-18	rma bya chen mo sku mdog ser mo nyi ma'i	rma_0 byed_4 chen_8 mo_13 sku_16 mdog_20 ser_25 mo_29 nyi_32 ma_36 
T02D3596:221b-19	dkyil 'khor la zhabs g-yas brkyang ba'i sems dpa'i skyil	dkyil_0 'khor_6 la_12 zhabs_15 g-yas_21 rkyong_27 ba_35 sems_40 dpa_45 skyil_51 
T02D3596:221b-20	krung gis bzhugs pa /	krung_0 gis_6 bzhugs_10 ba_17 
T02D3596:221b-21	zhal gsum pa spyan gsum pa /	zhal_0 gsum_5 ba_10 spyan_13 gsum_19 ba_24 
T02D3596:221b-22	phyag brgyad pa /	phyag_0 brgyad_6 ba_13 
T02D3596:221b-23	rin po che'i cod pan can rgyan thams cad kyis brgyan pa /	rin_0 po_4 che_7 cod_13 pan_17 can_21 rgyan_25 thams_31 cad_37 kyis_41 rgyan_46 ba_53 
T02D3596:221b-24	de'i g-yas kyi phyag dang po na mchog sbyin /	de_0 g-yas_5 kyi_11 phyag_15 dang_21 po_26 na_29 mchog_32 sbyin_38 
T02D3596:221b-25	gnyis pa na rin po che'i bum pa bsnams pa /	gnyis_0 ba_6 na_9 rin_12 po_16 che_19 bum_25 ba_29 snom_32 ba_39 
T02D3596:221b-26	gsum pa na 'khor lo /	gsum_0 ba_5 na_8 'khor_11 lo_17 
T02D3596:221b-27	bzhi pa na ral gri'o //	bzhi_0 ba_5 na_8 ral_11 gri_15 
T02D3596:221b-28	g-yon gyi phyag dang po na lhung bzed kyi steng na dge slong /	g-yon_0 gyi_6 phyag_10 dang_16 po_21 na_24 lhung_27 bzed_33 kyi_38 steng_42 na_48 dge_51 slong_55 
T02D3596:221b-29	gnyis pa na rma bya'i mdongs /	gnyis_0 ba_6 na_9 rma_12 byed_16 mdongs_22 
T02D3596:221b-30	gsum pa na bum pa'i steng na sna tshogs rdo rje /	gsum_0 ba_5 na_8 bum_11 ba_15 steng_20 na_26 sna_29 tshogs_33 rdo_40 rje_44 
T02D3596:221b-31	bzhi pa na rin po che'i rgyal mtshan no //	bzhi_0 ba_5 na_8 rin_11 po_15 che_18 rgyal_24 mtshan_30 no_37 
T02D3596:221b-32	de nas rtsa ba'i zhal ser po /	de_0 nas_3 rtsa_7 ba_12 zhal_17 ser_22 po_26 
T02D3596:221b-33	g-yas nag po /	g-yas_0 nag_6 po_10 
T02D3596:221b-34	g-yon dmar po'o //	g-yon_0 dmar_6 po_11 
T02D3596:221b-35	mya ngan med pa'i zhing ljon pas nye bar mdzes pa'o//	mya_0 ngan_4 med_9 ba_13 zhing_18 ljon_24 ba_29 nye_33 ba_37 mdzes_41 
T02D3596:221b-36	de'i logs na gnas pa'i bi shi:bdun gyis g-yogs pa /	de_0 logs_5 na_10 gnas_13 ba_18 bi_23 shi:bdun_26 gyis_35 g-yogs_40 ba_47 
T02D3596:221b-37	drag po dang bcas pa'i ser skya la sogs pa'i	drag_0 po_5 dang_8 'cha'_13 ba_18 ser_23 skya_27 la_32 sogs_35 ba_40 
T02D3596:221b-38	srin po rnams 'joms par mdzad pa klu la sogs	srin_0 po_5 rnams_8 'joms_14 ba_20 mdzad_24 ba_30 klu_33 la_37 sogs_40 
T02D3596:221b-39	pa thams cad skrag par mdzad pa /	ba_0 thams_3 cad_9 skrag_13 ba_19 mdzad_23 ba_29 
T02D3596:221b-40	lha dang /	lha_0 dang_4 
T02D3596:221b-41	klu dang /	klu_0 dang_4 
T02D3596:221b-42	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
