T02D1724:91a-15	'gro la bu bzhin rtag tu gdung //	'gro_0 la_5 bu_8 bzhin_11 rtag_17 tu_22 gdung_25 
T02D1724:91a-16	srid gsum rnam thar gsum la 'god //	srid_0 gsum_5 rnam_10 thar_15 gsum_20 la_25 'god_28 
T02D1724:91a-17	seng ldeng nags la rab gnas shing //	seng_0 ldeng_5 nags_11 la_16 rab_19 gnas_23 shing_28 
T02D1724:91a-18	'jigs pa brgyad las shin tu skyob //	'jigs_0 ba_6 brgyad_9 las_16 shin_20 tu_25 skyob_28 
T02D1724:91a-19	sgrol ma la ni phyag 'tshal bstod //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 bstod_28 
T02D1724:91a-20	mngon par dga' ba'i zhing khams su //	mngon_0 ba_6 dga'_10 ba_15 zhing_20 khams_26 su_32 
T02D1724:91a-21	rdo rje mkha' 'gror skur ston cing //	rdo_0 rje_4 mkha'_8 'gror_14 skur_20 ston_25 cing_30 
T02D1724:91a-22	'gro ba'i sgrib gnyis sbyong mdzad pa //	'gro_0 ba_5 sgrib_10 gnyis_16 sbyong_22 mdzad_29 ba_35 
T02D1724:91a-23	sgrol ma la ni phyag 'tshal bstod //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 bstod_28 
T02D1724:91a-24	dpal dang ldan pa'i zhing khams su //	dpal_0 dang_5 ldan_10 ba_15 zhing_20 khams_26 su_32 
T02D1724:91a-25	rin chen mkha' 'gror skur ston cing //	rin_0 chen_4 mkha'_9 'gror_15 skur_21 ston_26 cing_31 
T02D1724:91a-26	'gro ba'i sdug bsngal nad sel mdzad //	'gro_0 ba_5 sdug_10 sngal_15 nad_22 sel_26 mdzad_30 
T02D1724:91a-27	sgrol ma la ni phyag 'tshal bstod //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 bstod_28 
T02D1724:91a-28	bde ba can gyi zhing khams su //	bde_0 ba_4 can_7 gyi_11 zhing_15 khams_21 su_27 
T02D1724:91a-29	padma mkha' 'gror skur ston cing //	padma_0 mkha'_6 'gror_12 skur_18 ston_23 cing_28 
T02D1724:91a-30	bde ba chen po'i dang la gnas //	bde_0 ba_4 chen_7 po_12 dang_17 la_22 gnas_25 
T02D1724:91a-31	sgrol ma la ni phyag 'tshal bstod //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 bstod_28 
T02D1724:91a-32	rnam par dag pa'i zhing khams su //	rnam_0 ba_5 'dag_9 ba_13 zhing_18 khams_24 su_30 
T02D1724:91a-33	las kyi mkha' 'gror skur ston cing //	las_0 kyi_4 mkha'_8 'gror_14 skur_20 ston_25 cing_30 
T02D1724:91a-34	phrin las rnam bzhis 'gro don mdzad //	phrin_0 las_6 rnam_10 bzhis_15 'gro_21 don_26 mdzad_30 
T02D1724:91a-35	sgrol ma la ni phyag 'tshal bstod //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 bstod_28 
T02D1724:91a-36	mtha' dbus med pa'i zhing khams su //	mtha'_0 dbus_6 med_11 ba_15 zhing_20 khams_26 su_32 
T02D1724:91a-37	pha rol phyin ma'i skur ston cing //	pha_0 rol_4 phyin_8 ma_14 skur_19 ston_24 cing_29 
T02D1724:91a-38	phyogs bcu'i sangs rgyas tshogs dang bcas //	phyogs_0 'chu_7 sangs_13 rgya_19 tshogs_25 dang_32 'cha'_37 
T02D1724:91a-39	sgrol ma la ni phyag 'tshal bstod //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 bstod_28 
T02D1724:91b-0	dur khrod @91b brgyad kyi zhing khams su //	dur_0 khrod_4 brgyad_15 kyi_22 zhing_26 khams_32 su_38 
T02D1724:91b-1	rdo rje phag mor skur ston cing //	rdo_0 rje_4 phag_8 mor_13 skur_17 ston_22 cing_27 
T02D1724:91b-2	me dpung 'bar ba'i dbus na bzhugs //	me_0 dpung_3 'bar_9 ba_14 dbus_19 na_24 bzhugs_27 
T02D1724:91b-3	sgrol ma la ni phyag 'tshal bstod //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 bstod_28 
T02D1724:91b-4	pandi ta zla ba grags pas bstod pa mdzad pa rdzogs so//	pandi_0 ta_6 zla_9 ba_13 grags_16 ba_22 bstod_26 ba_32 mdzad_35 ba_41 rdzogs_44 
