T02D2175:31a-21	// / gsang ba'i gtor ma'i sbyor ka ni //	gsang_5 ba_11 'thor_16 ma_21 sbyor_26 ka_32 ni_35 
T02D2175:31a-22	lte ba padma gtor ma'i snod //	lte_0 ba_4 padma_7 'thor_13 ma_18 snod_23 
T02D2175:31a-23	de steng zla ba'i steng du ni ;	de_0 steng_3 zla_9 ba_13 steng_18 du_24 ni_27 
T02D2175:31a-24	/ byang chub sems kyi kunda la //	byang_2 chub_8 sems_13 kyi_18 kunda_22 la_28 
T02D2175:31a-25	bdud rtsi la sogs yon tan sogs //	bdud_0 rtsi_5 la_10 sogs_13 yon_18 tan_22 sogs_26 
T02D2175:31a-26	gtor ma'i rdzas su bstan pa yin //	'thor_0 ma_5 rdzas_10 su_16 ston_19 ba_25 yin_28 
T02D2175:31a-27	de 'og rlung sngon bskyod pa las //	de_0 'og_3 rlung_7 sngon_13 skyod_19 ba_26 las_29 
T02D2175:31a-28	me 'bar bdud rtsi zhu ste phab //	me_0 'bar_3 bdud_8 rtsi_13 'ju_18 ste_22 'bebs_26 
T02D2175:31a-29	'khor lo mkha' 'gro rnams la mchod //	'khor_0 lo_6 mkha'_9 'gro_15 rnams_20 la_26 mchod_29 
T02D2175:31a-30	rtog bzhi pa las rnams 'grub //	rtogs_0 bzhi_5 ba_10 las_13 rnams_17 'grub_23 
T02D2175:31a-31	gsang ba'i gtor ma'i sbyor ka ste bcu ba'o /	gsang_0 ba_6 'thor_11 ma_16 sbyor_21 ka_27 ste_30 'chu_34 ba_38 
T02D2175:31a-33	// / bla med gtor ma'i sbyor ka ni //	bla_5 med_9 'thor_13 ma_18 sbyor_23 ka_29 ni_32 
T02D2175:31a-34	lhan cig skyes pa'i dga' ba la //	lhan_0 cig_5 skye_9 ba_15 dga'_20 ba_25 la_28 
T02D2175:31a-35	thams cad rdzogs pa'i man ngag tshang //	thams_0 cad_6 rdzogs_10 ba_17 man_22 ngag_26 tshang_31 
T02D2175:31a-36	bla na med pa'i man ngag gi sbyor ka ste bcu gcig pa'o /	bla_0 na_4 med_7 ba_11 man_16 ngag_20 gi_25 sbyor_28 ka_34 ste_37 'chu_41 gcig_45 ba_50 
T02D2175:31a-38	// / gtor ma'i man ngag sbyor ka rnams //	'thor_5 ma_10 man_15 ngag_19 sbyor_24 ka_30 rnams_33 
T02D2175:31a-39	man ngag rim pa bkod pa yis //	man_0 ngag_4 rim_9 ba_13 bkod_16 ba_21 yis_24 
T02D2175:31a-40	bdag dang mtha' yas sems can rnams //	bdag_0 dang_5 mtha'_10 yas_16 sems_20 can_25 rnams_29 
T02D2175:31a-41	bla med byang chub thob par shog / slob dpon bha bas mdzad pa rdzogs so /	bla_0 med_4 byang_8 chub_14 'thob_19 ba_24 shog_28 slob_35 dpon_40 bha_45 ba_49 mdzad_53 ba_59 rdzogs_62 so_69 
T02D2175:31a-43	// / lo ts'a ba dge slong tshul khrims gzhon nus bsgyur cing zhus te gtan la phab ba//	lo_5 ts_8 ba_13 dge_16 slong_20 tshul_26 khrims_32 gzhon_39 nus_45 sgyur_49 cing_56 zhus_61 te_66 gtan_69 la_74 'bebs_77 
