T02D2920:317a-15	rgyas pas tshe stobs longs spyod spel //	rgya_0 ba_6 tshe_10 stobs_15 longs_21 spyod_27 spel_33 
T02D2920:317a-16	dbang gis bdag gzhan dbang du byed //	dbang_0 gis_6 bdag_10 gzhan_15 dbang_21 du_27 byed_30 
T02D2920:317a-17	drag pos gdug pa tshar gcod pa'o //	drag_0 pos_5 gdug_9 ba_14 tshar_17 gcod_23 ba_28 
T02D2920:317a-18	bgegs med dngos grub 'byung ba yi //	bgegs_0 med_6 dngos_10 'grub_16 'byung_21 ba_28 yi_31 
T02D2920:317a-19	gnas su zhi sogs brtsams pa dang //	gnas_0 su_5 zhi_8 sogs_12 brtsams_17 ba_25 dang_28 
T02D2920:317a-20	gang na ma rungs bgegs gnas pa //	gang_0 na_5 ma_8 rungs_11 bgegs_17 gnas_23 ba_28 
T02D2920:317a-21	der ni drag po bya ba nyid //	der_0 ni_4 drag_7 po_12 byed_15 ba_19 nyid_22 
T02D2920:317b-0	@317b dkar ba'i sa las khru gang tshad //	dkar_6 ba_11 sa_16 las_19 khru_23 gang_28 tshad_33 
T02D2920:317b-1	zlum po thur du khru phyed pa //	zlum_0 po_5 thur_8 du_13 khru_16 phyed_21 ba_27 
T02D2920:317b-2	zhi ba'i las la yang dag bsngags //	zhi_0 ba_4 las_9 la_13 yang_16 'dag_21 bsngags_25 
T02D2920:317b-3	sa ser sa las gru bzhi'i dbyibs //	sa_0 ser_3 sa_7 las_10 gru_14 bzhi_18 dbyibs_25 
T02D2920:317b-4	khru do zabs su de yi phyed //	khru_0 do_5 zabs_8 su_13 de_16 yi_19 phyed_22 
T02D2920:317b-5	rgyas pa'i thab tu shes par bya //	rgya_0 ba_6 thab_11 tu_16 shes_19 ba_24 byed_28 
T02D2920:317b-6	dbang la dmar po'i sa las ni //	dbang_0 la_6 dmar_9 po_14 sa_19 las_22 ni_26 
T02D2920:317b-7	zla gam khru gang khru phyed zabs //	zla_0 gam_4 khru_8 gang_13 khru_18 phyed_23 zabs_29 
T02D2920:317b-8	gnag pa'i sa la sor nyi shu //	gnag_0 ba_5 sa_10 la_13 sor_16 nyi_20 shu_24 
T02D2920:317b-9	thabs su de phyed mngon spyod la'o //	thabs_0 su_6 de_9 phyed_12 mngon_18 spyod_24 la_30 
T02D2920:317b-10	bud shing dri zhim me tog mdzes //	'bud_0 shing_4 'dri_10 zhim_14 me_19 tog_22 mdzes_26 
T02D2920:317b-11	'bras bu bzang 'byung 'o mar ldan //	'bras_0 bu_6 bzang_9 'byung_15 'o_22 mar_25 ldan_29 
T02D2920:317b-12	mdog dkar ser dang dmar ba ni //	mdog_0 dkar_5 ser_10 dang_14 dmar_19 ba_24 ni_27 
T02D2920:317b-13	rim bzhin zhi rgyas dbang la'o //	rim_0 bzhin_4 zhi_10 rgya_14 dbang_20 la_26 
T02D2920:317b-14	shing gang de las bzlog pa ste //	shing_0 gang_6 de_11 las_14 bzlog_18 ba_24 ste_27 
T02D2920:317b-15	kha dog gnag 'khyog dri nga ba //	kha_0 dog_4 gnag_8 'khyog_13 'dri_20 nga_24 ba_28 
T02D2920:317b-16	reg na zug rngu bskyed pa ni //	reg_0 na_4 zug_7 rngu_11 skyed_16 ba_23 ni_26 
T02D2920:317b-17	drag shul spyod la rab bsngags pa'o //	drag_0 shul_5 spyod_10 la_16 rab_19 bsngags_23 ba_31 
T02D2920:317b-18	las dang rjes mthun bud shing rnams //	las_0 dang_4 rjes_9 mthun_14 'bud_20 shing_24 rnams_30 
T02D2920:317b-19	rang thab dbyibs dang mthun par brtsig / gang la bud shing bya ba'i shing //	rang_0 thab_5 dbyibs_10 dang_17 mthun_22 ba_28 brtsig_32 gang_41 la_46 'bud_49 shing_53 byed_59 ba_63 shing_68 
T02D2920:317b-20	de nyid la ni yam shing ste //	de_0 nyid_3 la_8 ni_11 yam_14 shing_18 ste_24 
T02D2920:317b-21	rtse mo'i cha las byung ba ste //	rtse_0 mo_5 cha_10 las_14 'byung_18 ba_24 ste_27 
T02D2920:317b-22	sor ni bcu gnyis mkhas pas brtag / sngags 'chang las dang rjes mthun pa'i //	sor_0 ni_4 'chu_7 gnyis_11 mkhas_17 ba_23 rtog_27 sngags_35 'chang_42 las_49 dang_53 rjes_58 mthun_63 ba_69 
T02D2920:317b-23	gos dang rgyan ldan cod pan ldan //	gos_0 dang_4 rgyan_9 ldan_15 cod_20 pan_24 ldan_28 
T02D2920:317b-24	las mthun mchod par ldan pa dang //	las_0 mthun_4 mchod_10 ba_16 ldan_20 ba_25 dang_28 
T02D2920:317b-25	rdzas dang yo byad bkod par ldan //	rdzas_0 dang_6 yo_11 byad_14 bkod_19 ba_24 ldan_28 
T02D2920:317b-26	bram ze khyim bdag smad 'tshong dang //	bram_0 ze_5 khyim_8 bdag_14 smad_19 'tshong_24 dang_32 
T02D2920:317b-27	dur khrod yang na rngon pa'i khyim //	dur_0 khrod_4 yang_10 na_15 rngon_18 ba_24 khyim_29 
T02D2920:317b-28	gang sgrub las dang mthun pa yi //	gang_0 sgrub_5 las_11 dang_15 mthun_20 ba_26 yi_29 
T02D2920:317b-29	me ni mkhas pas blang bar bya //	me_0 ni_3 mkhas_6 ba_12 blang_16 ba_22 byed_26 
T02D2920:317b-30	aom aagne dzva la dzva la h'um /	aom_0 aagne_4 dzva_10 la_15 dzva_18 la_23 h_26 
T02D2920:317b-31	gsang sngags 'di yis me spar te //	gsang_0 sngags_6 'di_13 yis_17 me_21 spor_24 te_29 
T02D2920:317b-32	las mthun rigs kyis bon gyis //	las_0 mthun_4 rigs_10 kyis_15 bon_20 gyis_24 
T02D2920:317b-33	mar gyi dgang blugs gsum byin la //	mar_0 gyi_4 'geng_8 blugs_14 gsum_20 byin_25 la_30 
T02D2920:317b-34	dge dang mi dge'i mtshan ma brtag / dbyibs dang kha dog dri dang sgra //	dge_0 dang_4 mi_9 dge_12 mtshan_18 ma_25 rtog_28 dbyibs_36 dang_43 kha_48 dog_52 'dri_56 dang_60 sgra_65 
T02D2920:317b-35	mi shis mtshan ma mthong ba na //	mi_0 shis_3 mtshan_8 ma_15 mthong_18 ba_25 na_28 
T02D2920:317b-36	aom a'a:pi ghn'am ta kri ta h'um /	aom_0 a:pi_4 ghn_11 ta_18 kri_21 ta_25 h_28 
T02D2920:317b-37	sngags 'dis sreg blugs bdun byin pas //	sngags_0 'dis_7 sreg_12 blugs_17 bdun_23 byin_28 ba_33 
T02D2920:317b-38	bgegs ni rnam par zlog par byed //	bgegs_0 ni_6 rnam_9 ba_14 zlog_18 ba_23 byed_27 
T02D2920:317b-39	bgegs med shes nas ma nyams pa'i //	bgegs_0 med_6 shes_10 nas_15 ma_19 nyams_22 ba_28 
T02D2920:317b-40	ku sha kha khyer kun du dgram //	ku_0 sha_3 kha_7 'khyer_11 kun_17 du_21 'grem_24 
T02D2920:317b-41	me dbus pam las padma dang //	me_0 dbus_3 pam_8 las_12 padma_16 dang_22 
T02D2920:317b-42	aa las nyi mar ram yig las //	aa_0 las_3 nyi_7 mar_11 ram_15 yig_19 las_23 
T02D2920:317b-43	me lha las mthun kha dog can //	me_0 lha_3 las_7 mthun_11 kha_17 dog_21 can_25 
T02D2920:317b-44	zhal gcig phyag bzhi bgrang phreng dang //	zhal_0 gcig_5 phyag_10 bzhi_16 bgrong_21 phreng_28 dang_35 
T02D2920:317b-45	mi 'jigs dbyig gu spyi blugs 'dzin //	mi_0 'jigs_3 dbyig_9 gu_15 spyi_18 blugs_23 'dzin_29 
T02D2920:317b-46	ra yi stan la gnas pa bskyed //	ra_0 yi_3 stan_6 la_11 gnas_14 ba_19 skyed_22 
T02D2920:317b-47	rang nyid yi ge'i 'od zer gyis //	rang_0 nyid_5 yi_10 ge_13 'od_18 zer_22 gyis_26 
T02D2920:317b-48	ye shes me ni nyer bkug ste //	ye_0 shes_3 me_8 ni_11 nyer_14 'gugs_19 ste_24 
T02D2920:317b-49	mdun gnas mchod dang bstod mnyes pa //	mdun_0 gnas_5 mchod_10 dang_16 bstod_21 mnyes_27 ba_33 
T02D2920:317b-50	dam tshig me dang gnyis med bya //	dam_0 tshig_4 me_10 dang_13 gnyis_18 med_24 byed_28 
T02D2920:317b-51	slar yang mchod de bstod pa yis //	slar_0 yang_5 mchod_10 de_16 bstod_19 ba_25 yis_28 
T02D2920:317b-52	mnyes bya de nas sbyin sreg ni //	mnyes_0 byed_6 de_10 nas_13 sbyin_17 sreg_23 ni_28 
T02D2920:317b-53	'bar ba'i me las yam sreg shid //	'bar_0 ba_5 me_10 las_13 yam_17 sreg_21 shid_26 
T02D2920:317b-54	thog mar ma yi sngags kyis sbyin //	thogs_0 mar_5 ma_9 yi_12 sngags_15 kyis_22 sbyin_27 
T02D2920:317b-55	mar sbyin pa yang de nyid do //	mar_0 sbyin_4 ba_10 yang_13 de_18 nyid_21 do_26 
T02D2920:318a-0	de 'og til @318a * //	de_0 'og_3 til_7 
T02D2920:318a-1	la sogs pa kun //	la_0 sogs_3 ba_8 kun_11 
T02D2920:318a-2	rang rang sngags dang 'brel bas so //	rang_0 rang_5 sngags_10 dang_17 'brel_22 ba_28 so_32 
T02D2920:318a-3	aom aagne de ba ta ye sv'ah'a //	aom_0 aagne_4 de_10 ba_13 ta_16 ye_19 sv'a_22 
T02D2920:318a-4	aom sarbba p'a pam da ha na sarbba p'a pam sv'ah'a /	aom_0 sarbba_4 p_11 pam_15 da_19 ha_22 na_25 sarbba_28 p_35 pam_39 sv'a_43 
T02D2920:318a-5	aom badzra pushta ye sv'ah'a /	aom_0 badzra_4 pushta_11 ye_18 sv'a_21 
T02D2920:318a-6	aom badzra gtasma r'i ya sv'ah'a /	aom_0 badzra_4 gtasma_11 r_18 ya_22 sv'a_25 
T02D2920:318a-7	aom ma h'a biry'a ya sv'ah'a /	aom_0 ma_4 h_7 biry_11 ya_18 sv'a_21 
T02D2920:318a-8	aom ma h'a ba l'a ya sv'a h'a /	aom_0 ma_4 h_7 ba_11 l_14 ya_18 sv_21 h_26 
T02D2920:318a-9	rim bzhin me dang til dang 'bras //	rim_0 bzhin_4 me_10 dang_13 til_18 dang_22 'bras_27 
T02D2920:318a-10	gro dang nas dang sran ma ste //	gro_0 dang_4 nas_9 dang_13 sran_18 ma_23 ste_26 
T02D2920:318a-11	thun mong thun mong ma yin pa'i //	thun_0 mong_5 thun_10 mong_15 ma_20 yin_23 ba_27 
T02D2920:318a-12	dbye skyon man ngag rim pas bsreg / rdzas rnams ji ltar 'byor phul bas //	'byed_0 skyon_5 man_11 ngag_15 rim_20 ba_24 bsreg_28 rdzas_36 rnams_42 ji_48 ltar_51 'byor_56 'bul_62 ba_67 
T02D2920:318a-13	slar yang mchod de bstod par bya //	slar_0 yang_5 mchod_10 de_16 bstod_19 ba_25 byed_29 
T02D2920:318a-14	me yi lha ni gzi brjid che //	me_0 yi_3 lha_6 ni_10 gzi_13 brjid_17 che_23 
T02D2920:318a-15	'dod don thams cad ster ba po //	'dod_0 don_5 thams_9 cad_15 ster_19 ba_24 po_27 
T02D2920:318a-16	bdag dang gzhan don mdzad pa yi //	bdag_0 dang_5 gzhan_10 don_16 mdzad_20 ba_26 yi_29 
T02D2920:318a-17	drang srong che la phyag 'tshal bstod //	'dren_0 srong_6 che_12 la_16 phyag_19 'tshal_25 bstod_32 
T02D2920:318a-18	'jig rten mgon mdzad tshangs pa'i sras //	'jig_0 rten_5 mgon_10 mdzad_15 tshangs_21 ba_29 sras_34 
T02D2920:318a-19	me lha'i rgyal po dag byed mchog / bgegs rnams ma lus sreg mdzad pa //	me_0 lha_3 rgyal_9 po_15 'dag_18 byed_22 mchog_27 bgegs_35 rnams_41 ma_47 lus_50 sreg_54 mdzad_59 ba_65 
T02D2920:318a-20	'jigs byed che la phyag 'tshal bstod //	'jigs_0 byed_6 che_11 la_15 phyag_18 'tshal_24 bstod_31 
T02D2920:318a-21	ye shes 'od kyis nyon mongs bsreg / mngon shes rdzu 'phrul mthu dang ldan //	ye_0 shes_3 'od_8 kyis_12 nyon_17 mongs_22 bsreg_28 mngon_36 shes_42 rdzu_47 'phrul_52 mthu_59 dang_64 ldan_69 
T02D2920:318a-22	nyes pa'i skyon rnams tshangs par mdzad //	nyes_0 ba_5 skyon_10 rnams_16 tshangs_22 ba_30 mdzad_34 
T02D2920:318a-23	thugs rje che la phyag 'tshal bstod //	thugs_0 rje_6 che_10 la_14 phyag_17 'tshal_23 bstod_30 
T02D2920:318a-24	bden pa'i tshig gis mi slu ba //	bden_0 ba_5 tshig_10 gis_16 mi_20 slu_23 ba_27 
T02D2920:318a-25	'jig rten skyong rnams kun gyi gtso //	'jig_0 rten_5 skyong_10 rnams_17 kun_23 gyi_27 gtso_31 
T02D2920:318a-26	tshangs par gyur pa'i ngag ldan pa //	tshangs_0 ba_8 gyur_12 ba_17 ngag_22 ldan_27 ba_32 
T02D2920:318a-27	rnam 'dren khyod la phyag 'tshal bstod //	rnam_0 bgrang_5 khyod_11 la_17 phyag_20 'tshal_26 bstod_33 
T02D2920:318a-28	de nas zhi la til dang mar //	de_0 nas_3 zhi_7 la_11 til_14 dang_18 mar_23 
T02D2920:318a-29	d'ur ba me tog dkar po bsreg / rgyas la 'bru gzhan me tog ser //	d_0 ba_5 me_8 tog_11 dkar_15 po_20 bsreg_23 rgya_31 la_37 'bru_40 gzhan_45 me_51 tog_54 ser_58 
T02D2920:318a-30	mngar ba'i rdzas la rnam par spags //	mngar_0 ba_6 rdzas_11 la_17 rnam_20 ba_25 spog_29 
T02D2920:318a-31	dbang la 'bru dang me tog dmar //	dbang_0 la_6 'bru_9 dang_14 me_19 tog_22 dmar_26 
T02D2920:318a-32	lan tshvar bcas pa bsreg par bya //	lan_0 tshvar_4 'cha'_11 ba_16 bsreg_19 ba_25 byed_29 
T02D2920:318a-33	drag po yungs nag ske tshe dang //	drag_0 po_5 yungs_8 nag_14 ske_18 tshe_22 dang_27 
T02D2920:318a-34	me tog nag po khrag bcas bsreg / zhi la sh'antim aom sv'ah'a //	me_0 tog_3 nag_7 po_11 khrag_14 'cha'_20 bsreg_25 zhi_33 la_37 sh_40 aom_49 sv'a_53 
T02D2920:318a-35	rgyas la pushtim tram sv'ah'a //	rgya_0 la_6 pushtim_9 tram_17 sv'a_22 
T02D2920:318a-36	dbang la hr'i: bcas pa sham ldan //	dbang_0 la_6 hr:_9 'cha'_15 ba_20 sham_23 ldan_28 
T02D2920:318a-37	drag po h'um phat m'a ra ya //	drag_0 po_5 h_8 phat_13 m_18 ra_22 ya_25 
T02D2920:318a-38	sngar bstan me yi sngags nyid la //	sngar_0 ston_6 me_12 yi_15 sngags_18 nyid_25 la_30 
T02D2920:318a-39	rnam par sbyar ba ji srid du //	rnam_0 ba_5 sbyor_9 ba_15 ji_18 srid_21 du_26 
T02D2920:318a-40	mngon par 'dod pa de bsregs pas //	mngon_0 ba_6 'dod_10 ba_15 de_18 bsregs_21 ba_28 
T02D2920:318a-41	las de nye bar 'grub par byed //	las_0 de_4 nye_7 ba_11 'grub_15 ba_21 byed_25 
T02D2920:318a-42	de nas me lha 'bar ba'i mer //	de_0 nas_3 me_7 lha_10 'bar_14 ba_19 mer_24 
T02D2920:318a-43	bltas te de dbus rang gi lha //	lta_0 te_6 de_9 dbus_12 rang_17 gi_22 lha_25 
T02D2920:318a-44	mngon par brjod pa'i rim pa yis //	mngon_0 ba_6 rjod_10 ba_16 rim_21 ba_25 yis_28 
T02D2920:318a-45	bskyed pa ye shes gnyis med pa //	skyed_0 ba_7 ye_10 shes_13 gnyis_18 med_24 ba_28 
T02D2920:318a-46	sngon du mchod dang bstod pa yis //	sngon_0 du_6 mchod_9 dang_15 bstod_20 ba_26 yis_29 
T02D2920:318a-47	mnyes bya rang lhag lha sngags kyis //	mnyes_0 byed_6 rang_10 lhag_15 lha_20 sngags_24 kyis_31 
T02D2920:318a-48	yam shing mar dbul rdzas gzhan rnams //	yam_0 shing_4 mar_10 'bul_14 rdzas_19 gzhan_25 rnams_31 
T02D2920:318a-49	sngar bstan sngags kyis ji lta ba'o //	sngar_0 ston_6 sngags_12 kyis_19 ji_24 lta_27 ba_31 
T02D2920:318a-50	de 'og mchod dang bstod byas te //	de_0 'og_3 mchod_7 dang_13 bstod_18 byed_24 te_29 
T02D2920:318a-51	khyad par las kyi sbyin sreg kyang //	khyad_0 ba_6 las_10 kyi_14 sbyin_18 sreg_24 kyang_29 
T02D2920:318a-52	sngar bzhin rang lha'i sngags kyis bya //	sngar_0 bzhin_6 rang_12 lha_17 sngags_23 kyis_30 byed_35 
T02D2920:318a-53	de yang mchod dang bstod pa dang //	de_0 yang_3 mchod_8 dang_14 bstod_19 ba_25 dang_28 
T02D2920:318a-54	'dod don las kyi gsol btab ste //	'dod_0 don_5 las_9 kyi_13 gsol_17 'debs_22 ste_27 
T02D2920:318b-0	gshegs @318b gsol nye bar bsdu ba'o //	gshegs_0 gsol_13 nye_18 ba_22 sdud_26 ba_31 
T02D2920:318b-1	de nas slar yang me dbus su //	de_0 nas_3 slar_7 yang_12 me_17 dbus_20 su_25 
T02D2920:318b-2	lha gzugs mngon par bltas pa la //	lha_0 gzugs_4 mngon_10 ba_16 lta_20 ba_26 la_29 
T02D2920:318b-3	gang du brjod pa ji ltar bar //	gang_0 du_5 rjod_8 ba_14 ji_17 ltar_20 ba_25 
T02D2920:318b-4	mchod dang sreg dbul rdzogs pa'i mthar //	mchod_0 dang_6 sreg_11 'bul_16 rdzogs_21 ba_28 mthar_33 
T02D2920:318b-5	gang 'dod las kyi bsgrub gsol te //	gang_0 'dod_5 las_10 kyi_14 sgrub_18 gsol_25 te_30 
T02D2920:318b-6	gshegs dang mi dmigs blta bar bya //	gshegs_0 dang_7 mi_12 dmigs_15 lta_21 ba_26 byed_30 
T02D2920:318b-7	gang zhig de brten the tshom bral//	gang_0 'jig_5 de_10 rten_13 the_19 tshom_23 
T02D2920:318b-8	rang lhag lha la legs bsnyen pas //	rang_0 lhag_5 lha_10 la_14 legs_17 snyen_22 ba_29 
T02D2920:318b-9	tshul 'di la ni mngon gzhol pa //	tshul_0 'di_6 la_10 ni_13 mngon_16 gzhol_22 ba_28 
T02D2920:318b-10	'dod bral yid bzhin nor bur mtshungs //	'dod_0 'bral_5 yid_10 bzhin_14 nor_20 bur_24 mtshungs_28 
T02D2920:318b-11	sgrub la phan pa mchog ster ba'i //	sgrub_0 la_6 phan_9 ba_14 mchog_17 ster_23 ba_28 
T02D2920:318b-12	cho ga legs bkod bsod nams des //	cho_0 ga_4 legs_7 bkod_12 bsod_17 nams_22 des_27 
T02D2920:318b-13	ma lus 'gro ba'i don 'byung ba'i //	ma_0 lus_3 'gro_7 ba_12 don_17 'byung_21 ba_28 
T02D2920:318b-14	bla med go 'phang thob par shog / dpa' rdo	bla_0 med_4 go_8 'phen_11 'thob_18 ba_23 shog_27 dpa'_34 rdo_39 
T02D2920:318b-15	rje rnam par 'joms pa'i las bzhi sgrub pa'i sbyin	rje_0 rnam_4 ba_9 'joms_13 ba_19 las_24 bzhi_28 sgrub_33 ba_39 sbyin_44 
T02D2920:318b-16	sreg gi cho ga / pandi ta chen po dzny'a	sreg_0 gi_5 cho_8 ga_12 pandi_17 ta_23 chen_26 po_31 dzny_34 
T02D2920:318b-17	na shr'is mdzad pa rdzogs so /	na_0 shr_3 mdzad_10 ba_16 rdzogs_19 so_26 
T02D2920:318b-19	// / pandi ta dzny'a na shr'i dang /	pandi_5 ta_11 dzny_14 na_21 shr_24 dang_30 
T02D2920:318b-20	lo ts'a ba rab zhis bsgyur ba'o//	lo_0 ts_3 ba_8 rab_11 zhis_15 sgyur_20 
