T02D2138:198a-9	sngags pas lha mchog rnam par 'phrul //	sngags_0 ba_7 lha_11 mchog_15 rnam_21 ba_26 'phrul_30 
T02D2138:198a-10	yam ram bam lam /	yam_0 ram_4 bam_8 lam_12 
T02D2138:198a-11	sdo dang dmar dang dkar dang ser //	sdo_0 dang_4 dmar_9 dang_14 dkar_19 dang_24 ser_29 
T02D2138:198a-12	gzhu dbyibs rlung gi dkyil 'khor dang //	gzhu_0 dbyibs_5 rlung_12 gi_18 dkyil_21 'khor_27 dang_33 
T02D2138:198a-13	gru gsum me dbung 'bar ba nyid //	gru_0 gsum_4 me_9 dbung_12 'bar_18 ba_23 nyid_26 
T02D2138:198a-14	chu gter phung po zlum po dang //	chu_0 gter_4 'phung_9 po_15 zlum_18 po_23 dang_26 
T02D2138:198a-15	de bzhin gru bzhi gser gyi dkyil 'khor dang //	de_0 bzhin_3 gru_9 bzhi_13 gser_18 gyi_23 dkyil_27 'khor_33 dang_39 
T02D2138:198a-16	de steng sna tshogs mdog gsum yig / yongs gyur ri dbang gru bzhi cha //	de_0 steng_3 sna_9 tshogs_13 mdog_20 gsum_25 yig_30 yongs_36 gyur_42 ri_47 dbang_50 gru_56 bzhi_60 cha_65 
T02D2138:198a-17	de nas dkyil 'khor mchog bsgom bya //	de_0 nas_3 dkyil_7 'khor_13 mchog_19 bsgom_25 byed_31 
T02D2138:198a-18	de'i rjes la srung ba'i 'khor lo bsgom par bya /	de_0 rjes_5 la_10 srung_13 ba_19 'khor_24 lo_30 bsgom_33 ba_39 byed_43 
T02D2138:198a-19	aom mi di n'i badzri bha ba bandha h'um /	aom_0 mi_4 di_7 n_10 badzri_14 bha_21 ba_25 bandha_28 h_35 
T02D2138:198a-20	aom badzra pr'a kar h'um bam h'um /	aom_0 badzra_4 pr_11 kar_16 h_20 bam_25 h_29 
T02D2138:198a-21	aom badzra panytsa ra h'um bam h'um /	aom_0 badzra_4 panytsa_11 ra_19 h_22 bam_27 h_31 
T02D2138:198a-22	aom badzra bi ta na h'um kham h'um /	aom_0 badzra_4 bi_11 ta_14 na_17 h_20 kham_25 h_30 
T02D2138:198a-23	aom badzra sa ra dz'a la tram sam tram /	aom_0 badzra_4 sa_11 ra_14 dz_17 la_22 tram_25 sam_30 tram_34 
T02D2138:198a-24	aom badzra dzv'a la aa na l'arka h'um h'um h'um /	aom_0 badzra_4 dzv_11 la_17 aa_20 na_23 l_26 h_33 h_38 h_43 
T02D2138:198a-25	sngags 'di dag nyid kyis me ri dang /	sngags_0 'di_7 'dag_11 nyid_15 kyis_20 me_25 ri_28 dang_31 
T02D2138:198a-26	rdo rje ra ba la sogs pas rnam par bcad do //	rdo_0 rje_4 ra_8 ba_11 la_14 sogs_17 ba_22 rnam_26 ba_31 gcod_35 do_40 
T02D2138:198a-27	de dbus padmar 'khor lo la gnas ram yig las byung nyi dkyil du //	de_0 dbus_3 padmar_8 'khor_15 lo_21 la_24 gnas_27 ram_32 yig_36 las_40 'byung_44 nyi_50 dkyil_54 du_60 
T02D2138:198a-28	aa dang ka sogs zla ba nyi phrag rdor sems gtso bo h'um bsams la //	aa_0 dang_3 ka_8 sogs_11 zla_16 ba_20 nyi_23 phrag_27 rdar_33 sems_38 gtso_43 'bo_48 h_51 bsams_56 la_62 
T02D2138:198a-29	spro zhing bsdu ba'i 'od tshogs zhu bas spyan ras gzigs bzhad yum bcas ni //	spro_0 zhing_5 sdud_11 ba_16 'od_21 tshogs_25 'ju_32 ba_36 spyan_40 ras_46 gzigs_50 bzhad_56 yum_62 'cha'_66 ni_71 
T02D2138:198a-30	chu zla'i gzugs ltar dang bas rtse gcig rtag tu yang dag mnyam gzhag bya //	chu_0 zla_4 gzugs_10 ltar_16 dang_21 ba_26 rtse_30 gcig_35 rtag_40 tu_45 yang_48 'dag_53 mnyam_57 'jog_63 byed_69 
T02D2138:198a-31	de la dpal chen zhal gsum mdzes //	de_0 la_3 dpal_6 chen_11 zhal_16 gsum_21 mdzes_26 
T02D2138:198a-32	g-yas dkar g-yon dmar dbus mthing ga / sbyan gsum padma bye bas mdzes //	g-yas_0 dkar_6 g-yon_11 dmar_17 dbus_22 mthing_27 ga_34 sbyan_39 gsum_45 padma_50 'bye_56 ba_60 mdzes_64 
T02D2138:198a-33	phyag drug rnam par rol ba'o //	phyag_0 drug_6 rnam_11 ba_16 rol_20 ba_24 
T02D2138:198a-34	dang po'i phyag gnyis kyis rdo rje dril bu 'dzin pas ni yum la 'khyud pa'o //	dang_0 po_5 phyag_10 gnyis_16 kyis_22 rdo_27 rje_31 'dril_35 bu_40 'dzin_43 ba_49 ni_53 yum_56 la_60 'khyud_63 ba_70 
T02D2138:198a-35	gnyis pa gnyis kyis mi'i pags pa bshus ma thag pa bsnams pa'o //	gnyis_0 ba_6 gnyis_9 kyis_15 mi_20 pags_25 ba_30 bshus_33 ma_39 thag_42 ba_47 snom_50 ba_57 
T02D2138:198a-36	tha ma'i g-yas dang g-yon na mchan khung na rtse	tha_0 ma_4 g-yas_9 dang_15 g-yon_20 na_26 mchan_29 khung_35 na_41 rtse_44 
T02D2138:198a-37	gsum dang thod pa khrag gis bkang pa dang kha	gsum_0 dang_5 thod_10 ba_15 khrag_18 gis_24 'geng_28 ba_34 dang_37 kha_42 
T02D2138:198a-38	tv'am ga 'dzin pa nyid do //	tv_0 ga_6 'dzin_9 ba_15 nyid_18 do_23 
T02D2138:198a-39	mi thong dkar po dang lag pa'i mkhrig ma dang rdo rje dang rus pa'i phreng ba nyid dang /	mi_0 thong_3 dkar_9 po_14 dang_17 lag_22 ba_26 mkhrig_31 ma_38 dang_41 rdo_46 rje_50 dang_54 rus_59 ba_63 phreng_68 ba_75 nyid_78 dang_83 
T02D2138:198a-40	me tog sna tshogs pa'i chun 'phyang gis dbu rab tu brgyan to //	me_0 tog_3 sna_7 tshogs_11 ba_18 'chun_23 'phyang_28 gis_36 dbu_40 rab_44 tu_48 rgyan_51 to_58 
T02D2138:198a-41	de bzhin du rin po che dang rus pa dang /	de_0 bzhin_3 du_9 rin_12 po_16 che_19 dang_23 rus_28 ba_32 dang_35 
T02D2138:198a-42	gdug pa can gyi rgyan du mas ni sku la brgyan pa'o //	gdug_0 ba_5 can_8 gyi_12 rgyan_16 du_22 mas_25 ni_29 sku_32 la_36 rgyan_39 ba_46 
T02D2138:198a-43	zhabs g-yon brkyang bas ni dbang phyug chen po'i steng nas mnan to //	zhabs_0 g-yon_6 rkyong_12 ba_20 ni_24 dbang_27 phyug_33 chen_39 po_44 steng_49 nas_55 gnon_59 to_64 
T02D2138:198a-44	g-yas brkyang bas ni lha mo chen mo'i brang phrag nas brdzis pa'o //	g-yas_0 rkyong_6 ba_14 ni_18 lha_21 mo_25 chen_28 mo_33 brang_38 phrag_44 nas_50 brdzis_54 ba_61 
T02D2138:198b-0	de'i dbus skra ral ba'i cod pan @198b dmar ser	de_0 dbus_5 skra_10 ral_15 ba_19 cod_24 pan_28 dmar_38 ser_43 
T02D2138:198b-1	bsgyings pa nyid au dumw'a ra'i me tog gis mtshan	sgying_0 ba_9 nyid_12 au_17 dumw_20 ra_27 me_32 tog_35 gis_39 mtshan_43 
T02D2138:198b-2	pa ni khyad par ro //	ba_0 ni_3 khyad_6 ba_12 ro_16 
T02D2138:198b-3	de'i mdun ru yum dmar mo sgeg mo lang tsho	de_0 mdun_5 ru_10 yum_13 dmar_17 mo_22 sgeg_25 mo_30 lang_33 tsho_38 
T02D2138:198b-4	phun sum tshogs ma g-yas g-yon mnga' gzhu 'dzin pas	phun_0 sum_5 tshogs_9 ma_16 g-yas_19 g-yon_25 mnga'_31 gzhu_37 'dzin_42 ba_48 
T02D2138:198b-5	'khyud pa // mchog tu dga' bas rnam par myos pa'o //	'khyud_0 ba_7 mchog_13 tu_19 dga'_22 ba_27 rnam_31 ba_36 myos_40 ba_45 
T02D2138:198b-6	de nas 'khor lo rtsibs drug la //	de_0 nas_3 'khor_7 lo_13 rtsibs_16 drug_23 la_28 
T02D2138:198b-7	rdo rje lha mo drug dgod bya ;	rdo_0 rje_4 lha_8 mo_12 drug_15 'god_20 byed_25 
T02D2138:198b-8	/ shar nas brtsams ba'i rim gyis su //	'char_2 nas_7 brtsams_11 ba_19 rim_24 gyis_28 su_33 
T02D2138:198b-9	me long la ni byad gzugs bzhin //	me_0 long_3 la_8 ni_11 byad_14 gzugs_19 bzhin_25 
T02D2138:198b-10	phat las skyes pa'i he ru ka ma sngon mo dang //	phat_0 las_5 skye_9 ba_15 he_20 ru_23 ka_26 ma_29 sngon_32 mo_38 dang_41 
T02D2138:198b-11	h'um las yongs gyur rdo rje 'jigs ma ser mo nyid //	h_0 las_5 yongs_9 gyur_15 rdo_20 rje_24 'jigs_28 ma_34 ser_37 mo_41 nyid_44 
T02D2138:198b-12	ha las rab grub 'jigs byed drag mo dmar mo dang //	ha_0 las_3 rab_7 'grub_11 'jigs_16 byed_22 drag_27 mo_32 dmar_35 mo_40 dang_43 
T02D2138:198b-13	de bzhin ha las rdo rje dbang byed ljang gu ma //	de_0 bzhin_3 ha_9 las_12 rdo_16 rje_20 dbang_24 byed_30 ljang_35 gu_41 ma_44 
T02D2138:198b-14	hr'i: las rnam bltas rdo rje drag mo dung mdog nyid //	hr:_0 las_6 rnam_10 lta_15 rdo_21 rje_25 drag_29 mo_34 dung_37 mdog_42 nyid_47 
T02D2138:198b-15	aom las mngon grub rdo rje mkha' 'gro dkar mo ste //	aom_0 las_4 mngon_8 'grub_14 rdo_19 rje_23 mkha'_27 'gro_33 dkar_38 mo_43 ste_46 
T02D2138:198b-16	'di dag cig car zhal gcig phyag bzhi g-yang gzhi dang /	'di_0 'dag_4 cig_8 car_12 zhal_16 gcig_21 phyag_26 bzhi_32 g-yang_37 gzhi_44 dang_49 
T02D2138:198b-17	da ma ru dang dril bu legs bsnams 'dud pa'o //	da_0 ma_3 ru_6 dang_9 'dril_14 bu_19 legs_22 snom_27 'dud_34 ba_39 
T02D2138:198b-18	gtso bo dang 'khor gyi dkyil 'khor chen po'i lha chen po //	gtso_0 'bo_5 dang_8 'khor_13 gyi_19 dkyil_23 'khor_29 chen_35 po_40 lha_45 chen_49 po_54 
T02D2138:198b-19	'di dag ni thams cad kyang gzhon nu mtshan dang dpe byad 'bar ba dang /	'di_0 'dag_4 ni_8 thams_11 cad_17 kyang_21 gzhon_27 nu_33 mtshan_36 dang_43 dpe_48 byad_52 'bar_57 ba_62 dang_65 
T02D2138:198b-20	phyogs gos can mi mgo'i phreng ba'i do shal dang /	phyogs_0 gos_7 can_11 mi_15 mgo_18 phreng_24 ba_31 do_36 shal_39 dang_44 
T02D2138:198b-21	yi dags dang nyi ma'i gdan la rnam par gnas pa //	yi_0 dags_3 dang_8 nyi_13 ma_17 gdan_22 la_27 rnam_30 ba_35 gnas_39 ba_44 
T02D2138:198b-22	me dpung 'bar ba'i nad na sku gsung thugs shin	me_0 dpung_3 'bar_9 ba_14 nad_19 na_23 sku_26 gsung_30 thugs_36 shin_42 
T02D2138:198b-23	tu rol pa'i bdag nyid phyag rgya lngas brgyan pa	tu_0 rol_3 ba_7 bdag_12 nyid_17 phyag_22 rgya_28 lngas_33 rgyan_39 ba_46 
T02D2138:198b-24	/ dngos grub thams cad ster ba'i don du brtson pas bzhengs bar bsgom par bya'o //	dngos_2 'grub_8 thams_13 cad_19 ster_23 ba_28 don_33 du_37 brtson_40 ba_47 bzhengs_51 ba_59 bsgom_63 ba_69 byed_73 
T02D2138:198b-25	de rjes //	de_0 rjes_3 
T02D2138:198b-26	bdag snying sa bon las 'phros zer gyis ye shes 'khor lo bkug nas ni //	bdag_0 snying_5 sa_12 bon_15 las_19 'phro_23 zer_30 gyis_34 ye_39 shes_42 'khor_47 lo_53 'gugs_56 nas_61 ni_65 
T02D2138:198b-27	rang lus legs bcug tshul bzhin bcing bya gnyis med rol pas dgyes bya zhing //	rang_0 lus_5 legs_9 'jug_14 tshul_19 bzhin_25 'ching_31 byed_37 gnyis_41 med_47 rol_51 ba_55 dgyes_59 byed_65 zhing_69 
T02D2138:198b-28	lam mam pam tam kham zhes bya bas khams lnga byin brlabs de rjes nyid //	lam_0 mam_4 pam_8 tam_12 kham_16 zhes_21 byed_26 ba_30 khams_34 lnga_40 byin_45 brlabs_50 de_57 rjes_60 nyid_65 
T02D2138:198b-29	aom aom hri hom h'um gi yi ges phung sogs	aom_0 aom_4 hri_8 hom_12 h_16 gi_21 yi_24 ges_27 'phung_31 sogs_37 
T02D2138:198b-30	gzhug / de bzhin du bhr'um h'um aam kham dang	'jug_0 de_8 bzhin_11 du_17 bhr_20 h_27 aam_32 kham_36 dang_41 
T02D2138:198b-31	ham ham yi ge rnams kyis kyang //	ham_0 ham_4 yi_8 ge_11 rnams_14 kyis_20 kyang_25 
T02D2138:198b-32	skye mched yongs su sbyangs nas ni //	skye_0 mched_5 yongs_11 su_17 sbyong_20 nas_28 ni_32 
T02D2138:198b-33	chog ji bzhin go cha bgo //	chog_0 ji_5 bzhin_8 go_14 cha_17 bgod_21 
T02D2138:198b-34	aom ha /	aom_0 ha_4 
T02D2138:198b-35	na ma: hi /	na_0 ma:_3 hi_7 
T02D2138:198b-36	sva h'a h'u /	sva_0 h_4 h_8 
T02D2138:198b-37	goo sha da he /	goo_0 sha_4 da_8 he_11 
T02D2138:198b-38	h'um h'um ho /	h_0 h_5 ho_10 
T02D2138:198b-39	phat ham yab kyi go cha'o //	phat_0 ham_5 yab_9 kyi_13 go_17 cha_20 
T02D2138:198b-40	aom bam ham yom hrim mo hrem hrim hum h'um phat phat yum gyi go cha'o //	aom_0 bam_4 ham_8 yom_12 hrim_16 mo_21 hrem_24 hrim_29 hum_34 h_38 phat_43 phat_48 yum_53 gyi_57 go_61 cha_64 
T02D2138:198b-41	aom a'a:h'um sku gsung thugs byin gyis brlab pa'o //	aom_0 a:h_4 sku_13 gsung_17 thugs_23 byin_29 gyis_34 brlab_39 ba_45 
T02D2138:198b-42	de nas mgon po sbyan drangs la //	de_0 nas_3 mgon_7 po_12 sbyan_15 drangs_21 la_28 
T02D2138:198b-43	dbang bskur mchog gis dbang mchog nod //	dbang_0 skur_6 mchog_12 gis_18 dbang_22 mchog_28 nod_34 
T02D2138:198b-44	bla ma'i man ngag ji bzhin du //	bla_0 ma_4 man_9 ngag_13 ji_18 bzhin_21 du_27 
T02D2138:198b-45	cho ga'i rim pas shes par bya //	cho_0 ga_4 rim_9 ba_13 shes_17 ba_22 byed_26 
T02D2138:198b-46	dpag med mchod pa'i lha tshogs kyis //	dpog_0 med_5 mchod_9 ba_15 lha_20 tshogs_24 kyis_31 
T02D2138:198b-47	mchod bya bdud rtsi myang bar bya //	mchod_0 byed_6 bdud_10 rtsi_15 myang_20 ba_26 byed_30 
T02D2138:198b-48	ting nge 'dzin la rab brtan pas //	ting_0 nge_5 'dzin_9 la_15 rab_18 brtan_22 ba_28 
T02D2138:199a-0	@199a * // gsang sngags rgyal po bzla bar bya //	gsang_11 sngags_17 rgyal_24 po_30 bzla_33 ba_38 byed_42 
T02D2138:199a-1	aom hr'i: ha ha h'um h'um phat /	aom_0 hr:_4 ha_10 ha_13 h_16 h_21 phat_26 
T02D2138:199a-2	de nas dag pa rtogs bya ba //	de_0 nas_3 'dag_7 ba_11 rtogs_14 byed_20 ba_24 
T02D2138:199a-3	dran dang brtson 'grus dga' ba dang //	dran_0 dang_5 brtson_10 'grus_17 dga'_23 ba_28 dang_31 
T02D2138:199a-4	shin tu sbyangs dag ting nge 'dzin //	shin_0 tu_5 sbyong_8 'dag_16 ting_20 nge_25 'dzin_29 
T02D2138:199a-5	btang snyoms byang chub lha rim bzhin //	gtong_0 snyom_6 byang_13 chub_19 lha_24 rim_28 bzhin_32 
T02D2138:199a-6	pha rol phyin drug rnam dag phyir //	pha_0 rol_4 phyin_8 drug_14 rnam_19 'dag_24 phyir_28 
T02D2138:199a-7	rgyan drug thabs dang shes rab kyi //	rgyan_0 drug_6 thabs_11 dang_17 shes_22 rab_27 kyi_31 
T02D2138:199a-8	rnam dag brtan phyir yab dang yum //	rnam_0 'dag_5 brtan_9 phyir_15 yab_21 dang_25 yum_30 
T02D2138:199a-9	dbyer med phyir ni snyoms par zhugs //	dbyer_0 med_6 phyir_10 ni_16 snyom_19 ba_26 'jug_30 
T02D2138:199a-10	bar skabs kyi nye bar spyad pa gtor ma sbyin pa ni //	ba_0 skabs_4 kyi_10 nye_14 ba_18 spyod_22 ba_28 'thor_31 ma_36 sbyin_39 ba_45 ni_48 
T02D2138:199a-11	dngos grub nye ba'i phyir te /	dngos_0 'grub_6 nye_11 ba_15 phyir_20 te_26 
T02D2138:199a-12	rnal 'byor zab mo la bshad pa'i //	rnal_0 'byor_5 zab_11 mo_15 la_18 'chad_21 ba_27 
T02D2138:199a-13	man ngag gis ni mchod sbyin bya //	man_0 ngag_4 gis_9 ni_13 mchod_16 sbyin_22 byed_28 
T02D2138:199a-14	gsang chen sngags dang phyag rgyar bcas //	gsang_0 chen_6 sngags_11 dang_18 phyag_23 rgyar_29 'cha'_35 
T02D2138:199a-15	bla med ting 'dzin rgya mtshos 'grub //	bla_0 med_4 ting_8 'dzin_13 rgya_19 mtshos_24 'grub_31 
T02D2138:199a-16	aom aa ralli ho dza: h'um bam ho:/	aom_0 aa_4 ralli_7 ho_13 dza:_16 h_21 bam_26 
T02D2138:199a-17	badzra d'a ki ni sam ya stvam dri shya ho: spyan drang ba'o //	badzra_0 d_7 ki_11 ni_14 sam_17 ya_21 stvam_24 'dri_30 shya_34 ho:_39 spyan_43 'dren_49 ba_55 
T02D2138:199a-18	aom kha kha kh'a hi kh'a hi /	aom_0 kha_4 kha_8 kh_12 hi_17 kh_20 hi_25 
T02D2138:199a-19	sarba ya ksha r'a ksha sa bh'u ta pre ta	sarba_0 ya_6 ksha_9 r_14 ksha_18 sa_23 bh_26 ta_31 pre_34 ta_38 
T02D2138:199a-20	bi sh'a tsa aun man da aa pa sma ra	bi_0 sh_3 tsa_8 aun_12 man_16 da_20 aa_23 ba_26 sma_29 ra_33 
T02D2138:199a-21	d'a ki n+ya da ya ai mam ba lim gri	d_0 ki_4 n_7 ya_9 da_12 ya_15 ai_18 mam_21 ba_25 lim_28 gri_32 
T02D2138:199a-22	hnam tu ma ma sarba siddhi mme pra yatstsha ntu	hnam_0 tu_5 ma_8 ma_11 sarba_14 siddhi_20 mme_27 pra_31 yatstsha_35 ntu_44 
T02D2138:199a-23	ya the bam ya theeshtam bhu dza th'a bi ba	ya_0 the_3 bam_7 ya_11 theeshtam_14 bhu_24 dza_28 th_32 bi_37 ba_40 
T02D2138:199a-24	tha ji ghra th'a /	tha_0 ji_4 ghra_7 th_12 
T02D2138:199a-25	m'a ti kra ma th'a /	m_0 ti_4 kra_7 ma_11 th_14 
T02D2138:199a-26	ma ma sarba ka ta ya /	ma_0 ma_3 sarba_6 ka_12 ta_15 ya_18 
T02D2138:199a-27	satshu kha bi bri ddha ye sva h'a /	satshu_0 kha_7 bi_11 'bri_14 ddha_18 ye_23 sva_26 h_30 
T02D2138:199a-28	nye bar sbyin pa'o //	nye_0 ba_4 sbyin_8 ba_14 
T02D2138:199a-29	zla ba gsum du 'bum phrag gsum ma gnyis sam	zla_0 ba_4 gsum_7 du_12 'bum_15 phrag_20 gsum_26 ma_31 gnyis_34 sam_40 
T02D2138:199a-30	yang na gcig / mi tshig ma 'dres brtson pas	yang_0 na_5 gcig_8 mi_15 tshig_18 ma_24 'dre_27 brtson_33 ba_40 
T02D2138:199a-31	ting 'dzin brtan byas na //	ting_0 'dzin_5 brtan_11 byed_17 na_22 
T02D2138:199a-32	'jig rten dbang phyug bde chen 'khor lo lha mchog nyid //	'jig_0 rten_5 dbang_10 phyug_16 bde_22 chen_26 'khor_31 lo_37 lha_40 mchog_44 nyid_50 
T02D2138:199a-33	tho rangs dus tshe rmi lam mngon sum zhal ston gyur /	tho_0 rangs_4 dus_10 tshe_14 rmi_19 lam_23 mngon_27 sum_33 zhal_37 ston_42 gyur_47 
T02D2138:199a-34	dpal spyan ras gzigs ye ge bdun pa'i sgrub thabs /	dpal_0 spyan_5 ras_11 gzigs_15 ye_21 ge_24 bdun_27 ba_32 sgrub_37 thabs_43 
T02D2138:199a-35	gnubs lo ts'a ba byams pa'i dpal gyis bsgyur ba'o//	gnubs_0 lo_6 ts_9 ba_14 byams_17 ba_23 dpal_28 gyis_33 sgyur_38 
