T16D4363:289b-67	bzhi ni gzhan du'ang 'gro ba'o //	bzhi_0 ni_5 gzhan_8 du_14 'gro_21 ba_26 
T16D4363:289b-68	de la nga rgyal ni rnam pa bdun te /	de_0 la_3 nga_6 rgyal_10 ni_16 rnam_19 ba_24 bdun_27 te_32 
T16D4363:289b-69	nga rgyal dang /	nga_0 rgyal_4 dang_10 
T16D4363:289b-70	che ba'i nga rgyal dang /	che_0 ba_4 nga_9 rgyal_13 dang_19 
T16D4363:289b-71	nga rgyal las kyang nga rgyal dang /	nga_0 rgyal_4 las_10 kyang_14 nga_20 rgyal_24 dang_30 
T16D4363:289b-72	nga'o snyam pa'i nga rgyal dang /	nga_0 snyam_6 ba_12 nga_17 rgyal_21 dang_27 
T16D4363:289b-73	mngon pa'i nga rgyal dang /	mngon_0 ba_6 nga_11 rgyal_15 dang_21 
T16D4363:289b-74	chud zas snyam pa'i nga rgyal dang /	chud_0 zas_5 snyam_9 ba_15 nga_20 rgyal_24 dang_30 
T16D4363:289b-75	log pa'i nga rgyal lo //	log_0 ba_4 nga_9 rgyal_13 lo_19 
T16D4363:289b-76	lta ba'i rnam pa lnga ste /	lta_0 ba_4 rnam_9 ba_14 lnga_17 ste_22 
T16D4363:289b-77	'jig tshogs la lta ba dang /	'jig_0 tshogs_5 la_12 lta_15 ba_19 dang_22 
T16D4363:289b-78	mthar 'dzin pa'i lta ba dang /	mthar_0 'dzin_6 ba_12 lta_17 ba_21 dang_24 
T16D4363:289b-79	log par lta ba dang /	log_0 ba_4 lta_8 ba_12 dang_15 
T16D4363:289b-80	lta ba mchog tu 'dzin pa dang /	lta_0 ba_4 mchog_7 tu_13 'dzin_16 ba_22 dang_25 
T16D4363:289b-81	tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	tshul_0 khrims_6 dang_13 brtul_18 'jug_24 mchog_30 tu_36 'dzin_39 ba_45 
T16D4363:290a-0	sems dang ldan pa @290a * //	sems_0 dang_5 ldan_10 ba_15 
T16D4363:290a-1	ma yin pa'i 'du byed ni gzugs dang /	ma_0 yin_3 ba_7 'du_12 byed_16 ni_21 gzugs_24 dang_30 
T16D4363:290a-2	sems dang sems las 'byung ba'i gnas skabs la gdags te /	sems_0 dang_5 sems_10 las_15 'byung_19 ba_26 gnas_31 skabs_36 la_42 'dogs_45 te_51 
T16D4363:290a-3	thob pa dang /	'thob_0 ba_5 dang_8 
T16D4363:290a-4	'du shes med pa'i 'gog pa la snyoms par 'jug pa dang /	'du_0 shes_4 med_9 ba_13 'gog_18 ba_23 la_26 snyom_29 ba_36 'jug_40 ba_45 dang_48 
T16D4363:290a-5	'gog pa'i snyoms par 'jug pa la 'du shes med pa dang /	'gog_0 ba_5 snyom_10 ba_17 'jug_21 ba_26 la_29 'du_32 shes_36 med_41 ba_45 dang_48 
T16D4363:290a-6	srog gi dbang po dang /	srog_0 gi_5 dbang_8 po_14 dang_17 
T16D4363:290a-7	rigs mthun pa dang /	rigs_0 mthun_5 ba_11 dang_14 
T16D4363:290a-8	skye ba dang /	skye_0 ba_5 dang_8 
T16D4363:290a-9	rga ba dang /	rga_0 ba_4 dang_7 
T16D4363:290a-10	gnas pa dang /	gnas_0 ba_5 dang_8 
T16D4363:290a-11	mi rtag pa dang /	mi_0 rtag_3 ba_8 dang_11 
T16D4363:290a-12	ming gi tshegs dang /	ming_0 gi_5 tshegs_8 dang_15 
T16D4363:290a-13	tshig gi tshogs dang /	tshig_0 gi_6 tshogs_9 dang_16 
T16D4363:290a-14	yi ge'i tshogs dang /	yi_0 ge_3 tshogs_8 dang_15 
T16D4363:290a-15	so so'i skye bo nyid dang /	so_0 so_3 skye_8 'bo_13 nyid_16 dang_21 
T16D4363:290a-16	de lta bu'i cha dang mthun pa rnams so //	de_0 lta_3 bu_7 cha_12 dang_16 mthun_21 ba_27 rnams_30 so_36 
T16D4363:290a-17	rnam par shes pa'i phung po rnams so /	rnam_0 ba_5 shes_9 ba_14 'phung_19 po_25 rnams_28 so_34 
T16D4363:290a-18	rnam par shes pa brgyad de /	rnam_0 ba_5 shes_9 ba_14 brgyad_17 de_24 
T16D4363:290a-19	mig gi rnam par shes pa brgyad de /	mig_0 gi_4 rnam_7 ba_12 shes_16 ba_21 brgyad_24 de_31 
T16D4363:290a-20	mig gi rnam par shes pa dang /	mig_0 gi_4 rnam_7 ba_12 shes_16 ba_21 dang_24 
T16D4363:290a-21	rnam ba'i rnam par shes pa dang /	rnam_0 ba_5 rnam_10 ba_15 shes_19 ba_24 dang_27 
T16D4363:290a-22	sna'i rnam par shes pa dang /	sna_0 rnam_6 ba_11 shes_15 ba_20 dang_23 
T16D4363:290a-23	lce'i rnam par shes pa dang /	lce_0 rnam_6 ba_11 shes_15 ba_20 dang_23 
T16D4363:290a-24	lus kyi rnam par shes pa dang /	lus_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 dang_25 
T16D4363:290a-25	yid kyi rnam par shes pa dang /	yid_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 dang_25 
T16D4363:290a-26	nyon mongs pa can gyi yid dang /	nyon_0 mongs_5 ba_11 can_14 gyi_18 yid_22 dang_26 
T16D4363:290a-27	kun gzhi rnam par shes pa'o //	kun_0 gzhi_4 rnam_9 ba_14 shes_18 ba_23 
T16D4363:290a-28	yid kyi rnam par shes pa'i dbang po ni rnam par shes pa drug po 'gags ma thag pa'o /	yid_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 dbang_27 po_33 ni_36 rnam_39 ba_44 shes_48 ba_53 drug_56 po_61 'gag_64 ma_70 thag_73 ba_78 
T16D4363:290a-29	yul ni brgyad de /	yul_0 ni_4 brgyad_7 de_14 
T16D4363:290a-30	tshor ba dang/ du shes dang /	tshor_0 ba_6 shes_18 dang_23 
T16D4363:290a-31	'du byed dang /	'du_0 byed_4 dang_9 
T16D4363:290a-32	rnam par rig byed ma yin pa dang /	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 dang_28 
T16D4363:290a-33	'dus ma byas nam mkha' dang /	'du_0 ma_5 byed_8 nam_13 mkha'_17 dang_23 
T16D4363:290a-34	so sor brtags pa ma yin pa'i 'gog pa dang /	so_0 sor_3 rtog_7 ba_14 ma_17 yin_20 ba_24 'gog_29 ba_34 dang_37 
T16D4363:290a-35	so sor brtags pa'i 'gog pa dang /	so_0 sor_3 rtog_7 ba_14 'gog_19 ba_24 dang_27 
T16D4363:290a-36	de bzhin nyid do //	de_0 bzhin_3 nyid_9 do_14 
T16D4363:290a-37	nyon mongs pa can gyi yid kyi 'khor bzhi ni /	nyon_0 mongs_5 ba_11 can_14 gyi_18 yid_22 kyi_26 'khor_30 bzhi_36 ni_41 
T16D4363:290a-38	bdag tu rmongs pa dang /	bdag_0 tu_5 rmongs_8 ba_15 dang_18 
T16D4363:290a-39	bdag tu lta ba dang /	bdag_0 tu_5 lta_8 ba_12 dang_15 
T16D4363:290a-40	bdag tu nga rgyal ba dang /	bdag_0 tu_5 nga_8 rgyal_12 ba_18 dang_21 
T16D4363:290a-41	bdag tu chags pa'o //	bdag_0 tu_5 chags_8 ba_14 
T16D4363:290a-42	kun gzhi rnam par shes pa ni /	kun_0 gzhi_4 rnam_9 ba_14 shes_18 ba_23 ni_26 
T16D4363:290a-43	sa bon thams cad kyi gzhi nyid dang /	sa_0 bon_3 thams_7 cad_13 kyi_17 gzhi_21 nyid_26 dang_31 
T16D4363:290a-44	lus kyi kun gzhi dang /	lus_0 kyi_4 kun_8 gzhi_12 dang_17 
T16D4363:290a-45	rgyu nyid dang /	rgyu_0 nyid_5 dang_10 
T16D4363:290a-46	lus la gnas pa nyid dang /	lus_0 la_4 gnas_7 ba_12 nyid_15 dang_20 
T16D4363:290a-47	dmigs pa dang rnam pa yongs su ma chad pa dang /	dmigs_0 ba_6 dang_9 rnam_14 ba_19 yongs_22 su_28 ma_31 'chad_34 ba_39 dang_42 
T16D4363:290a-48	ris gcig pa dang /	ris_0 gcig_4 ba_9 dang_12 
T16D4363:290a-49	rgyun chags par 'jug pa'o //	rgyun_0 chags_6 ba_12 'jug_16 ba_21 
T16D4363:290a-50	skye mched bcu gnyis ni /	skye_0 mched_5 'chu_11 gnyis_15 ni_21 
T16D4363:290a-51	mig gi skye mched dang /	mig_0 gi_4 skye_7 mched_12 dang_18 
T16D4363:290a-52	rna ba'i /	rna_0 ba_4 
T16D4363:290a-53	sna'i /	sna_0 
T16D4363:290a-54	lce'i /	lce_0 
T16D4363:290a-55	lus kyi /	lus_0 kyi_4 
T16D4363:290a-56	yid kyi /	yid_0 kyi_4 
T16D4363:290a-57	gzugs kyi /	gzugs_0 kyi_6 
T16D4363:290a-58	sgra'i /	sgra_0 
T16D4363:290a-59	dri'i /	'dri_0 
T16D4363:290a-60	ro'i /	ro_0 
T16D4363:290a-61	reg bya'i /	reg_0 byed_4 
T16D4363:290a-62	chos kyi skye mched do //	chos_0 kyi_5 skye_9 mched_14 do_20 
T16D4363:290a-63	khams bco brgyad ni /	khams_0 'chos_6 brgyad_10 ni_17 
T16D4363:290a-64	mig gi khams dang /	mig_0 gi_4 khams_7 dang_13 
T16D4363:290a-65	gzugs kyi khams dang /	gzugs_0 kyi_6 khams_10 dang_16 
T16D4363:290a-66	mig gi rnam par shes pa'i khams dang /	mig_0 gi_4 rnam_7 ba_12 shes_16 ba_21 khams_26 dang_32 
T16D4363:290a-67	rna ba /	rna_0 ba_4 
T16D4363:290a-68	sna /	sna_0 
T16D4363:290a-69	lce /	lce_0 
T16D4363:290a-70	lus /	lus_0 
T16D4363:290a-71	yid /	yid_0 
T16D4363:290a-72	rnam par shes pa'i khams so //	rnam_0 ba_5 shes_9 ba_14 khams_19 so_25 
T16D4363:290a-73	rten cing 'brel bar 'byung ba ni /	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 ni_30 
T16D4363:290a-74	phyi'i rten cing 'brel bar 'byung ba dang /	phyi_0 rten_7 cing_12 'brel_17 ba_23 'byung_27 ba_34 dang_37 
T16D4363:290a-75	nang gi rten cing 'brel bar 'byung ba'o //	nang_0 gi_5 rten_8 cing_13 'brel_18 ba_24 'byung_28 ba_35 
T16D4363:290b-0	phyi'i rten cing 'brel bar 'byung ba @290b ni sa bon las ni myu gu /	phyi_0 rten_7 cing_12 'brel_17 ba_23 'byung_27 ba_34 ni_43 sa_46 bon_49 las_53 ni_57 myu_60 gu_64 
T16D4363:290b-1	myu gu las 'dab ma /	myu_0 gu_4 las_7 'dab_11 ma_16 
T16D4363:290b-2	'dab ma las sdong bu /	'dab_0 ma_5 las_8 sdong_12 bu_18 
T16D4363:290b-3	sdong bu las sbu gu /	sdong_0 bu_6 las_9 sbu_13 gu_17 
T16D4363:290b-4	sbu gu las snying po //	sbu_0 gu_4 las_7 snying_11 po_18 
T16D4363:290b-5	snying po las me tog /	snying_0 po_7 las_10 me_14 tog_17 
T16D4363:290b-6	me tog las 'bras bu'o //	me_0 tog_3 las_7 'bras_11 bu_17 
T16D4363:290b-7	rkyen drug ste /	rkyen_0 drug_6 ste_11 
T16D4363:290b-8	sa dang /	sa_0 dang_3 
T16D4363:290b-9	chu dang /	chu_0 dang_4 
T16D4363:290b-10	me dang /	me_0 dang_3 
T16D4363:290b-11	rlung dang /	rlung_0 dang_6 
T16D4363:290b-12	nam mkha' dang /	nam_0 mkha'_4 dang_10 
T16D4363:290b-13	dus kyi khams rnams so //	dus_0 kyi_4 khams_8 rnams_14 so_20 
T16D4363:290b-14	nang gi rten cing 'brel bar 'byung ba ni 'di lta ste /	nang_0 gi_5 rten_8 cing_13 'brel_18 ba_24 'byung_28 ba_35 ni_38 'di_41 lta_45 ste_49 
T16D4363:290b-15	ma rig pa'i rkyen gyis 'du byed /	ma_0 rig_3 ba_7 rkyen_12 gyis_18 'du_23 byed_27 
T16D4363:290b-16	'du byed kyi rkyen gyis rnam par shes pa /	'du_0 byed_4 kyi_9 rkyen_13 gyis_19 rnam_24 ba_29 shes_33 ba_38 
T16D4363:290b-17	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam_0 ba_5 shes_9 ba_14 rkyen_19 gyis_25 ming_30 dang_35 gzugs_40 
T16D4363:290b-18	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa /	ming_0 dang_5 gzugs_10 kyi_16 rkyen_20 gyis_26 skye_31 mched_36 drug_42 skye_49 mched_54 drug_60 gi_65 rkyen_68 gyis_74 reg_79 ba_83 
T16D4363:290b-19	reg pa'i rkyen gyis tshor ba /	reg_0 ba_4 rkyen_9 gyis_15 tshor_20 ba_26 
T16D4363:290b-20	tshor ba'i rkyen gyis sreg pa /	tshor_0 ba_6 rkyen_11 gyis_17 sreg_22 ba_27 
T16D4363:290b-21	sred pa'i rkyen gyis len pa /	sred_0 ba_5 rkyen_10 gyis_16 len_21 ba_25 
T16D4363:290b-22	len pa'i rkyen gyis srid pa /	len_0 ba_4 rkyen_9 gyis_15 srid_20 ba_25 
T16D4363:290b-23	srid pa'i rkyen gyis skye ba /	srid_0 ba_5 rkyen_10 gyis_16 skye_21 ba_26 
T16D4363:290b-24	skye ba'i rkyen gyis rga shi dang mya ngan dang /	skye_0 ba_5 rkyen_10 gyis_16 rga_21 'chi_25 dang_29 mya_34 ngan_38 dang_43 
T16D4363:290b-25	smre sngags 'don pa dang /	smre_0 sngags_5 'don_12 ba_17 dang_20 
T16D4363:290b-26	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
T16D4363:290b-27	yid mi bde ba dang /	yid_0 mi_4 bde_7 ba_11 dang_14 
T16D4363:290b-28	'khrugs pa rnams 'byung ste /	'khrugs_0 ba_8 rnams_11 'byung_17 ste_24 
T16D4363:290b-29	de ltar sdug bsngal gyi phung po 'ba' zhig po 'di dag 'byung bar 'gyur ro //	de_0 ltar_3 sdug_8 sngal_13 gyi_20 'phung_24 po_30 'ba'_33 'jig_38 po_43 'di_46 'dag_50 'byung_54 ba_61 'gyur_65 ro_71 
T16D4363:290b-30	de la ma rig pa 'gags pas 'du byed 'gag	de_0 la_3 ma_6 rig_9 ba_13 'gag_16 ba_22 'du_26 byed_30 'gag_35 
T16D4363:290b-31	/ du byed 'gags pas rnam par shes pa 'gag /	byed_5 'gag_10 ba_16 rnam_20 ba_25 shes_29 ba_34 'gag_37 
T16D4363:290b-32	rnam par shes pa 'gags pas ming dang gzugs 'gag	rnam_0 ba_5 shes_9 ba_14 'gag_17 ba_23 ming_27 dang_32 gzugs_37 'gag_43 
T16D4363:290b-33	/ ming dang gzugs 'gags pas skye mched drug 'gag	ming_2 dang_7 gzugs_12 'gag_18 ba_24 skye_28 mched_33 drug_39 'gag_44 
T16D4363:290b-34	/ skye mched drug 'gags pas reg pa /	skye_2 mched_7 drug_13 'gag_18 ba_24 reg_28 ba_32 
T16D4363:290b-35	reg pa 'gags pas tshor ba /	reg_0 ba_4 'gag_7 ba_13 tshor_17 ba_23 
T16D4363:290b-36	tshor sa 'gags pas sred pa /	tshor_0 sa_6 'gag_9 ba_15 sred_19 ba_24 
T16D4363:290b-37	sred pa 'gags las len pa /	sred_0 ba_5 'gag_8 las_14 len_18 ba_22 
T16D4363:290b-38	len pa 'gags pas srid pa /	len_0 ba_4 'gag_7 ba_13 srid_17 ba_22 
T16D4363:290b-39	srid pa 'gags pas skye pa /	srid_0 ba_5 'gag_8 ba_14 skye_18 ba_23 
T16D4363:290b-40	skye ba 'gags pas rga shi dang mya ngan dang smre sngags 'don pa dang /	skye_0 ba_5 'gag_8 ba_14 rga_18 'chi_22 dang_26 mya_31 ngan_35 dang_40 smre_45 sngags_50 'don_57 ba_62 dang_65 
T16D4363:290b-41	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
T16D4363:290b-42	yid mi bde ba dang /	yid_0 mi_4 bde_7 ba_11 dang_14 
T16D4363:290b-43	'khrugs pa rnams 'gag par 'gyur te /	'khrugs_0 ba_8 rnams_11 'gag_17 ba_22 'gyur_26 te_32 
T16D4363:290b-44	de ltar sdug bsngal gyi phung po 'ba' zhig po 'di dag 'gag par 'gyur ro //	de_0 ltar_3 sdug_8 sngal_13 gyi_20 'phung_24 po_30 'ba'_33 'jig_38 po_43 'di_46 'dag_50 'gag_54 ba_59 'gyur_63 ro_69 
T16D4363:290b-45	rkyen ni khams drug ste /	rkyen_0 ni_6 khams_9 drug_15 ste_20 
T16D4363:290b-46	sa dang /	sa_0 dang_3 
T16D4363:290b-47	chu dang /	chu_0 dang_4 
T16D4363:290b-48	me dang /	me_0 dang_3 
T16D4363:290b-49	rlung dang /	rlung_0 dang_6 
T16D4363:290b-50	nam mkha' dang /	nam_0 mkha'_4 dang_10 
T16D4363:290b-51	rnam par shes pa'i khams so //	rnam_0 ba_5 shes_9 ba_14 khams_19 so_25 
T16D4363:290b-52	de dag kyang rnam pa lngar pa lta ste /	de_0 'dag_3 kyang_7 rnam_13 ba_18 lngar_21 ba_27 lta_30 ste_34 
T16D4363:290b-53	rtag par ma yin pa dang /	rtag_0 ba_5 ma_9 yin_12 ba_16 dang_19 
T16D4363:290b-54	chad par ma yin pa dang /	'chad_0 ba_5 ma_9 yin_12 ba_16 dang_19 
T16D4363:290b-55	'pho bar ma yin pa dang /	'pho_0 ba_5 ma_9 yin_12 ba_16 dang_19 
T16D4363:290b-56	rgyu chung ngu las 'bras bu chen por 'byung ba dang /	rgyu_0 chung_5 ngu_11 las_15 'bras_19 bu_25 chen_28 por_33 'byung_37 ba_44 dang_47 
T16D4363:290b-57	de dang 'dra ba'i rgyud do //	de_0 dang_3 'dra_8 ba_13 brgyud_18 do_24 
T16D4363:290b-58	rgyu drug ni /	rgyu_0 drug_5 ni_10 
