T02D2752:133a-21	gang zhig nges pas skad cig de la phyogs bcu yi //	gang_0 'jig_5 nges_10 ba_15 skad_19 cig_24 de_28 la_31 phyogs_34 'chu_41 yi_45 
T02D2752:133a-22	rgyal dang de sras nyan thos la sogs 'khor mang po //	rgyal_0 dang_6 de_11 sras_14 nyan_19 thos_24 la_29 sogs_32 'khor_37 mang_43 po_48 
T02D2752:133a-23	snang dang mi snang bde chen phun tshogs ston pa'i sku //	snang_0 dang_6 mi_11 snang_14 bde_20 chen_24 phun_29 tshogs_34 ston_41 ba_46 sku_51 
T02D2752:133a-24	dngos gsum dri med dag pa'i sku gsung thugs 'grub 'gyur //	dngos_0 gsum_6 'dri_11 med_15 'dag_19 ba_23 sku_28 gsung_32 thugs_38 'grub_44 'gyur_50 
T02D2752:133a-25	rtogs pas mi zad stong nyid snying rje zung 'jug gang //	rtogs_0 ba_6 mi_10 zad_13 stong_17 nyid_23 snying_28 rje_35 zung_39 'jug_44 gang_49 
T02D2752:133a-26	mthong ba'i mthu las de nyid ma rtogs sems can la //	mthong_0 ba_7 mthu_12 las_17 de_21 nyid_24 ma_29 rtogs_32 sems_38 can_43 la_47 
T02D2752:133a-27	ji ltar gang 'dul de lta de la de ston pa'i //	ji_0 ltar_3 gang_8 'dul_13 de_18 lta_21 de_25 la_28 de_31 ston_34 ba_39 
T02D2752:133a-28	mdzad pa dpag med 'od zer phung po las sprul bya //	mdzad_0 ba_6 dpog_9 med_14 'od_18 zer_22 'phung_26 po_32 las_35 sprul_39 byed_45 
T02D2752:133a-29	ji ltar sku gsum mdzad dang 'di dag nyid kyi las //	ji_0 ltar_3 sku_8 gsum_12 mdzad_17 dang_23 'di_28 'dag_32 nyid_36 kyi_41 las_45 
T02D2752:133a-30	thub pa rnams kyis bstan pa 'dzin pa'i sngags pa de nyid yin //	thub_0 ba_5 rnams_8 kyis_14 ston_19 ba_25 'dzin_28 ba_34 sngags_39 ba_46 de_49 nyid_52 yin_57 
T02D2752:133a-31	de las nyin re 'ang bsod nams phung po mtha' yas 'gyur //	de_0 las_3 nyin_7 re_12 'ang_15 bsod_20 nams_25 'phung_30 po_36 mtha'_39 yas_45 'gyur_49 
T02D2752:133a-32	zla brgyad dam gsum mam gcig na rtags mthong blo mchog 'gyur //	zla_0 brgyad_4 dam_11 gsum_15 mam_20 gcig_24 na_29 rtags_32 mthong_38 blo_45 mchog_49 'gyur_55 
T02D2752:133a-33	tshangs dang brgya byin 'khor los sgyur sogs mgos gtugs phyag 'tshal dang //	tshangs_0 dang_8 brgya_13 byin_19 'khor_24 los_30 sgyur_34 sogs_40 mgos_45 gtugs_50 phyag_56 'tshal_62 dang_69 
T02D2752:133a-34	smin mtshams nas 'thon nyi zla skar tshogs rnam par 'phro ba dang //	smin_0 mtshams_5 nas_13 'thon_17 nyi_23 zla_27 skar_31 tshogs_36 rnam_43 ba_48 'phro_52 ba_58 dang_61 
T02D2752:133a-35	seng ge glang chen sha ra na gzhon phyogs bcur rgyug pa nyid //	seng_0 ge_5 glang_8 chen_14 sha_19 ra_23 na_26 gzhon_29 phyogs_35 'jur_42 rgyug_47 ba_53 nyid_56 
T02D2752:133a-36	'od kyis lus thob bdud rtsi'i chu rgyun srin lag rtse nas 'bab pa'o //	'od_0 kyis_4 lus_9 'thob_13 bdud_18 rtsi_23 chu_30 rgyun_34 srin_40 lag_45 rtse_49 nas_54 'bab_58 ba_63 
T02D2752:133b-0	yang na rkang gnyis lha dang klu dbang gis bteg mkha' la @133b 'gro //	yang_0 na_5 rkang_8 gnyis_14 lha_20 dang_24 klu_29 dbang_33 gis_39 bteg_43 mkha'_48 la_54 'gro_63 
T02D2752:133b-1	po ta la dang dga' ldan bde ldan gnas sogs phyin pa dang //	po_0 ta_3 la_6 dang_9 dga'_14 ldan_19 bde_24 ldan_28 gnas_33 sogs_38 phyin_43 ba_49 dang_52 
T02D2752:133b-2	rin chen gzhal med sgo stong bye ba nas zhugs te stong gnas //	rin_0 chen_4 'jal_9 med_15 sgo_19 stong_23 'bye_29 ba_33 nas_36 'jug_40 te_46 stong_49 gnas_55 
T02D2752:133b-3	mgon po nyid phyag glang chen sna ltas bdag gi spyi bor reg pa'o //	mgon_0 po_5 nyid_8 phyag_13 glang_19 chen_25 sna_30 ltas_34 bdag_39 gi_44 spyi_47 'bor_52 reg_56 ba_60 
T02D2752:133b-4	'di dag mthong nas blo ldan snyems med the tshom med pa dang //	'di_0 'dag_4 mthong_8 nas_15 blo_19 ldan_23 snyems_28 med_35 the_39 tshom_43 med_49 ba_53 dang_56 
T02D2752:133b-5	brtson 'grus lhag bskyed slar yang ji skad bshad pa'i rnal 'byor la //	brtson_0 'grus_7 lhag_13 skyed_18 slar_25 yang_30 ji_35 skad_38 'chad_43 ba_49 rnal_54 'byor_59 la_65 
T02D2752:133b-6	sbyor ba lhag mos nyin re lan gsum sgom par byed na ni //	sbyor_0 ba_6 lhag_9 mos_14 nyin_18 re_23 lan_26 gsum_30 sgom_35 ba_40 byed_44 na_49 ni_52 
T02D2752:133b-7	mi de myur ru spyan ras gzigs kyi blo gros dam pa thob par 'gyur //	mi_0 de_3 myur_6 ru_11 spyan_14 ras_20 gzigs_24 kyi_30 blo_34 gros_38 dam_43 ba_47 'thob_50 ba_55 'gyur_59 
T02D2752:133b-8	dpal kharsa p'a na'i sku gsum gyi gdams pa rdzogs so//	dpal_0 kharsa_5 p_12 na_16 sku_21 gsum_25 gyi_30 'doms_34 ba_40 rdzogs_43 
