T02D2860:199a-30	rdzas kyi mchod pa rnam ltas mchod //	rdzas_0 kyi_6 mchod_10 ba_16 rnam_19 ltas_24 mchod_29 
T02D2860:199a-31	bstod cing bsrung bar gsol pa gdab //	bstod_0 cing_6 bsrung_11 ba_18 gsol_22 ba_27 gdab_30 
T02D2860:199a-32	de gzhu yig 'bru'i rnam par gyur //	de_0 gzhu_3 yig_8 'bru_12 rnam_19 ba_24 gyur_28 
T02D2860:199a-33	de la byin rlabs bya phyir sngags bzlas pa //	de_0 la_3 byin_6 rlabs_11 byed_17 phyir_21 sngags_27 bzlas_34 ba_40 
T02D2860:199a-34	aom a'a:hr'i:si ha n'a da h'um phat /	aom_0 a:hr:si_4 ha_16 n_19 da_23 h_26 phat_31 
T02D2860:199a-35	che ge mo sarba ga te raksha ku ru sh'antim pushtim ku ru sv'a h'a /	che_0 ge_4 mo_7 sarba_10 ga_16 te_19 raksha_22 ku_29 ru_32 sh_35 pushtim_44 ku_52 ru_55 sv_58 h_63 
T02D2860:199a-36	aom aa a'a /	aom_0 aa_4 a_7 
T02D2860:199a-37	ai a'i /	ai_0 a_3 
T02D2860:199a-38	au a'u /	au_0 a_3 
T02D2860:199a-39	ri r'i /	ri_0 r_3 
T02D2860:199a-40	li l'i /	li_0 l_3 
T02D2860:199a-41	ae aoo /	ae_0 aoo_3 
T02D2860:199a-42	aam aa: che ge mo la raksha ku ru sh'i ntam ku ru /	aam_0 aa:_4 che_8 ge_12 mo_15 la_18 raksha_21 ku_28 ru_31 sh_34 ntam_39 ku_44 ru_47 
T02D2860:199a-43	pushtim ku ru sv'a h'a /	pushtim_0 ku_8 ru_11 sv_14 h_19 
T02D2860:199a-44	na mo ratna tra ya zhes pa'i gzungs dang /	na_0 mo_3 ratna_6 tra_12 ya_16 zhes_19 ba_24 gzungs_29 dang_36 
T02D2860:199a-45	ka kha ga gha nga /	ka_0 kha_3 ga_7 gha_10 nga_14 
T02D2860:199a-46	zhes pa'i gsal byed la yang ming dang las sngags sbyar te sngags de rnams brgya rtsa brgyad dam /	zhes_0 ba_5 gsal_10 byed_15 la_20 yang_23 ming_28 dang_33 las_38 sngags_42 sbyor_49 te_55 sngags_58 de_65 rnams_68 brgya_74 rtsa_80 brgyad_85 dam_92 
T02D2860:199a-47	nyi shu rtsa gcig gam thibs bdun bzlas la gtor ma btang bsrung bar gsol ba gdab /	nyi_0 shu_4 rtsa_8 gcig_13 gam_18 thibs_22 bdun_28 bzlas_33 la_39 'thor_42 ma_47 gtong_50 bsrung_56 ba_63 gsol_67 ba_72 gdab_75 
T02D2860:199a-48	de nas dril te gdags par bya'o //	de_0 nas_3 'dril_7 te_12 'dogs_15 ba_21 byed_25 
T02D2860:199a-49	de yi rjes la bya mi //	de_0 yi_3 rjes_6 la_11 byed_14 mi_18 
T02D2860:199a-50	rang gi ye shes bcug gyur nas //	rang_0 gi_5 ye_8 shes_11 'jug_16 gyur_21 nas_26 
T02D2860:199a-51	mchod de bzod gsol gshegs par bya //	mchod_0 de_6 bzod_9 gsol_14 gshegs_19 ba_26 byed_30 
T02D2860:199a-52	rang la byed dam gzhan la'ang //	rang_0 la_5 byed_8 dam_13 gzhan_17 la_23 
T02D2860:199a-53	bsrung ba btags pa'i phan yon ni //	bsrung_0 ba_7 'dogs_10 ba_16 phan_21 yon_26 ni_30 
T02D2860:199a-54	tshe ring bsod nams che ba dang //	tshe_0 ring_5 bsod_10 nams_15 che_20 ba_24 dang_27 
T02D2860:199b-0	sdig pa thams cad byang ba @199b dang //	sdig_0 ba_5 thams_8 cad_14 byang_18 ba_24 dang_33 
T02D2860:199b-1	bgegs dang log 'dren 'tsho skyob dang //	bgegs_0 dang_6 log_11 bgrang_15 'tsho_21 skyob_27 dang_33 
T02D2860:199b-2	rje btsun srung 'khor byas pa yis //	rje_0 btsun_4 srung_10 'khor_16 byed_22 ba_27 yis_30 
T02D2860:199b-3	dge des sems can bar cha de zhi //	dge_0 des_4 sems_8 can_13 ba_17 cha_21 de_25 zhi_28 
T02D2860:199b-4	rje btsun seng ge sgra'i srung 'khor bla ma'i zhal nas 'ongs pa rdzogs so //	rje_0 btsun_4 seng_10 ge_15 sgra_18 srung_25 'khor_31 bla_37 ma_41 zhal_46 nas_51 'ongs_55 ba_61 rdzogs_64 so_71 
