T02D3041:83a-27	srog chags de dag ni gtso bo la bka' nyan pa'i tshul gyis blta'o //	srog_0 chags_5 de_11 'dag_14 ni_18 gtso_21 'bo_26 la_29 bka'_32 nyan_37 ba_42 tshul_47 gyis_53 lta_58 
T02D3041:83a-28	de nas dkyil 'khor gyi phyogs mtshams rnams su kham phor gtsang ma'am /	de_0 nas_3 dkyil_7 'khor_13 gyi_19 phyogs_23 mtshams_30 rnams_38 su_44 kham_47 phor_52 gtsang_57 ma_64 
T02D3041:83b-0	rin po che'i snod du @83b ba dmar mo'i 'o ma sbrang rtsi dang /	rin_0 po_4 che_7 snod_13 du_18 ba_26 dmar_29 mo_34 'o_39 ma_42 sbrang_45 rtsi_52 dang_57 
T02D3041:83b-1	ka ra dang /	ka_0 ra_3 dang_6 
T02D3041:83b-2	bu ram la sogs te /	bu_0 ram_3 la_7 sogs_10 te_15 
T02D3041:83b-3	mngar sna rnams dang /	mngar_0 sna_6 rnams_10 dang_16 
T02D3041:83b-4	na ga ge sar la sogs pa'i klu sman sna tshogs blugs te /	na_0 ga_3 ge_6 sar_9 la_13 sogs_16 ba_21 klu_26 sman_30 sna_35 tshogs_39 blugs_46 te_52 
T02D3041:83b-5	dar ljang gus phub la gzhag go //	dar_0 ljang_4 gus_10 'bubs_14 la_19 'jog_22 go_28 
T02D3041:83b-6	klu'i gtor ma nyi shu rtsa gcig phyogs gtor dang /	klu_0 'thor_6 ma_11 nyi_14 shu_18 rtsa_22 gcig_27 phyogs_32 'thor_39 dang_44 
T02D3041:83b-7	bgegs gtor kyang gzhan dang mthun par bsag go //	bgegs_0 'thor_6 kyang_11 gzhan_17 dang_23 mthun_28 ba_34 bsag_38 go_43 
T02D3041:83b-8	rin po che dang bal tshon sna tshogs pa yang sobs su 'bul lo //	rin_0 po_4 che_7 dang_11 bal_16 tshon_20 sna_26 tshogs_30 ba_37 yang_40 sobs_45 su_50 'bul_53 lo_58 
T02D3041:83b-9	de nas dza: h'um bam ho: sa klu rnams gzugs brnyan la bcug ste de dag mchod par bya'o //	de_0 nas_3 dza:_7 h_12 bam_17 ho:_21 sa_25 klu_28 rnams_32 gzugs_38 rnyan_44 la_51 'jug_54 ste_59 de_63 'dag_66 mchod_70 ba_76 byed_80 
T02D3041:83b-10	me long gi nang du gzugs brnyan gsal bar byas la /	me_0 long_3 gi_8 nang_11 du_16 gzugs_19 rnyan_25 gsal_32 ba_37 byed_41 la_46 
T02D3041:83b-11	nad pa'i lus la rma byas bya bas te ;	nad_0 ba_4 lus_9 la_13 rma_16 byed_20 byed_25 ba_29 te_33 
T02D3041:83b-12	me long gi gzugs brnyan dang dkyil 'khor gsal bar byas la /	me_0 long_3 gi_8 gzugs_11 rnyan_17 dang_24 dkyil_29 'khor_35 gsal_41 ba_46 byed_50 la_55 
T02D3041:83b-13	'o ma sbreng zhing skabs su dug 'don pa'i cho ga bya'o //	'o_0 ma_3 sbreng_6 zhing_13 skabs_19 su_25 dug_28 'don_32 ba_37 cho_42 ga_46 byed_49 
T02D3041:83b-14	snga ma bzhin bstod cing /	snga_0 ma_5 bzhin_8 bstod_14 cing_20 
T02D3041:83b-15	snying po shan tu bsdus pa'i gsham la /	snying_0 po_7 shan_10 tu_15 sdud_18 ba_24 gsham_29 la_35 
T02D3041:83b-16	klu brgyad kyi snying po bzlas so //	klu_0 brgyad_4 kyi_11 snying_15 po_22 bzlas_25 so_31 
T02D3041:83b-17	de ltar brgya song zhing klu rnams la sman dbul ba ni /	de_0 ltar_3 brgya_8 'gro_14 zhing_19 klu_25 rnams_29 la_35 sman_38 'bul_43 ba_48 ni_51 
T02D3041:83b-18	kva ya klu chen po brgyad po tshur nyon dang //	kva_0 ya_4 klu_7 chen_11 po_16 brgyad_19 po_26 tshur_29 nyon_35 dang_40 
T02D3041:83b-19	nga ni rdo rje rnam 'joms te //	nga_0 ni_4 rdo_7 rje_11 rnam_15 'joms_20 te_26 
T02D3041:83b-20	rigs sngags grub pas yas dor te //	rigs_0 sngags_5 'grub_12 ba_17 yas_21 'dor_25 te_29 
T02D3041:83b-21	klu rnams nga yi bka' la nyon //	klu_0 rnams_4 nga_10 yi_14 bka'_17 la_22 nyon_25 
T02D3041:83b-22	nga yi bka' la mi nyan na //	nga_0 yi_4 bka'_7 la_12 mi_15 nyan_18 na_23 
T02D3041:83b-23	rdo rje 'dzin pa'i rdo rje 'dis //	rdo_0 rje_4 'dzin_8 ba_14 rdo_19 rje_23 'dis_27 
T02D3041:83b-24	klu yi snying la me sbar nas //	klu_0 yi_4 snying_7 la_14 me_17 sbor_20 nas_25 
T02D3041:83b-25	mgo lus bye mas sreg par byed //	mgo_0 lus_4 'bye_8 mas_12 sreg_16 ba_21 byed_25 
T02D3041:83b-26	de bas nga yi bka' nyon cig / h'um gdug pa'i nad rnams gdon pa'i phyir //	de_0 ba_3 nga_7 yi_11 bka'_14 nyon_19 cig_24 h_30 gdug_35 ba_40 nad_45 rnams_49 'don_55 ba_60 phyir_65 
T02D3041:83b-27	klu rgyal rnams la mchod par 'bul //	klu_0 rgyal_4 rnams_10 la_16 mchod_19 ba_25 'bul_29 
T02D3041:83b-28	n'a ga ge sar bdud rtsi 'bul //	n_0 ga_4 ge_7 sar_10 bdud_14 rtsi_19 'bul_24 
T02D3041:83b-29	n'a ga pus pa'i bdud rtsi 'bul //	n_0 ga_4 pus_7 ba_11 bdud_16 rtsi_21 'bul_26 
T02D3041:83b-30	rgya mtsho lbu pa'i bdud rtsi 'bul //	rgya_0 mtsho_5 lbu_11 ba_15 bdud_20 rtsi_25 'bul_30 
T02D3041:83b-31	gla gor zho zha'i bdud rtsi 'bul //	gla_0 gor_4 zho_8 'ja'_12 bdud_18 rtsi_23 'bul_28 
T02D3041:83b-32	mkhal ma zho sha'i bdud rtsi 'bul//	mkhal_0 ma_6 zho_9 sha_13 bdud_19 rtsi_24 
T02D3041:83b-33	snying zho sha yi bdud rtsi 'bul //	snying_0 zho_7 sha_11 yi_15 bdud_18 rtsi_23 'bul_28 
T02D3041:83b-34	pu shel tse yi bdud rtsi 'bul //	pu_0 shel_3 tse_8 yi_12 bdud_15 rtsi_20 'bul_25 
T02D3041:83b-35	kanda ka ri'i bdud rtsi 'bul //	kanda_0 ka_6 ri_9 bdud_14 rtsi_19 'bul_24 
T02D3041:83b-36	mkhal sran bre yi bdud rtsi 'bul //	mkhal_0 sran_6 'bre_11 yi_15 bdud_18 rtsi_23 'bul_28 
T02D3041:83b-37	cu gang dkar po'i bdud rtsi 'bul //	cu_0 gang_3 dkar_8 po_13 bdud_18 rtsi_23 'bul_28 
T02D3041:83b-38	gur kum dag gi bdud rtsi 'bul //	gur_0 kum_4 'dag_8 gi_12 bdud_15 rtsi_20 'bul_25 
T02D3041:83b-39	'o ma bu dag gi bdud rtsi 'bul //	'o_0 ma_3 bu_6 'dag_9 gi_13 bdud_16 rtsi_21 'bul_26 
T02D3041:83b-40	dbang po lag pa'i bdud rtsi 'bul //	dbang_0 po_6 lag_9 ba_13 bdud_18 rtsi_23 'bul_28 
T02D3041:83b-41	chu srin sder mo'i bdud rtsi 'bul //	chu_0 srin_4 sder_9 mo_14 bdud_19 rtsi_24 'bul_29 
T02D3041:83b-42	rdo rgyus dkar po'i bdud rtsi 'bul //	rdo_0 rgyus_4 dkar_10 po_15 bdud_20 rtsi_25 'bul_30 
T02D3041:83b-43	thal ka rdo rje'i bdud rtsi 'bul //	thal_0 ka_5 rdo_8 rje_12 bdud_18 rtsi_23 'bul_28 
T02D3041:83b-44	dkar gsum dag gi bdud rtsi 'bul //	dkar_0 gsum_5 'dag_10 gi_14 bdud_17 rtsi_22 'bul_27 
T02D3041:83b-45	mngar gsum dag gi bdud rtsi 'bul //	mngar_0 gsum_6 'dag_11 gi_15 bdud_18 rtsi_23 'bul_28 
T02D3041:83b-46	zhes brjod cing klu rnams kyi snying po brgya tshar re bzlas /	zhes_0 rjod_5 cing_11 klu_16 rnams_20 kyi_26 snying_30 po_37 brgya_40 tshar_46 re_52 bzlas_55 
T02D3041:83b-47	de nas klu gso ba'i cho ga ni /	de_0 nas_3 klu_7 gso_11 ba_15 cho_20 ga_24 ni_27 
T02D3041:84a-0	h'um na ga @84a * //	h_0 na_5 ga_8 
T02D3041:84a-1	ge sar sman phul bas //	ge_0 sar_3 sman_7 'bul_12 ba_17 
T02D3041:84a-2	klu yi glo nad sos gyur cig / n'a ga pur pa'i sman phul pas //	klu_0 yi_4 glo_7 nad_11 sos_15 gyur_19 cig_24 n_30 ga_34 pur_37 ba_41 sman_46 'bul_51 ba_56 
T02D3041:84a-3	klu yi mchin nad sos gyur cig / rgya mtsho lpu ba'i sman phul bas //	klu_0 yi_4 mchin_7 nad_13 sos_17 gyur_21 cig_26 rgya_32 mtsho_37 lpu_43 ba_47 sman_52 'bul_57 ba_62 
T02D3041:84a-4	klu yi dbugs nad sos gyur cig / gla gor zho sha'i sman phul bas //	klu_0 yi_4 dbugs_7 nad_13 sos_17 gyur_21 cig_26 gla_32 gor_36 zho_40 sha_44 sman_50 'bul_55 ba_60 
T02D3041:84a-5	klu yi klad nad sos gyur cig /	klu_0 yi_4 klad_7 nad_12 sos_16 gyur_20 cig_25 
T02D3041:84a-6	mkhal ma zho sha'i bdud rtsi yis //	mkhal_0 ma_6 zho_9 sha_13 bdud_19 rtsi_24 yis_29 
T02D3041:84a-7	klu yi mkhal nad sos gyur cig / snying zho sha yi sman phul bas //	klu_0 yi_4 mkhal_7 nad_13 sos_17 gyur_21 cig_26 snying_32 zho_39 sha_43 yi_47 sman_50 'bul_55 ba_60 
T02D3041:84a-8	klu yi snying nad sos gyur cig / pu shel tse yi sman phul bas //	klu_0 yi_4 snying_7 nad_14 sos_18 gyur_22 cig_27 pu_33 shel_36 tse_41 yi_45 sman_48 'bul_53 ba_58 
T02D3041:84a-9	klu yi skra nad sos gyur cig / kanda ka ri'i sman phul bas //	klu_0 yi_4 skra_7 nad_12 sos_16 gyur_20 cig_25 kanda_31 ka_37 ri_40 sman_45 'bul_50 ba_55 
T02D3041:84a-10	klu yi rkang nad sos gyur cig / mkhal sram za po'i sman phul bas //	klu_0 yi_4 rkang_7 nad_13 sos_17 gyur_21 cig_26 mkhal_32 sram_38 za_43 po_46 sman_51 'bul_56 ba_61 
T02D3041:84a-11	klu yi kha nad sos gyur cig / cu gang dkar po'i sman phul bas //	klu_0 yi_4 kha_7 nad_11 sos_15 gyur_19 cig_24 cu_30 gang_33 dkar_38 po_43 sman_48 'bul_53 ba_58 
T02D3041:84a-12	klu yi so nad sos gyur cig / gur gum dag gi sman phul bas //	klu_0 yi_4 so_7 nad_10 sos_14 gyur_18 cig_23 gur_29 'gum_33 'dag_37 gi_41 sman_44 'bul_49 ba_54 
T02D3041:84a-13	klu yi rgyu nad sos gyur cig / o ma bu dag gi sman phul bas //	klu_0 yi_4 rgyu_7 nad_12 sos_16 gyur_20 cig_25 ma_33 bu_36 'dag_39 gi_43 sman_46 'bul_51 ba_56 
T02D3041:84a-14	klu yi khong nad sos gyur cig / dbang po lag pa'i sman phul bas //	klu_0 yi_4 khong_7 nad_13 sos_17 gyur_21 cig_26 dbang_32 po_38 lag_41 ba_45 sman_50 'bul_55 ba_60 
T02D3041:84a-15	klu yi yan lag sos gyur cig / chu srin sder mo'i sman phul bas //	klu_0 yi_4 yan_7 lag_11 sos_15 gyur_19 cig_24 chu_30 srin_34 sder_39 mo_44 sman_49 'bul_54 ba_59 
T02D3041:84a-16	klu yi sems nad sos gyur cig / rdo rgyus dkar po'i sman phul bas //	klu_0 yi_4 sems_7 nad_12 sos_16 gyur_20 cig_25 rdo_31 rgyus_35 dkar_41 po_46 sman_51 'bul_56 ba_61 
T02D3041:84a-17	klu yi chu rgyus nyams pa sos gyur cig / thal ka rdo rje'i sman phul bas //	klu_0 yi_4 chu_7 rgyus_11 nyams_17 ba_23 sos_26 gyur_30 cig_35 thal_41 ka_46 rdo_49 rje_53 sman_59 'bul_64 ba_69 
T02D3041:84a-18	klu yi gsang nad sos gyur cig / dkar gsum bdud rtsi phul ba yis //	klu_0 yi_4 gsang_7 nad_13 sos_17 gyur_21 cig_26 dkar_32 gsum_37 bdud_42 rtsi_47 'bul_52 ba_57 yis_60 
T02D3041:84a-19	klu yi gzim dang nyams pa sos gyur cig / mngar gsum bdud rtsi phul ba yis //	klu_0 yi_4 gzim_7 dang_12 nyams_17 ba_23 sos_26 gyur_30 cig_35 mngar_41 gsum_47 bdud_52 rtsi_57 'bul_62 ba_67 yis_70 
T02D3041:84a-20	klu rnams lus shed rdzogs gyur cig / ces sman gyis lus nad rnams bsal nas /	klu_0 rnams_4 lus_10 shed_14 rdzogs_19 gyur_26 cig_31 ces_37 sman_41 gyis_46 lus_51 nad_55 rnams_59 bsal_65 nas_70 
T02D3041:84a-21	klu'i dug dbyung zhing gdon las dgrol ba'i cho ga ni /	klu_0 dug_6 'byin_10 zhing_17 'don_23 las_28 'grol_32 ba_38 cho_43 ga_47 ni_50 
T02D3041:84a-22	me long gi dkyil 'khor la rtsi mchod 'bul ba ni /	me_0 long_3 gi_8 dkyil_11 'khor_17 la_23 rtsi_26 mchod_31 'bul_37 ba_42 ni_45 
T02D3041:84a-23	rma byas dug bya ba cing 'di skad do //	rma_0 byed_4 dug_9 byed_13 ba_17 cing_20 'di_25 skad_29 do_34 
T02D3041:84a-24	n'a ga ge sar sman gyi mchog / n'a ga ge sar 'di phul bas //	n_0 ga_4 ge_7 sar_10 sman_14 gyi_19 mchog_23 n_31 ga_35 ge_38 sar_41 'di_45 'bul_49 ba_54 
T02D3041:84a-25	klu yi nad rnams sos gyur cig / klu yi nad rnams sos pa bzhin //	klu_0 yi_4 nad_7 rnams_11 sos_17 gyur_21 cig_26 klu_32 yi_36 nad_39 rnams_43 sos_49 ba_53 bzhin_56 
T02D3041:84a-26	mi yi nad rnams sos gyur cig / klu yi nad rnams sos nas kyang //	mi_0 yi_3 nad_6 rnams_10 sos_16 gyur_20 cig_25 klu_31 yi_35 nad_38 rnams_42 sos_48 nas_52 kyang_56 
T02D3041:84a-27	klu rnams mdangs dang ldan gyur cig / klu rnams mdangs dang ldan nas kyang //	klu_0 rnams_4 mdangs_10 dang_17 ldan_22 gyur_27 cig_32 klu_38 rnams_42 mdangs_48 dang_55 ldan_60 nas_65 kyang_69 
T02D3041:84a-28	mi rnams mdangs dang ldan gyur cig / klu rnams mdangs dang ldan nas kyang //	mi_0 rnams_3 mdangs_9 dang_16 ldan_21 gyur_26 cig_31 klu_37 rnams_41 mdangs_47 dang_54 ldan_59 nas_64 kyang_68 
T02D3041:84a-29	klu yi dug rnams phyir phyung shig / dug 'di sa yi nang du song //	klu_0 yi_4 dug_7 rnams_11 phyir_17 'byin_23 shig_30 dug_37 'di_41 sa_45 yi_48 nang_51 du_56 'gro_59 
T02D3041:84a-30	reg pa'i dug rnams phyir phyung shig / kha rlangs	reg_0 ba_4 dug_9 rnams_13 phyir_19 'byin_25 shig_32 kha_39 rlangs_43 
T02D3041:84b-0	dug rnams phyir @84b phyung shig / dug rnams sa	dug_0 rnams_4 phyir_10 'byin_21 shig_28 dug_35 rnams_39 sa_45 
T02D3041:84b-1	yi nang du song //	yi_0 nang_3 du_8 'gro_11 
T02D3041:84b-2	de bzhin chu dang me dang rlung //	de_0 bzhin_3 chu_9 dang_13 me_18 dang_21 rlung_26 
T02D3041:84b-3	'byung ba bzhi la dug song cig / ces brjod	'byung_0 ba_7 bzhi_10 la_15 dug_18 'gro_22 cig_27 ces_33 rjod_37 
T02D3041:84b-4	cing phud phud ces dug gi rlangs pa sngon dmar	cing_0 'bud_5 'bud_10 ces_15 dug_19 gi_23 rlangs_26 ba_33 sngon_36 dmar_42 
T02D3041:84b-5	du 'byung zhing / rma byas bya bas la me long la bstim mo //	du_0 'byung_3 zhing_10 rma_18 byed_22 byed_27 ba_31 la_35 me_38 long_41 la_46 stim_49 mo_55 
T02D3041:84b-6	sman kun la tshig de kun sbyar /	sman_0 kun_5 la_9 tshig_12 de_18 kun_21 sbyor_25 
T02D3041:84b-7	de ltar snying po stong tshar zhing de ltar gdon dgrol gyi cho ga tshig tu brjod cing /	de_0 ltar_3 snying_8 po_15 stong_18 tshar_24 zhing_30 de_36 ltar_39 'don_44 'grol_49 gyi_55 cho_59 ga_63 tshig_66 tu_72 rjod_75 cing_81 
T02D3041:84b-8	dug gdon no //	dug_0 'don_4 no_9 
T02D3041:84b-9	nad pa'i lus mgo mjug tu smyag shad kyi lcug ma'am /	nad_0 ba_4 lus_9 mgo_13 mjug_17 tu_22 smyag_25 shad_31 kyi_36 lcug_40 ma_45 
T02D3041:84b-10	bal po se'u'i lcug mas brdeg go //	bal_0 po_4 se'i_7 lcug_14 mas_19 brdeg_23 go_29 
T02D3041:84b-11	rma dang shub yod pa rnams la khrus bya'o //	rma_0 dang_4 shub_9 yod_14 ba_18 rnams_21 la_27 'khru_30 byed_36 
T02D3041:84b-12	de nas klu rnams la gtor ma rgya chen po gtang ngo //	de_0 nas_3 klu_7 rnams_11 la_17 'thor_20 ma_25 rgya_28 chen_33 po_38 gtong_41 ngo_47 
T02D3041:84b-13	bgegs dang phyogs skyong rnams la yang gtor ma gtang ngo //	bgegs_0 dang_6 phyogs_11 skyong_18 rnams_25 la_31 yang_34 'thor_39 ma_44 gtong_47 ngo_53 
T02D3041:84b-14	de nas dkyil 'khor gzugs dang bcas pa de chu klung chen po'am /	de_0 nas_3 dkyil_7 'khor_13 gzugs_19 dang_25 'cha'_30 ba_35 de_38 chu_41 klung_45 chen_51 po_56 
T02D3041:84b-15	yang na sa'i gter du sba'o //	yang_0 na_5 sa_8 gter_13 du_18 sbed_21 
T02D3041:84b-16	de nas tshe dbang bskur zhing bkra shis gsol /	de_0 nas_3 tshe_7 dbang_12 skur_18 zhing_24 bkra_30 shis_35 gsol_40 
T02D3041:84b-17	khrus bya zhing snying po rgyas bsdus gang mos la brgya rtsa brgyad zlos su gzhug go //	'khru_0 byed_6 zhing_10 snying_16 po_23 rgya_26 sdud_32 gang_38 mos_43 la_47 brgya_50 rtsa_56 brgyad_61 zlos_68 su_73 'jug_76 go_82 
T02D3041:84b-18	mi shigs pa lus thams cad rdo rjer byin gyis brlabs la gzhag go //	mi_0 shigs_3 ba_9 lus_12 thams_16 cad_22 rdo_26 rjer_30 byin_35 gyis_40 brlabs_45 la_52 'jog_55 go_61 
T02D3041:84b-19	klu'i gdon las grol bar byed pa sbrul pa 'dzin bsad pa zhes bya ba /	klu_0 'don_6 las_11 grol_15 ba_20 byed_24 ba_29 sbrul_32 ba_38 'dzin_41 bsad_47 ba_52 zhes_55 byed_60 ba_64 
T02D3041:84b-20	dpal mar me mdzad bzang pos mdzad pa rdzogs so//	dpal_0 mar_5 me_9 mdzad_12 bzang_18 pos_24 mdzad_28 ba_34 rdzogs_37 
