T02D1949:76a-21	aom badzra danda dhrik h'um h'um h'um phat phat sv'a h'a /	aom_0 badzra_4 danda_11 dhrik_17 h_23 h_28 h_33 phat_38 phat_43 sv_48 h_53 
T02D1949:76a-22	sa chu me rlung 'byung ba'i rim //	sa_0 chu_3 me_7 rlung_10 'byung_16 ba_23 rim_28 
T02D1949:76a-23	ye shes thig ler byas nas kyang//	ye_0 shes_3 thig_8 ler_13 byed_17 nas_22 
T02D1949:76a-24	gzugs ni sgra nyid rang bzhin dag / bdag med snying po bsgom par bya //	gzugs_0 ni_6 sgra_9 nyid_14 rang_19 bzhin_24 'dag_30 bdag_36 med_41 snying_45 po_52 bsgom_55 ba_61 byed_65 
T02D1949:76a-25	ma rig mun pa 'joms byed sgron ma'i mchog / bdud dgra khro bo'i rgyal po'i sgrub thabs 'dis //	ma_0 rig_3 mun_7 ba_11 'joms_14 byed_20 sgron_25 ma_31 mchog_36 bdud_44 dgra_49 khro_54 'bo_59 rgyal_64 po_70 sgrub_75 thabs_81 'dis_87 
T02D1949:76a-26	'gro ba'i 'jigs chen nges dgra bcom nas kyang //	'gro_0 ba_5 'jigs_10 chen_16 nges_21 dgra_26 'joms_31 nas_36 kyang_40 
T02D1949:76a-27	thams cad gshin rje gshed po nyid mtshungs shog /	thams_0 cad_6 gshin_10 rje_16 gshed_20 po_26 nyid_29 mtshungs_34 shog_43 
T02D1949:76a-28	dbyug pa gshin rje gshed rnam par 'joms pa zhes	dbyug_0 ba_6 gshin_9 rje_15 gshed_19 rnam_25 ba_30 'joms_34 ba_40 zhes_43 
T02D1949:76a-29	bya ba'i sgrub thabs /	byed_0 ba_4 sgrub_9 thabs_15 
T02D1949:76a-30	slob dpon chen po d'i pam ka ras mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 d_18 pam_22 ka_26 ras_29 mdzad_33 ba_39 rdzogs_42 so_49 
T02D1949:76a-32	// / rnal 'byor pa pradzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o//	rnal_5 'byor_10 ba_16 pradzny_19 shr_29 dzny_35 na_42 k_45 rtis_49 rang_54 'gyur_59 du_65 mdzad_68 
