T02D3532:174b-25	rab tu gzhug pa dang /	rab_0 tu_4 'jug_7 ba_13 dang_16 
T02D3532:174b-26	bcing ba dang /	'ching_0 ba_6 dang_9 
T02D3532:174b-27	dbang du bya bas bsgrub par bya'o //	dbang_0 du_6 byed_9 ba_13 sgrub_17 ba_24 byed_28 
T02D3532:174b-28	mdzub mo lcags kyu bcings la /	mdzub_0 mo_6 lcags_9 kyu_15 'ching_19 la_26 
T02D3532:174b-29	mthe'u chung lcags kyu chen po ste /	mthe_0 chung_7 lcags_13 kyu_19 chen_23 po_28 ste_31 
T02D3532:174b-30	tshigs mang po'i rtse mo dag lcags sgrog rgyab tu btsir ba la sogs pas /	tshigs_0 mang_7 po_12 rtse_17 mo_22 'dag_25 lcags_29 sgrog_35 rgyab_41 tu_47 btsir_50 ba_56 la_59 sogs_62 ba_67 
T02D3532:174b-31	aom badzra aam ku sha dza:zhes pa 'dis ye shes	aom_0 badzra_4 aam_11 ku_15 sha_18 dza:zhes_22 ba_31 'dis_34 ye_39 shes_42 
T02D3532:174b-32	sems dpa' mdun du gdan drangs nas mchod pa la	sems_0 dpa'_5 mdun_10 du_15 gdan_18 drangs_23 nas_30 mchod_34 ba_40 la_43 
T02D3532:174b-33	sogs pa dbul bar bya'o //	sogs_0 ba_5 'bul_8 ba_13 byed_17 
T02D3532:174b-34	'od zer can gyi phyag rgyas de nas aom badzra	'od_0 zer_4 can_8 gyi_12 phyag_16 rgya_22 de_28 nas_31 aom_35 badzra_39 
T02D3532:174b-35	p'a sha h'um 'dis gzhug par bya'o / aom badzra	p_0 sha_4 h_8 'dis_13 'jug_18 ba_24 byed_28 aom_36 badzra_40 
T02D3532:174b-36	spho ta pam 'dis bcing bar bya'o //	spho_0 ta_5 pam_8 'dis_12 'ching_17 ba_23 byed_27 
T02D3532:174b-37	aom badzra a'a be sha ho:'dis mnyes par bya'o //	aom_0 badzra_4 a_11 be_15 sha_18 ho:'dis_22 mnyes_30 ba_36 byed_40 
T02D3532:174b-38	de nas dam tshig gi lha rnams kyis lhan cig tu gnyis su med par bya'o //	de_0 nas_3 dam_7 tshig_11 gi_17 lha_20 rnams_24 kyis_30 lhan_35 cig_40 tu_44 gnyis_47 su_53 med_56 ba_60 byed_64 
T02D3532:174b-39	de la 'di'i phyag rgya ni /	de_0 la_3 'di_6 phyag_12 rgya_18 ni_23 
T02D3532:174b-40	lag pa gnyis po mnyam byas nas //	lag_0 ba_4 gnyis_7 po_13 mnyam_16 byed_22 nas_27 
T02D3532:174b-41	thal mo'i rnam par bsres bya ste //	thal_0 mo_5 rnam_10 ba_15 bsres_19 byed_25 ste_29 
T02D3532:174b-42	mtheb chen dang ni ming med kyi //	mtheb_0 chen_6 dang_11 ni_16 ming_19 med_24 kyi_28 
T02D3532:174b-43	rtse mo gnyis po bye ba yis //	rtse_0 mo_5 gnyis_8 po_14 'bye_17 ba_21 yis_24 
T02D3532:174b-44	gung mo'i sor mo yang dag 'khyud //	gung_0 mo_5 sor_10 mo_14 yang_17 'dag_22 'khyud_26 
T02D3532:174b-45	'khyil pa'i rnam par bcings pa dag / skyil krung steng du nyer bzhag nas //	'khyil_0 ba_7 rnam_12 ba_17 'ching_21 ba_28 'dag_31 skyil_37 krung_43 steng_49 du_55 nyer_58 'jog_63 nas_69 
T02D3532:174b-46	lte ba'i phyogs su dgod par bya //	lte_0 ba_4 phyogs_9 su_16 'god_19 ba_24 byed_28 
T02D3532:174b-47	rab mchog phyag rgya 'di yis ni //	rab_0 mchog_4 phyag_10 rgya_16 'di_21 yis_25 ni_29 
T02D3532:174b-48	las rnams kun la legs par sbyor //	las_0 rnams_4 kun_10 la_14 legs_17 ba_22 sbyor_26 
T02D3532:175a-0	@175a * // de nas dbang bskur ba blang bar bya ste /	de_11 nas_14 dbang_18 skur_24 ba_30 blang_33 ba_39 byed_43 ste_47 
T02D3532:175a-1	phyag rgya chen po ni mtheb chen sems dpa'i skyil krung bkug nas mdzub mo'i rtse mo bzung ste /	phyag_0 rgya_6 chen_11 po_16 ni_19 mtheb_22 chen_28 sems_33 dpa_38 skyil_44 krung_50 'gugs_56 nas_61 mdzub_65 mo_71 rtse_76 mo_81 bzung_84 ste_90 
T02D3532:175a-2	'di'i gung mo aom yig lhag ma rdo rje thal	'di_0 gung_6 mo_11 aom_14 yig_18 lhag_22 ma_27 rdo_30 rje_34 thal_38 
T02D3532:175a-3	mo sbyar ba spyi bor bkod nas aom bhu:kham mam	mo_0 sbyor_3 ba_9 spyi_12 'bor_17 bkod_21 nas_26 aom_30 bhu:kham_34 mam_43 
T02D3532:175a-4	zhes pa dbang bskur ba'i sngags kyis rnam par snang	zhes_0 ba_5 dbang_8 skur_14 ba_20 sngags_25 kyis_32 rnam_37 ba_42 snang_46 
T02D3532:175a-5	mdzad gser gyi mdog lta bu byang chub mchog gi	mdzad_0 gser_6 gyi_11 mdog_15 lta_20 bu_24 byang_27 chub_33 mchog_38 gi_44 
T02D3532:175a-6	phyag rgyas bzhugs pa /	phyag_0 rgya_6 bzhugs_12 ba_19 
T02D3532:175a-7	spyi bor aom bsams nas bsgoms pas ngal na sngags bzlas par bya'o //	spyi_0 'bor_5 aom_9 bsams_13 nas_19 sgom_23 ba_30 ngal_34 na_39 sngags_42 bzlas_49 ba_55 byed_59 
T02D3532:175a-8	rang gi snying gar zla ba la gnas pa'i sngags 'bar zhing 'bar ba dang ldan pa'o //	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 la_26 gnas_29 ba_34 sngags_39 'bar_46 zhing_51 'bar_57 ba_62 dang_65 ldan_70 ba_75 
T02D3532:175a-9	aom m'a r'i tsyee m'am sv'a h'a /	aom_0 m_4 r_8 tsyee_12 m_18 sv_23 h_28 
T02D3532:175a-10	zhes bltas la bzlas pa bya'o //	zhes_0 lta_5 la_11 bzlas_14 ba_20 byed_23 
T02D3532:175a-11	ji ltar nus pa'i bsgom pa sngon du 'gro bas	ji_0 ltar_3 nus_8 ba_12 bsgom_17 ba_23 sngon_26 du_32 'gro_35 ba_40 
T02D3532:175a-12	lha mo thams cad yang dag par rgyal bar blta	lha_0 mo_4 thams_7 cad_13 yang_17 'dag_22 ba_26 rgyal_30 ba_36 lta_40 
T02D3532:175a-13	zhing sngags bzlas par bya'o //	zhing_0 sngags_6 bzlas_13 ba_19 byed_23 
T02D3532:175a-14	phyi nas chad lhag bskang pa'i cho ga yi ge brgya pas kha bskang bar bya'o //	phyi_0 nas_5 'chad_9 lhag_14 skong_19 ba_26 cho_31 ga_35 yi_38 ge_41 brgya_44 ba_50 kha_54 skong_58 ba_65 byed_69 
T02D3532:175a-15	aom badzra satva sa ma ya /	aom_0 badzra_4 satva_11 sa_17 ma_20 ya_23 
T02D3532:175a-16	ma nu p'a la ya /	ma_0 nu_3 p_6 la_10 ya_13 
T02D3532:175a-17	badzra satva tve no pa tishtha /	badzra_0 satva_7 tve_13 no_17 ba_20 tishtha_23 
T02D3532:175a-18	dro dho me bha ba /	dro_0 dho_4 me_8 bha_11 ba_15 
T02D3532:175a-19	su toshyo me bha ba /	su_0 toshyo_3 me_10 bha_13 ba_17 
T02D3532:175a-20	su po shyo me bha ba /	su_0 po_3 shyo_6 me_11 bha_14 ba_18 
T02D3532:175a-21	aa nu rakto me bha ba /	aa_0 nu_3 rakto_6 me_12 bha_15 ba_19 
T02D3532:175a-22	sarba siddhim me pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru h'um /	sarba_0 siddhim_6 me_14 pra_17 yatstsha_21 sarba_30 karma_36 su_42 tsa_45 me_49 tsittam_52 shre_60 ya:ku_65 ru_71 h_74 
T02D3532:175a-23	ha ha ha ha ho /	ha_0 ha_3 ha_6 ha_9 ho_12 
T02D3532:175a-24	bha ga b'a na sarba ta th'a ga ta badzra	bha_0 ga_4 b_7 na_11 sarba_14 ta_20 th_23 ga_28 ta_31 badzra_34 
T02D3532:175a-25	m'a me munytsa badzr'i bha ba ma h'a sa ma	m_0 me_4 munytsa_7 badzr_15 bha_23 ba_27 ma_30 h_33 sa_37 ma_40 
T02D3532:175a-26	ya satva a'a: 'dis dus thams cad du gshegs su	ya_0 satva_3 a:_9 'dis_14 dus_19 thams_23 cad_29 du_33 gshegs_36 su_43 
T02D3532:175a-27	gsol zhing dge ba yongs su bsngo zhing mngon par	gsol_0 zhing_5 dge_11 ba_15 yongs_18 su_24 sngo_27 zhing_33 mngon_39 ba_45 
T02D3532:175a-28	'dod pa'i dngos grub zhus te rang gi phyag rgya	'dod_0 ba_5 dngos_10 'grub_16 zhus_21 te_26 rang_29 gi_34 phyag_37 rgya_43 
T02D3532:175a-29	spyi bor bkrol nas aom m'a r'i tsyee mu:zhes so	spyi_0 'bor_5 'grol_9 nas_15 aom_19 m_23 r_27 tsyee_31 mu:zhes_37 so_45 
T02D3532:175a-30	// rang gi lhag pa'i lha'i rnal 'byor gyis zas dang khrus dang /	rang_3 gi_8 lhag_11 ba_16 lha_21 rnal_27 'byor_32 gyis_38 zas_43 dang_47 'khru_52 dang_58 
T02D3532:175a-31	nyal ba la sogs pa thams cad du rab tu brtag par bya'o //	nyal_0 ba_5 la_8 sogs_11 ba_16 thams_19 cad_25 du_29 rab_32 tu_36 rtog_39 ba_45 byed_49 
T02D3532:175a-32	de'i phyir rim pa 'dis lus ngag yid gsum bsrung bar byas nas ci bder gnas par bya'o //	de_0 phyir_5 rim_11 ba_15 'dis_18 lus_23 ngag_27 yid_32 gsum_36 bsrung_41 ba_48 byed_52 nas_57 ci_61 bder_64 gnas_69 ba_74 byed_78 
T02D3532:175a-33	'phags ma'i sgrub thabs byas pa yis //	'phag_0 ma_7 sgrub_12 thabs_18 byed_24 ba_29 yis_32 
T02D3532:175a-34	dge ba nyer bsags gang de yis //	dge_0 ba_4 nyer_7 bsags_12 gang_18 de_23 yis_26 
T02D3532:175a-35	ye shes dri med 'od zer can //	ye_0 shes_3 'dri_8 med_12 'od_16 zer_20 can_24 
T02D3532:175a-36	skye bos go 'phang thob par shog / aom kha	skye_0 'bod_5 go_9 'phen_12 'thob_19 ba_24 shog_28 aom_35 kha_39 
T02D3532:175a-37	kha kh'a hi kh'a hi grihna grihna tu sarba bh'u	kha_0 kh_4 hi_9 kh_12 hi_17 grihna_20 grihna_27 tu_34 sarba_37 bh_43 
T02D3532:175a-38	ta k'i ba li ma ma sh'antim kum ru bandhu	ta_0 k_3 ba_7 li_10 ma_13 ma_16 sh_19 kum_28 ru_32 bandhu_35 
T02D3532:175a-39	sv'a h'a / zhes pa'i sngags kyis gtor ma 'bul lo //	sv_0 h_5 zhes_11 ba_16 sngags_21 kyis_28 'thor_33 ma_38 'bul_41 lo_46 
T02D3532:175a-40	rtog pa las gsungs pa'i 'od zer can gyi sgrub thabs rdzogs so /	rtogs_0 ba_5 las_8 gsungs_12 ba_19 'od_24 zer_28 can_32 gyi_36 sgrub_40 thabs_46 rdzogs_52 so_59 
T02D3532:175a-42	// / pandi ta slob dpon snying po'i zhabs kyis mdzad pa'o//	pandi_5 ta_11 slob_14 dpon_19 snying_24 po_31 zhabs_36 kyis_42 mdzad_47 
