T02D2472:145b-47	dkyil 'khor mthong bas tshogs kyi lam //	dkyil_0 'khor_6 mthong_12 ba_19 tshogs_23 kyi_30 lam_34 
T02D2472:145b-48	phreng bas mos spyod sbyor lam dag / chu dang dbu rgyan sa dang po //	phreng_0 ba_7 mos_11 spyod_15 sbyor_21 lam_27 'dag_31 chu_37 dang_41 dbu_46 rgyan_50 sa_56 dang_59 po_64 
T02D2472:145b-49	mthong lam rnam par dag par gsungs //	mthong_0 lam_7 rnam_11 ba_16 'dag_20 ba_24 gsungs_28 
T02D2472:145b-50	rdo rje dril dang bdag po yis //	rdo_0 rje_4 'dril_8 dang_13 bdag_18 po_23 yis_26 
T02D2472:146a-0	sa gnyis @146a * //	sa_0 gnyis_3 
T02D2472:146a-1	pa nas brgyad pa'i bar //	ba_0 nas_3 brgyad_7 ba_14 ba_19 
T02D2472:146a-2	sgom lam rnam par dag par bshad //	sgom_0 lam_5 rnam_9 ba_14 'dag_18 ba_22 'chad_26 
T02D2472:146a-3	brtan par byed pas 'bras bu lam //	brtan_0 ba_6 byed_10 ba_15 'bras_19 bu_25 lam_28 
T02D2472:146a-4	sa bcu dag par rgyal bas gsungs //	sa_0 'chu_3 'dag_7 ba_11 rgyal_15 ba_21 gsungs_25 
T02D2472:146a-5	de ltar dbang thob slob ma la //	de_0 ltar_3 dbang_8 'thob_14 slob_19 ma_24 la_27 
T02D2472:146a-6	bla mas man ngag drin sbyin bya //	bla_0 mas_4 man_8 ngag_12 drin_17 sbyin_22 byed_28 
T02D2472:146a-7	dkyil 'khor bri ba la sogs pa'i //	dkyil_0 'khor_6 'bri_12 ba_16 la_19 sogs_22 ba_27 
T02D2472:146a-8	slob dpon spyi yi las dag dang //	slob_0 dpon_5 spyi_10 yi_15 las_18 'dag_22 dang_26 
T02D2472:146a-9	bskyed pa'i rim pa'i man ngag dang //	skyed_0 ba_7 rim_12 ba_16 man_21 ngag_25 dang_30 
T02D2472:146a-10	zhi sogs bya ba'i las dag dang //	zhi_0 sogs_4 byed_9 ba_13 las_18 'dag_22 dang_26 
T02D2472:146a-11	thun mong sgrub sogs man ngag sbyin //	thun_0 mong_5 sgrub_10 sogs_16 man_21 ngag_25 sbyin_30 
T02D2472:146a-12	thun mong bu ma sogs phyi rgyud sbyin //	thun_0 mong_5 bu_10 ma_13 sogs_16 phyi_21 brgyud_26 sbyin_32 
T02D2472:146a-13	khyad par nang gi de bzhin no //	khyad_0 ba_6 nang_10 gi_15 de_18 bzhin_21 no_27 
T02D2472:146a-14	nang gi bum pa'i dbang rdzogs na //	nang_0 gi_5 bum_8 ba_12 dbang_17 rdzogs_23 na_30 
T02D2472:146a-15	bden pa gnyis kyi man ngag bstan //	bden_0 ba_5 gnyis_8 kyi_14 man_18 ngag_22 ston_27 
T02D2472:146a-16	sbas pa'i bum pa'i dbang thob nas //	sbed_0 ba_5 bum_10 ba_14 dbang_19 'thob_25 nas_30 
T02D2472:146a-17	sbas pa'i kun rdzob spyod gsum bstan //	sbed_0 ba_5 kun_10 rdzob_14 spyod_20 gsum_26 ston_31 
T02D2472:146a-18	mdor na ji bzhin sgra dang ni //	mdor_0 na_5 ji_8 bzhin_11 sgra_17 dang_22 ni_27 
T02D2472:146a-19	dgongs ma yin dang bkri don dang //	dgongs_0 ma_7 yin_10 dang_14 'khrid_19 don_24 dang_28 
T02D2472:146a-20	tshig gi don dang yan lag don //	tshig_0 gi_6 don_9 dang_13 yan_18 lag_22 don_26 
T02D2472:146a-21	tshogs la bshad rim gnas par bshad //	tshogs_0 la_7 'chad_10 rim_16 gnas_20 ba_25 'chad_29 
T02D2472:146a-22	dngos grub myur ba'i rtags dang ni //	dngos_0 'grub_6 myur_11 ba_16 rtags_21 dang_27 ni_32 
T02D2472:146a-23	so shing dor rmi lam dang //	so_0 shing_3 'dor_9 rmi_13 lam_17 dang_21 
T02D2472:146a-24	ci mthong dri dang me tog dor //	ci_0 mthong_3 'dri_10 dang_14 me_19 tog_22 'dor_26 
T02D2472:146a-25	dbab pa dag las shes par bya //	'bebs_0 ba_5 'dag_8 las_12 shes_16 ba_21 byed_25 
T02D2472:146a-26	phyi yi sbas pa'i ngag brda dang //	phyi_0 yi_5 sbed_8 ba_13 ngag_18 brda_23 dang_28 
T02D2472:146a-27	lnga bsdus phyag rgya de la bstan //	lnga_0 sdud_5 phyag_11 rgya_17 de_22 la_25 ston_28 
T02D2472:146a-28	'dri bas dge slong gsang phyir bstan //	'bri_0 ba_5 dge_9 slong_13 gsang_19 phyir_25 ston_31 
T02D2472:146a-29	dbang rdzas dag gi khyad par ni //	dbang_0 rdzas_6 'dag_12 gi_16 khyad_19 ba_25 ni_29 
T02D2472:146a-30	mgo la 'dogs pa'i me tog phreng //	mgo_0 la_4 'dogs_7 ba_13 me_18 tog_21 phreng_25 
T02D2472:146a-31	spyi bor dag pa'i chu yin no //	spyi_0 'bor_5 'dag_9 ba_13 chu_18 yin_22 no_26 
T02D2472:146a-32	de yang bum pa'i bye brag las //	de_0 yang_3 bum_8 ba_12 'bye_17 brag_21 las_26 
T02D2472:146a-33	rin chen dang ni thod sogs phreng //	rin_0 chen_4 dang_9 ni_14 thod_17 sogs_22 phreng_27 
T02D2472:146a-34	mgo la bcing ba'i dbu rgyan yin //	mgo_0 la_4 'ching_7 ba_13 dbu_18 rgyan_22 yin_28 
T02D2472:146a-35	dpral bar rigs dang rjes mthun pa'i //	dpral_0 ba_6 rigs_10 dang_15 rjes_20 mthun_25 ba_31 
T02D2472:146a-36	rtags kyi rdo rje de sbyin bya //	rtags_0 kyi_6 rdo_10 rje_14 de_18 sbyin_21 byed_27 
T02D2472:146a-37	dril bu kha yi tha dkar sbyin //	'dril_0 bu_5 kha_8 yi_12 tha_15 dkar_19 sbyin_24 
T02D2472:146a-38	ming la dbang rdzas dag pa'i mtshan //	ming_0 la_5 dbang_8 rdzas_14 'dag_20 ba_24 mtshan_29 
T02D2472:146a-39	dam tshig rdor dril lag tu sbyin //	dam_0 tshig_4 rdar_10 'dril_15 lag_20 tu_24 sbyin_27 
T02D2472:146a-40	gsor gsil sgra dang bcas pa'o //	gsor_0 gsil_5 sgra_10 dang_15 'cha'_20 ba_25 
T02D2472:146a-41	phyag rgya'i bdag po'i phyag rgyar bsgom //	phyag_0 rgya_6 bdag_13 po_18 phyag_23 rgyar_29 bsgom_35 
T02D2472:146a-42	dbugs dbyung ba dang yon tan brjod //	dbugs_0 'byin_6 ba_13 dang_16 yon_21 tan_25 rjod_29 
T02D2472:146a-43	lung bstan pa la chos gos dbyibs //	lung_0 ston_5 ba_11 la_14 chos_17 gos_22 dbyibs_26 
T02D2472:146a-44	phyir mi ldog la de nyid bstan //	phyir_0 mi_6 ldog_9 la_14 de_17 nyid_20 ston_25 
T02D2472:146a-45	gzhan yang zhar la 'ongs pa'i rdzas //	gzhan_0 yang_6 zhar_11 la_16 'ongs_19 ba_25 rdzas_30 
T02D2472:146a-46	cod pan me long dung dang ni //	cod_0 pan_4 me_8 long_11 dung_16 dang_21 ni_26 
T02D2472:146a-47	gser byas thur ma la sogs pa'i //	gser_0 byed_5 thur_10 ma_15 la_18 sogs_21 ba_26 
T02D2472:146a-48	so so'i rgyud kyi rjes 'brangs te //	so_0 so_3 brgyud_8 kyi_14 rjes_18 'brang_23 te_31 
T02D2472:146a-49	ji ltar 'byung ba de bzhin bya //	ji_0 ltar_3 'byung_8 ba_15 de_18 bzhin_21 byed_27 
T02D2472:146a-50	de las gzhan pa'i thun mong dang //	de_0 las_3 gzhan_7 ba_13 thun_18 mong_23 dang_28 
T02D2472:146a-51	rin chen bdun dang nye ba'i bdun //	rin_0 chen_4 bdun_9 dang_14 nye_19 ba_23 bdun_28 
T02D2472:146a-52	bkra shis brgyad dang nyer brgyad sogs//	bkra_0 shis_5 brgyad_10 dang_17 nyer_22 brgyad_27 
T02D2472:146b-0	@146b bya ba'i rgyud dang gnyis ka dang //	byed_6 ba_10 brgyud_15 dang_21 gnyis_26 ka_32 dang_35 
T02D2472:146b-1	rnal 'byor rgyud las gsang bstan pa //	rnal_0 'byor_5 brgyud_11 las_17 gsang_21 ston_27 ba_33 
T02D2472:146b-2	rnal 'byor bla ma'i gnas skabs su //	rnal_0 'byor_5 bla_11 ma_15 gnas_20 skabs_25 su_31 
T02D2472:146b-3	rdzogs par yod ces rgyal bas gsungs //	rdzogs_0 ba_7 yod_11 ces_15 rgyal_19 ba_25 gsungs_29 
T02D2472:146b-4	dbang bskur bla ma'i dgongs pa yang //	dbang_0 skur_6 bla_12 ma_16 dgongs_21 ba_28 yang_31 
T02D2472:146b-5	spyi dang khyad par shes bya ste //	spyi_0 dang_5 khyad_10 ba_16 shes_20 byed_25 ste_29 
T02D2472:146b-6	mkha' dang mnyam pa'i ye shes las //	mkha'_0 dang_6 mnyam_11 ba_17 ye_22 shes_25 las_30 
T02D2472:146b-7	snying rje slob ma la bskyed de //	snying_0 rje_7 slob_11 ma_16 la_19 skyed_22 de_29 
T02D2472:146b-8	bu yi 'du shes nyer bzhag nas //	bu_0 yi_3 'du_6 shes_10 nyer_15 'jog_20 nas_26 
T02D2472:146b-9	byams sems dga' sems btang snyoms sems //	byams_0 sems_6 dga'_11 sems_16 gtong_21 snyom_27 sems_34 
T02D2472:146b-10	rtse gcig ci yi dgongs rgyud yin //	rtse_0 gcig_5 ci_10 yi_13 dgongs_16 brgyud_23 yin_29 
T02D2472:146b-11	khyad par so so'i dgongs pa ste //	khyad_0 ba_6 so_10 so_13 dgongs_18 ba_25 ste_28 
T02D2472:146b-12	me tog lha dang bcas pa de //	me_0 tog_3 lha_7 dang_11 'cha'_16 ba_21 de_24 
T02D2472:146b-13	slob ma de la thim par bsam //	slob_0 ma_5 de_8 la_11 'thim_14 ba_19 bsam_23 
T02D2472:146b-14	rgyud rnams so so'i rjes mthun pa'i //	brgyud_0 rnams_6 so_12 so_15 rjes_20 mthun_25 ba_31 
T02D2472:146b-15	lha dang lha mo ji lta bas //	lha_0 dang_4 lha_9 mo_13 ji_16 lta_19 ba_23 
T02D2472:146b-16	bdud rtsi'i bum pas dbang bskur ba //	bdud_0 rtsi_5 bum_12 ba_16 dbang_20 skur_26 ba_32 
T02D2472:146b-17	chu yi dgongs pa'i ye shes lnga'i //	chu_0 yi_4 dgongs_7 ba_14 ye_19 shes_22 lnga_27 
T02D2472:146b-18	rtags su sku lnga rdzogs byed pa //	rtags_0 su_6 sku_9 lnga_13 rdzogs_18 byed_25 ba_30 
T02D2472:146b-19	dbu rgyan h'um las rdo rje bskyed //	dbu_0 rgyan_4 h_10 las_15 rdo_19 rje_23 skyed_27 
T02D2472:146b-20	de 'og rgyud lnga spyang bya ste //	de_0 'og_3 brgyud_7 lnga_13 spyang_18 byed_25 ste_29 
T02D2472:146b-21	ye shes lngar grub rdo rje'o //	ye_0 shes_3 lngar_8 'grub_14 rdo_19 rje_23 
T02D2472:146b-22	shes rab dbyangs kyis ngag sgrib sbyangs //	shes_0 rab_5 dbyangs_9 kyis_17 ngag_22 sgrib_27 sbyong_33 
T02D2472:146b-23	dril bu'o ming gi bdag po yi //	'dril_0 bu_5 ming_10 gi_15 bdag_18 po_23 yi_26 
T02D2472:146b-24	dngos grub rjes su 'dzin par bshad //	dngos_0 'grub_6 rjes_11 su_16 'dzin_19 ba_25 'chad_29 
T02D2472:146b-25	yang na /	yang_0 na_5 
T02D2472:146b-26	phreng ba'i yi dam rgyal ba'i dbang //	phreng_0 ba_7 yi_12 dam_15 rgyal_19 ba_25 dbang_30 
T02D2472:146b-27	chu khams mi bskyod rnam par dag / dbu rgyan rin chen mnyam nyid de //	chu_0 khams_4 mi_10 skyod_13 rnam_20 ba_25 'dag_29 dbu_35 rgyan_39 rin_45 chen_49 mnyam_54 nyid_60 de_65 
T02D2472:146b-28	rdo rje kun rtog 'od dpag med //	rdo_0 rje_4 kun_8 rtogs_12 'od_17 dpog_21 med_26 
T02D2472:146b-29	dril bu bya grub gdon mi za //	'dril_0 bu_5 byed_8 'grub_12 'don_17 mi_22 za_25 
T02D2472:146b-30	ming ni chos dbyings snang mdzad sku //	ming_0 ni_5 chos_8 dbyings_13 snang_21 mdzad_27 sku_33 
T02D2472:146b-31	rdo rje brtul zhugs sems dag byed //	rdo_0 rje_4 brtul_8 'jug_14 sems_20 'dag_25 byed_29 
T02D2472:146b-32	dril bu ngag ni rnam dag ste //	'dril_0 bu_5 ngag_8 ni_13 rnam_16 'dag_21 ste_25 
T02D2472:146b-33	phyag rgyang ma tshig lus dag pa'o //	phyag_0 rgyang_6 ma_13 tshig_16 lus_22 'dag_26 ba_30 
T02D2472:146b-34	yang na /	yang_0 na_5 
T02D2472:146b-35	rdo rje thabs kyi ngo bo ste //	rdo_0 rje_4 thabs_8 kyi_14 ngo_18 'bo_22 ste_25 
T02D2472:146b-36	dril bu de bzhin gshes rab sbyangs //	'dril_0 bu_5 de_8 bzhin_11 gshes_17 rab_23 sbyong_27 
T02D2472:146b-37	gnyis med phyag rgya dam tshig 'dod //	gnyis_0 med_6 phyag_10 rgya_16 dam_21 tshig_25 'dod_31 
T02D2472:146b-38	gzengs bstod pa sa ni lung bstan no //	gzengs_0 bstod_7 ba_13 sa_16 ni_19 lung_22 ston_27 no_33 
T02D2472:146b-39	ji skad bsgo bka' yin no //	ji_0 skad_3 sgo_8 bka'_13 yin_18 no_22 
T02D2472:146b-40	yon tan brjod pas dbugs phyung bas //	yon_0 tan_4 rjod_8 ba_14 dbugs_18 'byin_24 ba_31 
T02D2472:146b-41	de kho na nyid kyis phyir mi ldog / gzhan yang rgyud kyi rjes 'brangs te //	de_0 kho_3 na_7 nyid_10 kyis_15 phyir_20 mi_26 ldog_29 gzhan_36 yang_42 brgyud_47 kyi_53 rjes_57 'brang_62 te_70 
T02D2472:146b-42	ji lta'i dgongs rgyud de dang des //	ji_0 lta_3 dgongs_9 brgyud_16 de_22 dang_25 des_30 
T02D2472:146b-43	slob ma rnams ni yongs smin bya //	slob_0 ma_5 rnams_8 ni_14 yongs_17 smin_23 byed_28 
T02D2472:146b-44	nus pa'i tshad ni rnam pa lnga //	nus_0 ba_4 tshad_9 ni_15 rnam_18 ba_23 lnga_26 
T02D2472:146b-45	dri ma 'khrud dang sgrib byang dang //	'dri_0 ma_4 'khrud_7 dang_14 sgrib_19 byang_25 dang_31 
T02D2472:146b-46	las byed pa dang 'bras bu la //	las_0 byed_4 ba_9 dang_12 'bras_17 bu_23 la_26 
T02D2472:146b-47	mngon du phyogs dang bdud bzhi ni //	mngon_0 du_6 phyogs_9 dang_16 bdud_21 bzhi_26 ni_31 
T02D2472:146b-48	'joms pa'i nus pas brjod pa ste //	'joms_0 ba_6 nus_11 ba_15 rjod_19 ba_25 ste_28 
T02D2472:146b-49	phreng bsam dag dri ma dang //	phreng_0 bsam_7 'dag_12 'dri_16 ma_20 dang_23 
T02D2472:146b-50	mos pa'i spyod pas sgrib pa 'khru //	mos_0 ba_4 spyod_9 ba_15 sgrib_19 ba_25 'khrud_28 
T02D2472:147a-0	'dod lha ma nyes pa'i @147a * //	'dod_0 lha_5 ma_9 nyes_12 ba_17 
T02D2472:147a-1	las yin te //	las_0 yin_4 te_8 
T02D2472:147a-2	'bras bu mthong ba'i lam la phyogs //	'bras_0 bu_6 mthong_9 ba_16 lam_21 la_25 phyogs_28 
T02D2472:147a-3	yi dam dngos grub nye ba yin //	yi_0 dam_3 dngos_7 'grub_13 nye_18 ba_22 yin_25 
T02D2472:147a-4	gzung 'dzin phung po'i bdud rnams bcom //	gzung_0 'dzin_6 'phung_12 po_18 bdud_23 rnams_28 'joms_34 
T02D2472:147a-5	chu dang dbu rgyan gyi nus pas //	chu_0 dang_4 dbu_9 rgyan_13 gyi_19 nus_23 ba_27 
T02D2472:147a-6	'khor 'das dri ma rnams gnyis 'khru //	'khor_0 'da'_6 'dri_11 ma_15 rnams_18 gnyis_24 'khrud_30 
T02D2472:147a-7	sa ni dang po'i sgrib pa dag / las ni rdo rje rin chen gyis //	sa_0 ni_3 dang_6 po_11 sgrib_16 ba_22 'dag_25 las_31 ni_35 rdo_38 rje_42 rin_46 chen_50 gyis_55 
T02D2472:147a-8	rigs kyi nga rgyal byed ba yin //	rigs_0 kyi_5 nga_9 rgyal_13 byed_19 ba_24 yin_27 
T02D2472:147a-9	'bras bu bsgom lam phyogs pa dang //	'bras_0 bu_6 bsgom_9 lam_15 phyogs_19 ba_26 dang_29 
T02D2472:147a-10	rdo rje dang ni rin chen gyi //	rdo_0 rje_4 dang_8 ni_13 rin_16 chen_20 gyi_25 
T02D2472:147a-11	thun mong dngos grub pa yin //	thun_0 mong_5 dngos_10 'grub_16 ba_21 yin_24 
T02D2472:147a-12	nyon mongs pa yi bdud rnams bcom //	nyon_0 mongs_5 ba_11 yi_14 bdud_17 rnams_22 'joms_28 
T02D2472:147a-13	rdo rje dril bu bdag po yis //	rdo_0 rje_4 'dril_8 bu_13 bdag_16 po_21 yis_24 
T02D2472:147a-14	g-yeng ba lnga yi dri ma 'khru //	g-yeng_0 ba_7 lnga_10 yi_15 'dri_18 ma_22 'khrud_25 
T02D2472:147a-15	sa gnyis pa nas brgyad pa yi //	sa_0 gnyis_3 ba_9 nas_12 brgyad_16 ba_23 yi_26 
T02D2472:147a-16	bar gyi sgrib pa sbyangs pa yin //	ba_0 gyi_4 sgrib_8 ba_14 sbyong_17 ba_25 yin_28 
T02D2472:147a-17	padma las dang sangs rgyas kyi //	padma_0 las_6 dang_10 sangs_15 rgya_21 kyi_27 
T02D2472:147a-18	rigs kyi nga rgyal las byed yin //	rigs_0 kyi_5 nga_9 rgyal_13 las_19 byed_23 yin_28 
T02D2472:147a-19	'bras bu mthar phyin la phyogs shing //	'bras_0 bu_6 mthar_9 phyin_15 la_21 phyogs_24 shing_31 
T02D2472:147a-20	gsum po'i thun mong grub pa yin //	gsum_0 po_5 thun_10 mong_15 'grub_20 ba_25 yin_28 
T02D2472:147a-21	'chi bdag bdud bcom tshe la dbang //	'chi_0 bdag_5 bdud_10 'joms_15 tshe_20 la_25 dbang_28 
T02D2472:147a-22	brtan byed dbang gi rim pa yis//	brtan_0 byed_6 dbang_11 gi_17 rim_20 ba_24 
T02D2472:147a-23	g-yeng ba phra mo'i dri ma 'khru //	g-yeng_0 ba_7 phra_10 mo_15 'dri_20 ma_24 'khrud_27 
T02D2472:147a-24	sa bcu'i sgrib pa dag par byed //	sa_0 'chu_3 sgrib_9 ba_15 'dag_18 ba_22 byed_26 
T02D2472:147a-25	las ni brten par byed pa ste //	las_0 ni_4 rten_7 ba_13 byed_17 ba_22 ste_25 
T02D2472:147a-26	brtul zhugs kyis ni me tog brtan //	brtul_0 'jug_6 kyis_12 ni_17 me_20 tog_23 brtan_27 
T02D2472:147a-27	chu dang dbu rgyan dam tshig gis //	chu_0 dang_4 dbu_9 rgyan_13 dam_19 tshig_23 gis_29 
T02D2472:147a-28	bum pa brtan par bka' stsal gyi //	bum_0 ba_4 brtan_7 ba_13 bka'_17 stsal_22 gyi_28 
T02D2472:147a-29	rdo rje dril bu lung bstan gyis //	rdo_0 rje_4 'dril_8 bu_13 lung_16 ston_21 gyis_27 
T02D2472:147a-30	dbugs phyung bas ni bdag po'o //	dbugs_0 'byin_6 ba_13 ni_17 bdag_20 po_25 
T02D2472:147a-31	yang na kun gyis thams cad do //	yang_0 na_5 kun_8 gyis_12 thams_17 cad_23 do_27 
T02D2472:147a-32	sangs rgyas sa la mngon phyogs dang //	sangs_0 rgya_6 sa_12 la_15 mngon_18 phyogs_24 dang_31 
T02D2472:147a-33	dngos grub brtan byed 'bras bu'o //	dngos_0 'grub_6 brtan_11 byed_17 'bras_22 bu_28 
T02D2472:147a-34	lha yi bdud gcod bum pa yin //	lha_0 yi_4 bdud_7 gcod_12 bum_17 ba_21 yin_24 
T02D2472:147a-35	'bras bu bzhi ni me tog la'o //	'bras_0 bu_6 bzhi_9 ni_14 me_17 tog_20 la_24 
T02D2472:147a-36	rgyu mthun chu dang dbu rgyan gyis //	rgyu_0 mthun_5 chu_11 dang_15 dbu_20 rgyan_24 gyis_30 
T02D2472:147a-37	rdo rje dril bu rnam smin yin //	rdo_0 rje_4 'dril_8 bu_13 rnam_16 smin_21 yin_26 
T02D2472:147a-38	skyes bu byed pa ming gis te //	skye_0 bu_6 byed_9 ba_14 ming_17 gis_22 te_26 
T02D2472:147a-39	brtan pa dri med 'bras bu ste //	brtan_0 ba_6 'dri_9 med_13 'bras_17 bu_23 ste_26 
T02D2472:147a-40	yang na 'bras bzhi bstan zhes pa'o //	yang_0 na_5 'bras_8 bzhi_14 ston_19 zhes_25 ba_30 
T02D2472:147a-41	rgyud las gsungs pa'i yon tan ni //	brgyud_0 las_6 gsungs_10 ba_17 yon_22 tan_26 ni_30 
T02D2472:147a-42	bsam yas ji snyed bstan pa kun //	bsam_0 yas_5 ji_9 snyed_12 ston_18 ba_24 kun_27 
T02D2472:147a-43	dbang gi 'bras rab yin par gsungs //	dbang_0 gi_6 'bras_9 rab_15 yin_19 ba_23 gsungs_27 
T02D2472:147a-44	'bras bu yod dang rgyu 'byung ste //	'bras_0 bu_6 yod_9 dang_13 rgyu_18 'byung_23 ste_30 
T02D2472:147a-45	dbang thob rgyu ni yon yin te //	dbang_0 'thob_6 rgyu_11 ni_16 yon_19 yin_23 te_27 
T02D2472:147a-46	ji ltar rgyud lus gsungs pa yin //	ji_0 ltar_3 brgyud_8 lus_14 gsungs_18 ba_25 yin_28 
T02D2472:147a-47	las kyi dang por dbang bya ba //	las_0 kyi_4 dang_8 por_13 dbang_17 byed_23 ba_27 
T02D2472:147a-48	dang po'i dbang du gsungs pa yin //	dang_0 po_5 dbang_10 du_16 gsungs_19 ba_26 yin_29 
T02D2472:147a-49	gnyis pa gsang ba bshad bya ste //	gnyis_0 ba_6 gsang_9 ba_15 'chad_18 byed_24 ste_28 
T02D2472:147a-50	kye ho ston pa rdo rje 'dzin //	kye_0 ho_4 ston_7 ba_12 rdo_15 rje_19 'dzin_23 
T02D2472:147a-51	'dod chags chen po'i ting 'dzin gyis //	'dod_0 chags_5 chen_11 po_16 ting_21 'dzin_26 gyis_32 
T02D2472:147a-52	'khor rnams bsdu ba rnam mdzad nas //	'khor_0 rnams_6 sdud_12 ba_17 rnam_20 mdzad_25 nas_31 
T02D2472:147b-0	yum gyi gsang ba'i dkyil 'khor @147b du //	yum_0 gyi_4 gsang_8 ba_14 dkyil_19 'khor_25 du_37 
T02D2472:147b-1	gsang ba byang chub sems rab bskur //	gsang_0 ba_6 byang_9 chub_15 sems_20 rab_25 skur_29 
T02D2472:147b-2	de ltar dpal 'dus la sogs pa'i //	de_0 ltar_3 dpal_8 'du_13 la_18 sogs_21 ba_26 
T02D2472:147b-3	rgyud rgyal kun la grags pa rnams //	brgyud_0 rgyal_6 kun_12 la_16 grags_19 ba_25 rnams_28 
T02D2472:147b-4	gleng gzhi zhes su rnam par bshad //	gleng_0 gzhi_6 zhes_11 su_16 rnam_19 ba_24 'chad_28 
T02D2472:147b-5	gnas ni bud med dkyil yin te //	gnas_0 ni_5 'bud_8 med_12 dkyil_16 yin_22 te_26 
T02D2472:147b-6	lhan cig skyes dang zhing skyes dang //	lhan_0 cig_5 skye_9 dang_15 zhing_20 skye_26 dang_32 
T02D2472:147b-7	sngags skyes pa zhes grags pa la //	sngags_0 skye_7 ba_13 zhes_16 grags_21 ba_27 la_30 
T02D2472:147b-8	sme sha can dang mthu chen dang //	sme_0 sha_4 can_8 dang_12 mthu_17 chen_22 dang_27 
T02D2472:147b-9	gar mkhan bco blag mkhan la sogs //	gar_0 mkhan_4 'chos_10 blag_14 mkhan_19 la_25 sogs_28 
T02D2472:147b-10	so so'i rgyud la grags pa yi //	so_0 so_3 brgyud_8 la_14 grags_17 ba_23 yi_26 
T02D2472:147b-11	ji ltar rigs kyi rjes mthun pa'i //	ji_0 ltar_3 rigs_8 kyi_13 rjes_17 mthun_22 ba_28 
T02D2472:147b-12	shes rgyud sbyangs shing yon tan ldan //	shes_0 brgyud_5 sbyong_11 shing_19 yon_25 tan_29 ldan_33 
T02D2472:147b-13	byin gyis brlabs pa'i gnas bya ste //	byin_0 gyis_5 brlabs_10 ba_17 gnas_22 byed_27 ste_31 
T02D2472:147b-14	sangs rgyas gtso bo'i yum du gzung //	sangs_0 rgya_6 gtso_12 'bo_17 yum_22 du_26 gzung_29 
T02D2472:147b-15	bum pa'i dbang rnams rdzogs pa dang //	bum_0 ba_4 dbang_9 rnams_15 rdzogs_21 ba_28 dang_31 
T02D2472:147b-16	rakta 'bab pa'i dus dang ni //	rakta_0 'bab_6 ba_11 dus_16 dang_20 ni_25 
T02D2472:147b-17	bla ma yum gyi gnang ba ni //	bla_0 ma_4 yum_7 gyi_11 gnang_15 ba_21 ni_24 
T02D2472:147b-18	gnyis pa'i dus su rnam par brtag / slob dpon rnam pa gsum du shes //	gnyis_0 ba_6 dus_11 su_15 rnam_18 ba_23 rtog_27 slob_35 dpon_40 rnam_45 ba_50 gsum_53 du_58 shes_61 
T02D2472:147b-19	dang po thabs mchog yab kyis te //	dang_0 po_5 thabs_8 mchog_14 yab_20 kyis_24 te_29 
T02D2472:147b-20	gnyis pa gsang ba'i gzungs ma la'o //	gnyis_0 ba_6 gsang_9 ba_15 gzungs_20 ma_27 la_30 
T02D2472:147b-21	gsum pa gnyis su med pas bya'o //	gsum_0 ba_5 gnyis_8 su_14 med_17 ba_21 byed_25 
T02D2472:147b-22	slob ma bum dbang rdzogs pa dang //	slob_0 ma_5 bum_8 dbang_12 rdzogs_18 ba_25 dang_28 
T02D2472:147b-23	snying po bzlas pas byed pa dang //	snying_0 po_7 bzlas_10 ba_16 byed_20 ba_25 dang_28 
T02D2472:147b-24	brtul zhugs dam tshig 'dod pas bya'o //	brtul_0 'jug_6 dam_12 tshig_16 'dod_22 ba_27 byed_31 
T02D2472:147b-25	dkyil 'khor lus su gsungs pa dang //	dkyil_0 'khor_6 lus_12 su_16 gsungs_19 ba_26 dang_29 
T02D2472:147b-26	dkyil 'khor bha gar bstan pa'o //	dkyil_0 'khor_6 bha_12 gar_16 ston_20 ba_26 
T02D2472:147b-27	de yang lus kyi dkyil 'khor dang //	de_0 yang_3 lus_8 kyi_12 dkyil_16 'khor_22 dang_28 
T02D2472:147b-28	lha yi mtshan nyid shes bya ste //	lha_0 yi_4 mtshan_7 nyid_14 shes_19 byed_24 ste_28 
T02D2472:147b-29	lus ni 'dom gang gru bzhi pa'o //	lus_0 ni_4 'dom_7 gang_12 gru_17 bzhi_21 ba_26 
T02D2472:147b-30	yang na grub bzhi 'byung ba bzhi //	yang_0 na_5 'grub_8 bzhi_13 'byung_18 ba_25 bzhi_28 
T02D2472:147b-31	steng 'og g-yas g-yon sgo bzhi'o //	steng_0 'og_6 g-yas_10 g-yon_16 sgo_22 bzhi_26 
T02D2472:147b-32	tshon sna kha dog sna lnga'o //	tshon_0 sna_6 kha_10 dog_14 sna_18 lnga_22 
T02D2472:147b-33	yang na bdud rtsi rnam pa lnga //	yang_0 na_5 bdud_8 rtsi_13 rnam_18 ba_23 lnga_26 
T02D2472:147b-34	rtsa ni thig gi rang bzhin te //	rtsa_0 ni_5 thig_8 gi_13 rang_16 bzhin_21 te_27 
T02D2472:147b-35	ka ba brgyad ni rkang brgyad do //	ka_0 ba_3 brgyad_6 ni_13 rkang_16 brgyad_22 do_29 
T02D2472:147b-36	yan lag rta babs mtshan nyid de //	yan_0 lag_4 rta_8 'bab_12 mtshan_17 nyid_24 de_29 
T02D2472:147b-37	so sen pa sbu tva ra brgyad //	so_0 sen_3 ba_7 sbu_10 tva_14 ra_18 brgyad_21 
