T02D2588:154a-17	de ltar yon tan bcu ldan pas //	de_0 ltar_3 yon_8 tan_12 'chu_16 ldan_20 ba_25 
T02D2588:154a-18	yid dga' ba yi gnas dag tu //	yid_0 dga'_4 ba_9 yi_12 gnas_15 'dag_20 tu_24 
T02D2588:154a-19	bde ba'i stan la gnas par bya //	bde_0 ba_4 stan_9 la_14 gnas_17 ba_22 byed_26 
T02D2588:154a-20	tha ma la yi dam dran pa la //	tha_0 ma_4 la_7 yi_10 dam_13 dran_17 ba_22 la_25 
T02D2588:154a-21	snying gar yi ge mum ser dgod //	snying_0 gar_7 yi_11 ge_14 mum_17 ser_21 'god_25 
T02D2588:154a-22	kha dog lnga yi 'od 'phros nas //	kha_0 dog_4 lnga_8 yi_13 'od_16 'phro_20 nas_27 
T02D2588:154a-23	phyogs bcu'i rgyal sras bla ma ni //	phyogs_0 'chu_7 rgyal_13 sras_19 bla_24 ma_28 ni_31 
T02D2588:154a-24	spyan drangs mdun du bsams pa la //	spyan_0 drangs_6 mdun_13 du_18 bsams_21 ba_27 la_30 
T02D2588:154a-25	phyag 'tshal mchod pa sdig pa sbyang //	phyag_0 'tshal_6 mchod_13 ba_19 sdig_22 ba_27 sbyong_30 
T02D2588:154a-26	yi rang skyabs 'go sems bskyed la //	yi_0 rang_3 skyob_8 'go_15 sems_19 skyed_24 la_31 
T02D2588:154a-27	dge bsngo 'dud la sogs pas bstod //	dge_0 sngo_4 'dud_10 la_15 sogs_18 ba_23 bstod_27 
T02D2588:154a-28	de nas stong nyid bsam pa ni //	de_0 nas_3 stong_7 nyid_13 bsam_18 ba_23 ni_26 
T02D2588:154a-29	aom aa k'a ro mu kham sarba dha rmm'a n'am a'adya nutpan na ta tv'a sv'a h'a /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dha_28 rmm_32 n_38 a_43 nutpan_50 na_57 ta_60 tv_63 sv_68 h_73 
T02D2588:154a-30	sngags don dngos po med pa la //	sngags_0 don_7 dngos_11 po_17 med_20 ba_24 la_27 
T02D2588:154a-31	yun rings dang la blo gnas pas //	yun_0 'dring_4 dang_10 la_15 blo_18 gnas_22 ba_27 
T02D2588:154b-0	@154b de nyid la ni gnas par bya'o //	de_6 nyid_9 la_14 ni_17 gnas_20 ba_25 byed_29 
T02D2588:154b-1	de nas nam mkha' stong pa la //	de_0 nas_3 nam_7 mkha'_11 stong_17 ba_23 la_26 
T02D2588:154b-2	dngos po thams cad pam du gnas //	dngos_0 po_6 thams_9 cad_15 pam_19 du_23 gnas_26 
T02D2588:154b-3	de steng yi ge sam dkar las //	de_0 steng_3 yi_9 ge_12 sam_15 dkar_19 las_24 
T02D2588:154b-4	byang chub sems dpa' seng ge gsal //	byang_0 chub_6 sems_11 dpa'_16 seng_21 ge_26 gsal_29 
T02D2588:154b-5	de steng aa las zla bar gsal //	de_0 steng_3 aa_9 las_12 zla_16 ba_20 gsal_24 
T02D2588:154b-6	gdan steng yi ge mum ser las //	gdan_0 steng_5 yi_11 ge_14 mum_17 ser_21 las_25 
T02D2588:154b-7	autpala sngon po mdzes par bsgom //	autpala_0 sngon_8 po_14 mdzes_17 ba_23 bsgom_27 
T02D2588:154b-8	de las 'phro 'du bya ba ste //	de_0 las_3 'phro_7 'du_13 byed_17 ba_21 ste_24 
T02D2588:154b-9	smra ba'i seng ge bsgom par bya //	smra_0 ba_5 seng_10 ge_15 bsgom_18 ba_24 byed_28 
T02D2588:154b-10	ser po gser btso 'dra ba la //	ser_0 po_4 gser_7 btso_12 'dra_17 ba_22 la_25 
T02D2588:154b-11	g-yas na autpala pu stis mtshan //	g-yas_0 na_6 autpala_9 pu_17 stis_20 mtshan_25 
T02D2588:154b-12	g-yon pa gzhan la sbyin pa gtong //	g-yon_0 ba_6 gzhan_9 la_15 sbyin_18 ba_24 gtong_27 
T02D2588:154b-13	dga' ba'i sems kyis 'dzum dang ldan //	dga'_0 ba_5 sems_10 kyis_15 'dzum_20 dang_26 ldan_31 
T02D2588:154b-14	thugs rje che bas nyon mongs spong //	thugs_0 rje_6 che_10 ba_14 nyon_18 mongs_23 spong_29 
T02D2588:154b-15	rin chen rnams kyis lus la brgyan //	rin_0 chen_4 rnams_9 kyis_15 lus_20 la_24 rgyan_27 
T02D2588:154b-16	dbu la thor tshugs rnams kyis mdzes //	dbu_0 la_4 'thor_7 tshugs_12 rnams_19 kyis_25 mdzes_30 
T02D2588:154b-17	dbu skra gtsug phud 'khyil pa dang //	dbu_0 skra_4 gtsug_9 'bud_15 'khyil_20 ba_27 dang_30 
T02D2588:154b-18	stod g-yogs ser po rnams kyis mdzes //	stod_0 g-yogs_5 ser_12 po_16 rnams_19 kyis_25 mdzes_30 
T02D2588:154b-19	smad g-yogs dar dpyangs dpyangs pa'o //	smad_0 g-yogs_5 dar_12 dpyong_16 dpyong_24 ba_32 
T02D2588:154b-20	rmugs pa'i rnam pa ma yin pas //	rmugs_0 ba_6 rnam_11 ba_16 ma_19 yin_22 ba_26 
T02D2588:154b-21	gsal ba rtag tu bsgom pa'o //	gsal_0 ba_5 rtag_8 tu_13 bsgom_16 ba_22 
T02D2588:154b-22	de nas spyan drangs mchod pa'o //	de_0 nas_3 spyan_7 drangs_13 mchod_20 ba_26 
T02D2588:154b-23	aom w'a g'i shva ra dza: h'um bam ho: aom a'a: h'um gis mchod yon dbul /	aom_0 w_4 g_8 shva_12 ra_17 dza:_20 h_25 bam_30 ho:_34 aom_38 a:_42 h_47 gis_52 mchod_56 yon_62 'bul_66 
T02D2588:154b-24	aom badzra pushpe a'a: h'um /	aom_0 badzra_4 pushpe_11 a:_18 h_23 
T02D2588:154b-25	aom badzra dh'u pe a'a h'um:/	aom_0 badzra_4 dh_11 pe_16 a_19 
T02D2588:154b-26	aom badzra d'i pe a'a: h'um /	aom_0 badzra_4 d_11 pe_15 a:_18 h_23 
T02D2588:154b-27	aom badzra nee bi hye a'a: h'um /	aom_0 badzra_4 nee_11 bi_15 hye_18 a:_22 h_27 
T02D2588:154b-28	ba lim ta kha kha /	ba_0 lim_3 ta_7 kha_10 kha_14 
T02D2588:154b-29	kh'a gi kh'a hi a'a: h'um /	kh_0 gi_5 kh_8 hi_13 a:_16 h_21 
T02D2588:154b-30	mchog sbyin rdo rje'i mchog khyod 'dud //	mchog_0 sbyin_6 rdo_12 rje_16 mchog_22 khyod_28 'dud_34 
T02D2588:154b-31	yang dag mthar gyur khyod la 'dud //	yang_0 'dag_5 mthar_9 gyur_15 khyod_20 la_26 'dud_29 
T02D2588:154b-32	stong nyid las byung khyod la 'dud //	stong_0 nyid_6 las_11 'byung_15 khyod_21 la_27 'dud_30 
T02D2588:154b-33	sangs rgyas byang chub khyod la 'dud //	sangs_0 rgya_6 byang_12 chub_18 khyod_23 la_29 'dud_32 
T02D2588:154b-34	sangs rgyas chags pa khyod la 'dud //	sangs_0 rgya_6 chags_12 ba_18 khyod_21 la_27 'dud_30 
T02D2588:154b-35	sangs rgyas 'dod la phyag 'tshal 'dud //	sangs_0 rgya_6 'dod_12 la_17 phyag_20 'tshal_26 'dud_33 
T02D2588:154b-36	sangs rgyas dgyes pa khyod la 'dud //	sangs_0 rgya_6 dgyes_12 ba_18 khyod_21 la_27 'dud_30 
T02D2588:154b-37	sangs rgyas rol la phyag 'tshal 'dud //	sangs_0 rgya_6 rol_12 la_16 phyag_19 'tshal_25 'dud_32 
T02D2588:154b-38	sangs rgyas 'dzum pa khyod la 'dud //	sangs_0 rgya_6 'dzum_12 ba_18 khyod_21 la_27 'dud_30 
T02D2588:154b-39	sangs rgyas bzhad pa khyod la 'dud //	sangs_0 rgya_6 bzhad_12 ba_18 khyod_21 la_27 'dud_30 
T02D2588:154b-40	sangs rgyas gsung nyid khyod la 'dud //	sangs_0 rgya_6 gsung_12 nyid_18 khyod_23 la_29 'dud_32 
T02D2588:154b-41	sangs rgyas thugs la phyag 'tshal 'dud //	sangs_0 rgya_6 thugs_12 la_18 phyag_21 'tshal_27 'dud_34 
T02D2588:154b-42	med pa las byung khyod la 'dud //	med_0 ba_4 las_7 'byung_11 khyod_17 la_23 'dud_26 
T02D2588:154b-43	sangs rgyas 'byung ba khyod la 'dud //	sangs_0 rgya_6 'byung_12 ba_19 khyod_22 la_28 'dud_31 
T02D2588:154b-44	nam mkha' las byung khyod la 'dud //	nam_0 mkha'_4 las_10 'byung_14 khyod_20 la_26 'dud_29 
T02D2588:154b-45	ye shes las byung khyod la 'dud //	ye_0 shes_3 las_8 'byung_12 khyod_18 la_24 'dud_27 
T02D2588:154b-46	sgyu 'phrul dra ba khyod la 'dud //	sgyu_0 'phrul_5 'dra_12 ba_16 khyod_19 la_25 'dud_28 
T02D2588:154b-47	sangs rgyas rol ston khyod la 'dud //	sangs_0 rgya_6 rol_12 ston_16 khyod_21 la_27 'dud_30 
T02D2588:154b-48	thams cad thams cad khyod la 'dud //	thams_0 cad_6 thams_10 cad_16 khyod_20 la_26 'dud_29 
T02D2588:154b-49	ye shes sku nyid khyod la 'dud //	ye_0 shes_3 sku_8 nyid_12 khyod_17 la_23 'dud_26 
T02D2588:154b-50	zhes bya bas bstod do //	zhes_0 byed_5 ba_9 bstod_13 do_19 
T02D2588:155a-0	gnyis med bdag @155a * //	gnyis_0 med_6 bdag_10 
T02D2588:155a-1	la bsdu ba'o //	la_0 sdud_3 ba_8 
T02D2588:155a-2	snying gar padma'i zla ba la //	snying_0 gar_7 padma_11 zla_19 ba_23 la_26 
T02D2588:155a-3	steng na ye shes sems dpa' ste //	steng_0 na_6 ye_9 shes_12 sems_17 dpa'_22 ste_27 
T02D2588:155a-4	tshon gang dang 'dra gsal bar bsgom //	tshon_0 gang_6 dang_11 'dra_16 gsal_21 ba_26 bsgom_30 
T02D2588:155a-5	yi ge aa mchog zla ba la //	yi_0 ge_3 aa_6 mchog_9 zla_15 ba_19 la_22 
T02D2588:155a-6	thugs kar bsam par bya ba yin //	thugs_0 kar_6 bsam_10 ba_15 byed_19 ba_23 yin_26 
T02D2588:155a-7	ye shes sngags phreng bskor bar bya //	ye_0 shes_3 sngags_8 phreng_15 skor_22 ba_28 byed_32 
T02D2588:155a-8	aom sarba dha rmm'a bh'a ba /	aom_0 sarba_4 dha_10 rmm_14 bh_20 ba_25 
T02D2588:155a-9	sva bh'a ba bi shuddha /	sva_0 bh_4 ba_9 bi_12 shuddha_15 
T02D2588:155a-10	badzra tsakshu aa a'a /	badzra_0 tsakshu_7 aa_15 a_18 
T02D2588:155a-11	aam aa: pra kri ti pa ri shuddha sarba dharmm'a ya du ta /	aam_0 aa:_4 pra_8 kri_12 ti_16 ba_19 ri_22 shuddha_25 sarba_33 dharmm_39 ya_48 du_51 ta_54 
T02D2588:155a-12	sarba ta th'a ga t'a dzany'a na k'a ya manydzu	sarba_0 ta_6 th_9 ga_14 t_17 dzany_21 na_29 k_32 ya_36 manydzu_39 
T02D2588:155a-13	shr'i pa ri shuddhi t'a mu p'a ng'a ye ta	shr_0 ba_6 ri_9 shuddhi_12 t_20 mu_24 p_27 ng_31 ye_36 ta_39 
T02D2588:155a-14	/ aa a'a /	aa_2 a_5 
T02D2588:155a-15	sarba ta th'a ga t'a hvi da ya ha ra ha ra /	sarba_0 ta_6 th_9 ga_14 t_17 hvi_21 da_25 ya_28 ha_31 ra_34 ha_37 ra_40 
T02D2588:155a-16	aom h'um h'im: bha ga w'ana dzany'a na m'u rti b'a g'i shva ra ma h'a w'a tsa /	aom_0 h_4 h:_9 bha_15 ga_19 w_22 dzany_28 na_36 m_39 rti_43 b_47 g_51 shva_55 ra_60 ma_63 h_66 w_70 tsa_74 
T02D2588:155a-17	sarba dharmma ga ga n'a ma la su pa ri	sarba_0 dharmma_6 ga_14 ga_17 n_20 ma_24 la_27 su_30 ba_33 ri_36 
T02D2588:155a-18	shuddha dharmm'a dh'a tu dzny'a na garbha a'a: gsang bar	shuddha_0 dharmm_8 dh_17 tu_22 dzny_25 na_32 garbha_35 a:_42 gsang_47 ba_53 
T02D2588:155a-19	phreng ba sngags la gtad //	phreng_0 ba_7 sngags_10 la_17 gtod_20 
T02D2588:155a-20	brgya rtsa brgyad du bzlas par bya //	brgya_0 rtsa_6 brgyad_11 du_18 bzlas_21 ba_27 byed_31 
T02D2588:155a-21	de nas mtshan rnams brjod pa la //	de_0 nas_3 mtshan_7 rnams_14 rjod_20 ba_26 la_29 
T02D2588:155a-22	ye shes sems dpa' dag la ni //	ye_0 shes_3 sems_8 dpa'_13 'dag_18 la_22 ni_25 
T02D2588:155a-23	dmigs pa brtan pa gtad nas su //	dmigs_0 ba_6 brtan_9 ba_15 gtod_18 nas_23 su_27 
T02D2588:155a-24	yon tan dag tu brjod pa'o //	yon_0 tan_4 'dag_8 tu_12 rjod_15 ba_21 
T02D2588:155a-25	de yang gal te ma brtan na //	de_0 yang_3 gal_8 te_12 ma_15 brtan_18 na_24 
T02D2588:155a-26	g-yeng bar gyur na nus pa chung //	g-yeng_0 ba_7 gyur_11 na_16 nus_19 ba_23 chung_26 
T02D2588:155a-27	de la brtan par gyur pa na //	de_0 la_3 brtan_6 ba_12 gyur_16 ba_21 na_24 
T02D2588:155a-28	ye shes gnyis med skye yang srid //	ye_0 shes_3 gnyis_8 med_14 skye_18 yang_23 srid_28 
T02D2588:155a-29	yon tan dag tu brjod pa yang //	yon_0 tan_4 'dag_8 tu_12 rjod_15 ba_21 yang_24 
T02D2588:155a-30	theg pa mtha' chos ston mdzad pas //	theg_0 ba_5 mtha'_8 chos_14 ston_19 mdzad_24 ba_30 
T02D2588:155a-31	thams cad ngo bo yin shes las //	thams_0 cad_6 ngo_10 'bo_14 yin_17 shes_21 las_26 
T02D2588:155a-32	thams cad de dang ldan par ston //	thams_0 cad_6 de_10 dang_13 ldan_18 ba_23 ston_27 
T02D2588:155a-33	de ltar byas shing bstod gyur na //	de_0 ltar_3 byed_8 shing_13 bstod_19 gyur_25 na_30 
T02D2588:155a-34	chos sku mtha' dag thob par 'gyur //	chos_0 sku_5 mtha'_9 'dag_15 'thob_19 ba_24 'gyur_28 
T02D2588:155a-35	bsam pa ci 'dod de las 'byung //	bsam_0 ba_5 ci_8 'dod_11 de_16 las_19 'byung_23 
T02D2588:155a-36	lha srin ste brgyad dga' 'gyur nas //	lha_0 srin_4 ste_9 brgyad_13 dga'_20 'gyur_25 nas_31 
T02D2588:155a-37	'dod pa thams cad 'byung ba'o //	'dod_0 ba_5 thams_8 cad_14 'byung_18 ba_25 
T02D2588:155a-38	de nas 'bad pas mtshan brjod 'don //	de_0 nas_3 'bad_7 ba_12 mtshan_16 rjod_23 'don_29 
T02D2588:155a-39	skyo bar mi 'gyur gus par bya //	skyo_0 ba_5 mi_9 'gyur_12 gus_18 ba_22 byed_26 
T02D2588:155a-40	skyo ba dag ni byung pa na //	skyo_0 ba_5 'dag_8 ni_12 'byung_15 ba_21 na_24 
T02D2588:155a-41	rnal 'byor gnyis su med par bya //	rnal_0 'byor_5 gnyis_11 su_17 med_20 ba_24 byed_28 
T02D2588:155a-42	aa las stong pa tsam par bya //	aa_0 las_3 stong_7 ba_13 tsam_16 ba_21 byed_25 
T02D2588:155a-43	gsal bar rtog med bsgom par bya //	gsal_0 ba_5 rtogs_9 med_14 bsgom_18 ba_24 byed_28 
T02D2588:155a-44	de nas aa ni zhu ba las //	de_0 nas_3 aa_7 ni_10 'ju_13 ba_17 las_20 
T02D2588:155a-45	thig le dkar po je chung las //	thig_0 le_5 dkar_8 po_13 je_16 chung_19 las_25 
T02D2588:155a-46	ye shes stong pa nyid gsal ba //	ye_0 shes_3 stong_8 ba_14 nyid_17 gsal_22 ba_27 
T02D2588:155a-47	bying rgod med par gsal ba'o //	'bying_0 rgod_6 med_11 ba_15 gsal_19 ba_24 
T02D2588:155a-48	yang dang yang du gtad la bsgom //	yang_0 dang_5 yang_10 du_15 gtod_18 la_23 bsgom_26 
T02D2588:155a-49	snang ba rang bzhin med mthong 'gyur //	snang_0 ba_6 rang_9 bzhin_14 med_20 mthong_24 'gyur_31 
T02D2588:155a-50	yang na shes rab 'khor lo ste //	yang_0 na_5 shes_8 rab_13 'khor_17 lo_23 ste_26 
T02D2588:155a-51	bcu drug phyed phyed thig le can //	'chu_0 drug_4 phyed_9 phyed_15 thig_21 le_26 can_29 
T02D2588:155a-52	bsam gtan bzhi yi rtse mo can //	bsam_0 gtan_5 bzhi_10 yi_15 rtse_18 mo_23 can_26 
T02D2588:155a-53	yan lag med pa'i rtsis las 'das //	yan_0 lag_4 med_8 ba_12 rtsis_17 las_23 'da'_27 
T02D2588:155a-54	zhes gsungs pa las /	zhes_0 gsungs_5 ba_12 las_15 
T02D2588:155a-55	bcu drug phyed brgyad de phyed de //	'chu_0 drug_4 phyed_9 brgyad_15 de_22 phyed_25 de_31 
T02D2588:155b-0	bzhi ni gnas bzhi'i 'khor lo @155b yi //	bzhi_0 ni_5 gnas_8 bzhi_13 'khor_20 lo_26 yi_35 
T02D2588:155b-1	lte pa shes rab 'khor lo ste //	lte_0 ba_4 shes_7 rab_12 'khor_16 lo_22 ste_25 
T02D2588:155b-2	bcu gnyis rtsibs can 'khor lo la //	'chu_0 gnyis_4 rtsibs_10 can_17 'khor_21 lo_27 la_30 
T02D2588:155b-3	sngags kyi rnam par dgod pa ni //	sngags_0 kyi_7 rnam_11 ba_16 'god_20 ba_25 ni_28 
T02D2588:155b-4	aa a'a aam a'a rim par dgod //	aa_0 a_3 aam_7 a_11 rim_15 ba_19 'god_23 
T02D2588:155b-5	de nas yang dang yang du dgod //	de_0 nas_3 yang_7 dang_12 yang_17 du_22 'god_25 
T02D2588:155b-6	dbus su aa mchog bsam par bya //	dbus_0 su_5 aa_8 mchog_11 bsam_17 ba_22 byed_26 
T02D2588:155b-7	de nas /	de_0 nas_3 
T02D2588:155b-8	snying gar shes rab 'khor lo ni //	snying_0 gar_7 shes_11 rab_16 'khor_20 lo_26 ni_29 
T02D2588:155b-9	rtsibs bcu gnyis dang ldan pa la //	rtsibs_0 'chu_7 gnyis_11 dang_17 ldan_22 ba_27 la_30 
T02D2588:155b-10	aa a'a /	aa_0 a_3 
T02D2588:155b-11	ai a'i /	ai_0 a_3 
T02D2588:155b-12	au a'u /	au_0 a_3 
T02D2588:155b-13	ae aee /	ae_0 aee_3 
T02D2588:155b-14	ao aoo /	ao_0 aoo_3 
T02D2588:155b-15	aam aa: dbyangs yig bcu gnyis g-yas na bskor nas bkod par bya //	aam_0 aa:_4 dbyangs_8 yig_16 'chu_20 gnyis_24 g-yas_30 na_36 skor_39 nas_45 bkod_49 ba_54 byed_58 
T02D2588:155b-16	lte ba la ni aa mchog gnas //	lte_0 ba_4 la_7 ni_10 aa_13 mchog_16 gnas_22 
T02D2588:155b-17	mgrin par shes rab 'khor lo ni //	mgrin_0 ba_6 shes_10 rab_15 'khor_19 lo_25 ni_28 
T02D2588:155b-18	bcu gnyis rtsi bas mchan gnas pa la //	'chu_0 gnyis_4 rtsi_10 ba_15 mchan_19 gnas_25 ba_30 la_33 
T02D2588:155b-19	lte ba aa bsgom rtsibs rnams la //	lte_0 ba_4 aa_7 bsgom_10 rtsibs_16 rnams_23 la_29 
T02D2588:155b-20	aa ra pa tsa na /	aa_0 ra_3 ba_6 tsa_9 na_13 
T02D2588:155b-21	w'a ga'i shva ra /	w_0 ga_4 shva_9 ra_14 
T02D2588:155b-22	pradzny'a na mar rim pas dgod par bya'o //	pradzny_0 na_10 mar_13 rim_17 ba_21 'god_25 ba_30 byed_34 
T02D2588:155b-23	de nas spyi bo'i 'khor lo la //	de_0 nas_3 spyi_7 'bo_12 'khor_17 lo_23 la_26 
T02D2588:155b-24	bcu gnyis rtsi bas la dgod par bya ba ni //	'chu_0 gnyis_4 rtsi_10 ba_15 la_19 'god_22 ba_27 byed_31 ba_35 ni_38 
T02D2588:155b-25	sku'i phreng sngags te las sngags so //	sku_0 phreng_6 sngags_13 te_20 las_23 sngags_27 so_34 
T02D2588:155b-26	aa a'a /	aa_0 a_3 
T02D2588:155b-27	sarba ta th'a ga ta hri da ya ha ra ha ra aom h'um hr'i:/	sarba_0 ta_6 th_9 ga_14 ta_17 hri_20 da_24 ya_27 ha_30 ra_33 ha_36 ra_39 aom_42 h_46 
T02D2588:155b-28	bha ga w'an dzny'a na m'u rtti /	bha_0 ga_4 w_7 dzny_12 na_19 m_22 rtti_26 
T02D2588:155b-29	w'a g'i shvar ra ma h'a w'a tsa /	w_0 g_4 shvar_8 ra_14 ma_17 h_20 w_24 tsa_28 
T02D2588:155b-30	sarba dha rma ga ga na /	sarba_0 dha_6 rma_10 ga_14 ga_17 na_20 
T02D2588:155b-31	aa ma la su pa ri shuddhu /	aa_0 ma_3 la_6 su_9 ba_12 ri_15 shuddhu_18 
T02D2588:155b-32	dha rma dh'a tu dzany'a na garbha a'a: dbus su aa dkar chen po gnas //	dha_0 rma_4 dh_8 tu_13 dzany_16 na_24 garbha_27 a:_34 dbus_39 su_44 aa_47 dkar_50 chen_55 po_60 gnas_63 
T02D2588:155b-33	'og nas ham dkar bzlog nas bsam //	'og_0 nas_4 ham_8 dkar_12 bzlog_17 nas_23 bsam_27 
T02D2588:155b-34	dbus na yi ge yod pa ste //	dbus_0 na_5 yi_8 ge_11 yod_14 ba_18 ste_21 
T02D2588:155b-35	bsam gtan bzhi yi rtse mo de la bya //	bsam_0 gtan_5 bzhi_10 yi_15 rtse_18 mo_23 de_26 la_29 byed_32 
T02D2588:155b-36	'khor lo nang stong 'od ltar 'dug / yi ge rdul thig gang ltar bsam //	'khor_0 lo_6 nang_9 stong_14 'od_20 ltar_24 'dug_29 yi_36 ge_39 rdul_42 thig_47 gang_52 ltar_57 bsam_62 
T02D2588:155b-37	dbus kyi thig le'i rang bzhin yin //	dbus_0 kyi_5 thig_9 le_14 rang_19 bzhin_24 yin_30 
T02D2588:155b-38	dga' ba du ma yod pas lta //	dga'_0 ba_5 du_8 ma_11 yod_14 ba_18 lta_22 
T02D2588:155b-39	'khor lo bzhi la shes rab ste //	'khor_0 lo_6 bzhi_9 la_14 shes_17 rab_22 ste_26 
T02D2588:155b-40	thig le aa wa dh'u t'i thabs //	thig_0 le_5 aa_8 wa_11 dh_14 t_19 thabs_23 
T02D2588:155b-41	nor bu'i rtse nas h'um la thug / dkar bo 'od du 'dug pa'o ;	nor_0 bu_4 rtse_9 nas_14 h_18 la_23 thug_26 dkar_33 'bo_38 'od_41 du_45 'dug_48 ba_53 
T02D2588:155b-42	; de nas byang chub rgyu ba'o //	de_2 nas_5 byang_9 chub_15 rgyu_20 ba_25 
T02D2588:155b-43	nor gnas tsanda l'i gnas pas //	nor_0 gnas_4 tsanda_9 l_16 gnas_20 ba_25 
T02D2588:155b-44	de la gtad de bsam pa'o //	de_0 la_3 gtod_6 de_11 bsam_14 ba_19 
T02D2588:155b-45	'khor lo de ltar gnas pa ni //	'khor_0 lo_6 de_9 ltar_12 gnas_17 ba_22 ni_25 
T02D2588:155b-46	yan lag bya ba de yin no //	yan_0 lag_4 byed_8 ba_12 de_15 yin_18 no_22 
T02D2588:155b-47	med pa rtsis las 'das pa ste //	med_0 ba_4 rtsis_7 las_13 'da'_17 ba_22 ste_25 
T02D2588:155b-48	tshad med bsam gtan byed pa'o //	tshad_0 med_6 bsam_10 gtan_15 byed_20 ba_25 
T02D2588:155b-49	de yang tsanta la'i la gtad pas so //	de_0 yang_3 tsanta_8 la_15 la_20 gtod_23 ba_28 so_32 
T02D2588:155b-50	me 'bar drong las brten nas byung //	me_0 'bar_3 drong_8 las_14 rten_18 nas_24 'byung_28 
T02D2588:155b-51	aa wa dh'u ti'a lam zhugs nas //	aa_0 wa_3 dh_6 ti_11 lam_16 'jug_20 nas_26 
T02D2588:155b-52	lte bar me 'bar thams cad bsregs //	lte_0 ba_4 me_8 'bar_11 thams_16 cad_22 bsregs_26 
T02D2588:155b-53	de ltar 'khor lo bzhi ka yi //	de_0 ltar_3 'khor_8 lo_14 bzhi_17 ka_22 yi_25 
T02D2588:155b-54	spyi bo'i bde ba ngang gis zhu //	spyi_0 'bo_5 bde_10 ba_14 ngang_17 gis_23 'ju_27 
T02D2588:155b-55	'o ma ltar dkar thams cad gang //	'o_0 ma_3 ltar_6 dkar_11 thams_16 cad_22 gang_26 
T02D2588:155b-56	nor bu phebs nas lte gnas 'dren //	nor_0 bu_4 phebs_7 nas_13 lte_17 gnas_21 bgrang_26 
T02D2588:156a-0	rlung dang bstun nas @156a * //	rlung_0 dang_6 bstun_11 nas_17 
T02D2588:156a-1	yang yang 'dren //	yang_0 yang_5 bgrang_10 
T02D2588:156a-2	de steng sa lus gso bde ba 'byung //	de_0 steng_3 sa_9 lus_12 gso_16 bde_20 ba_24 'byung_27 
T02D2588:156a-3	snang ba dga' ba ba skye ba'o //	snang_0 ba_6 dga'_9 ba_14 ba_17 skye_20 ba_25 
T02D2588:156a-4	bcu drug log po lta bu 'byung //	'chu_0 drug_4 log_9 po_13 lta_16 bu_20 'byung_23 
T02D2588:156a-5	tha mal zag med ye shes skye //	tha_0 mal_4 zag_8 med_12 ye_16 shes_19 skye_24 
T02D2588:156a-6	skyo'am bsam gtan gtong 'dod na //	skyo_0 bsam_8 gtan_13 gtong_18 'dod_24 na_29 
T02D2588:156a-7	spyi bor bsdu bar 'dod pa yi //	spyi_0 'bor_5 sdud_9 ba_14 'dod_18 ba_23 yi_26 
