T02D3494:149a-2	gzhan yang 'jam por gyur pa yi //	gzhan_0 yang_6 'jam_11 por_16 gyur_20 ba_25 yi_28 
T02D3494:149a-3	shing stan la sogs mnyam gnas la //	shing_0 stan_6 la_11 sogs_14 mnyam_19 gnas_25 la_30 
T02D3494:149a-4	dngos grub mchog ni bsgrub par bya //	dngos_0 'grub_6 mchog_11 ni_17 sgrub_20 ba_27 byed_31 
T02D3494:149a-5	skad cig rnam pa'i sbyor ba yis //	skad_0 cig_5 rnam_9 ba_14 sbyor_19 ba_25 yis_28 
T02D3494:149a-6	rdo rje gsum las legs mnyam gzhag / gnas gsum du ni de bsam bya //	rdo_0 rje_4 gsum_8 las_13 legs_17 mnyam_22 'jog_28 gnas_36 gsum_41 du_46 ni_49 de_52 bsam_55 byed_60 
T02D3494:149a-7	de las 'od zer rnam 'phros nas //	de_0 las_3 'od_7 zer_11 rnam_15 'phro_20 nas_27 
T02D3494:149a-8	srid gsum spyod pa'i sems can rnams //	srid_0 gsum_5 spyod_10 ba_16 sems_21 can_26 rnams_30 
T02D3494:149a-9	gsal bar mdzad nas slar yang ni //	gsal_0 ba_5 mdzad_9 nas_15 slar_19 yang_24 ni_29 
T02D3494:149a-10	bsdus nas khams gsum mtha' dag kyang //	sdud_0 nas_6 khams_10 gsum_16 mtha'_21 'dag_27 kyang_31 
T02D3494:149a-11	stong pa nyid du bsam par bya //	stong_0 ba_6 nyid_9 du_14 bsam_17 ba_22 byed_26 
T02D3494:149a-12	de nas rgyal ba'i gsang sngags brjod //	de_0 nas_3 rgyal_7 ba_13 gsang_18 sngags_24 rjod_31 
T02D3494:149a-13	aom sh'u n+ya t'a sogs rang bzhin no //	aom_0 sh_4 n_9 ya_11 t_14 sogs_18 rang_23 bzhin_28 no_34 
T02D3494:149a-14	de nas nam mkha' a'a:yig las ;	de_0 nas_3 nam_7 mkha'_11 a:yig_17 las_25 
T02D3494:149a-15	/ chu skyes dmar po bsam par bya //	chu_2 skye_6 dmar_12 po_17 bsam_20 ba_25 byed_29 
T02D3494:149a-16	slar yang de steng bsam bya ba //	slar_0 yang_5 de_10 steng_13 bsam_19 byed_24 ba_28 
T02D3494:149a-17	t'am yig las ni padma'i snod //	t_0 yig_5 las_9 ni_13 padma_16 snod_24 
T02D3494:149a-18	slar yang de dbus bsam par bya //	slar_0 yang_5 de_10 dbus_13 bsam_18 ba_23 byed_27 
T02D3494:149a-19	h'um yig mthon mthing dang mtshungs pa //	h_0 yig_5 mthon_9 mthing_15 dang_22 mtshungs_27 ba_36 
T02D3494:149a-20	de las h'um yig las skyes pa'i //	de_0 las_3 h_7 yig_12 las_16 skye_20 ba_26 
T02D3494:149a-21	gri gug sa bon gyis brgyan blta //	gri_0 gug_4 sa_8 bon_11 gyis_15 rgyan_20 lta_27 
T02D3494:149a-22	gri gug yongs su gyur pa las //	gri_0 gug_4 yongs_8 su_14 gyur_17 ba_22 las_25 
T02D3494:149a-23	bdag nyid sgrol ma dang mtshungs bsgom //	bdag_0 nyid_5 sgrol_10 ma_16 dang_19 mtshungs_24 bsgom_33 
T02D3494:149a-24	zhabs ni g-yon brkyang mi bzad ma //	zhabs_0 ni_6 g-yon_9 rkyong_15 mi_23 bzad_26 ma_31 
T02D3494:149a-25	mgo bo'i phreng ba rab tu 'phyang //	mgo_0 'bo_4 phreng_9 ba_16 rab_19 tu_23 'phyang_26 
T02D3494:149a-26	thung zhing lto 'phyang 'jigs byed ma //	thung_0 zhing_6 lto_12 'phyang_16 'jigs_24 byed_30 ma_35 
T02D3494:149a-27	chu skyes sngon pos rnam par brgyan //	chu_0 skye_4 sngon_10 pos_16 rnam_20 ba_25 rgyan_29 
T02D3494:149a-28	bzang mo zhal gcig spyan gsum ma //	bzang_0 mo_6 zhal_9 gcig_14 spyan_19 gsum_25 ma_30 
T02D3494:149a-29	mi bzad gad rgyangs 'od dang ldan //	mi_0 bzad_3 gad_8 rgyangs_12 'od_20 dang_24 ldan_29 
T02D3494:149a-30	rab tu dgyes shing ro la zhon ;	rab_0 tu_4 dgyes_7 shing_13 ro_19 la_22 zhon_25 
T02D3494:149a-31	/ klu brgyad kyis ni rnam par brgyan //	klu_2 brgyad_6 kyis_13 ni_18 rnam_21 ba_26 rgyan_30 
T02D3494:149a-32	spyan ni dmar zhing zlum pa ste //	spyan_0 ni_6 dmar_9 zhing_14 zlum_20 ba_25 ste_28 
T02D3494:149a-33	stag gi pags pa rked la mnabs //	stag_0 gi_5 pags_8 ba_13 rked_16 la_21 nab_24 
T02D3494:149a-34	lang tsho gzhon zhing phun sum tshogs //	lang_0 tsho_5 gzhon_10 zhing_16 phun_22 sum_27 tshogs_31 
T02D3494:149a-35	phyag rgya lnga yis rnam par brgyan //	phyag_0 rgya_6 lnga_11 yis_16 rnam_20 ba_25 rgyan_29 
T02D3494:149a-36	ljags ni bsgril zhing mche ba gtsigs //	ljags_0 ni_6 sgril_9 zhing_16 mche_22 ba_27 gtsigs_30 
T02D3494:149a-37	'jigs chen 'jigs par byed pa mo //	'jigs_0 chen_6 'jigs_11 ba_17 byed_21 ba_26 mo_29 
T02D3494:149a-38	phyag g-yas ral gri gri gug ste //	phyag_0 g-yas_6 ral_12 gri_16 gri_20 gug_24 ste_28 
T02D3494:149a-39	g-yon na autpal thod pa bsnams //	g-yon_0 na_6 autpal_9 thod_16 ba_21 snom_24 
T02D3494:149a-40	dmar ser ral gcig gyen du brdzes //	dmar_0 ser_5 ral_9 gcig_13 gyen_18 du_23 brdzes_26 
T02D3494:149a-41	mi bskyod dbu brgyan bsam par bya //	mi_0 skyod_3 dbu_10 rgyan_14 bsam_21 ba_26 byed_30 
T02D3494:149a-42	bsgoms pa'i stobs ni rdzogs pa yis //	sgom_0 ba_7 stobs_12 ni_18 rdzogs_21 ba_28 yis_31 
T02D3494:149a-43	rnal 'byor snyan ngag chen por 'gyur //	rnal_0 'byor_5 snyan_11 ngag_17 chen_22 por_27 'gyur_31 
T02D3494:149a-44	gal te blun zhing rmongs gyur kyang //	gal_0 te_4 blun_7 zhing_12 rmongs_18 gyur_25 kyang_30 
T02D3494:149a-45	bsgom pa'i ro la brtson phyed na //	bsgom_0 ba_6 ro_11 la_14 brtson_17 phyed_24 na_30 
T02D3494:149a-46	'jam pa'i dbyangs nyid thob par 'gyur //	'jam_0 ba_5 dbyangs_10 nyid_18 'thob_23 ba_28 'gyur_32 
T02D3494:149a-47	'bum phrag gcig ni bzlas par bya //	'bum_0 phrag_5 gcig_11 ni_16 bzlas_19 ba_25 byed_29 
T02D3494:149a-48	ye ge gsum gyi sngags chen po //	ye_0 ge_3 gsum_6 gyi_11 sngags_15 chen_22 po_27 
T02D3494:149a-49	phat yig mtha' ru snying gar dgod //	phat_0 yig_5 mtha'_9 ru_15 snying_18 gar_25 'god_29 
T02D3494:149a-50	'od zer lnga dang yang dag ldan //	'od_0 zer_4 lnga_8 dang_13 yang_18 'dag_23 ldan_27 
T02D3494:149a-51	ma shes bud shing bsreg pa po //	ma_0 shes_3 'bud_8 shing_12 bsreg_18 ba_24 po_27 
T02D3494:149a-52	rnal 'byor spyod pa'i rjes 'brangs nas //	rnal_0 'byor_5 spyod_11 ba_17 rjes_22 'brang_27 nas_35 
T02D3494:149b-0	de yis btu ba'i cho ga @149b brjod ;	de_0 yis_3 'thu_7 ba_11 cho_16 ga_20 rjod_29 
T02D3494:149b-1	/ dang po sa yi pha rol phyin //	dang_2 po_7 sa_10 yi_13 pha_16 rol_20 phyin_24 
T02D3494:149b-2	dbyangs yig bzhi pas rnam par brgyan //	dbyangs_0 yig_8 bzhi_12 ba_17 rnam_21 ba_26 rgyan_30 
T02D3494:149b-3	ra yig la zhon 'od zer 'phro //	ra_0 yig_3 la_7 zhon_10 'od_15 zer_19 'phro_23 
T02D3494:149b-4	zla ba thig le yang dag ldan //	zla_0 ba_4 thig_7 le_12 yang_15 'dag_20 ldan_24 
T02D3494:149b-5	de ni yig la yang sbyin //	de_0 ni_3 yig_6 la_10 yang_13 sbyin_18 
T02D3494:149b-6	de bzhin bzhi pas rnam par brgyan //	de_0 bzhin_3 bzhi_9 ba_14 rnam_18 ba_23 rgyan_27 
T02D3494:149b-7	slar yang ha yig la sbyor te //	slar_0 yang_5 ha_10 yig_13 la_17 sbyor_20 te_26 
T02D3494:149b-8	au yig ring po yang dag ldan //	au_0 yig_3 ring_7 po_12 yang_15 'dag_20 ldan_24 
T02D3494:149b-9	phat kyi yi ge'ang de nas sbyin //	phat_0 kyi_5 yi_9 ge_12 de_19 nas_22 sbyin_26 
T02D3494:149b-10	yongs rdzogs grub pa'i sngags nyid do //	yongs_0 rdzogs_6 'grub_13 ba_18 sngags_23 nyid_30 do_35 
T02D3494:149b-11	mkhas pas ral gri'i gnas su ni //	mkhas_0 ba_6 ral_10 gri_14 gnas_20 su_25 ni_28 
T02D3494:149b-12	mi yi rus pa'i phreng ba bsam//	mi_0 yi_3 rus_6 ba_10 phreng_15 ba_22 
T02D3494:149b-13	spro dang bsdu ba'i sbyor ba yis //	spro_0 dang_5 sdud_10 ba_15 sbyor_20 ba_26 yis_29 
T02D3494:149b-14	sngags mchog yang dag bzlas par bya //	sngags_0 mchog_7 yang_13 'dag_18 bzlas_22 ba_28 byed_32 
T02D3494:149b-15	brtan pa'i sems kyis brtag byas na //	brtan_0 ba_6 sems_11 kyis_16 rtog_21 byed_27 na_32 
T02D3494:149b-16	bdag nyid mkhas shing snyan ngag che //	bdag_0 nyid_5 mkhas_10 shing_16 snyan_22 ngag_28 che_33 
T02D3494:149b-17	rtag tu bsgom pa goms pa yis //	rtag_0 tu_5 bsgom_8 ba_14 goms_17 ba_22 yis_25 
T02D3494:149b-18	de nyid the tshom med par 'gyur //	de_0 nyid_3 the_8 tshom_12 med_18 ba_22 'gyur_26 
T02D3494:149b-19	sgrol ma'i sgrub thabs brtsams pa las //	sgrol_0 ma_6 sgrub_11 thabs_17 brtsams_23 ba_31 las_34 
T02D3494:149b-20	bdag gis dge ba gang bsags pa //	bdag_0 gis_5 dge_9 ba_13 gang_16 bsags_21 ba_27 
T02D3494:149b-21	de yis srog chags thams cad ni //	de_0 yis_3 srog_7 chags_12 thams_18 cad_24 ni_28 
T02D3494:149b-22	rgyal ba'i bstan la mkhas par shog / de 'dir rtag pa'i rdo rje yis //	rgyal_0 ba_6 ston_11 la_17 mkhas_20 ba_26 shog_30 de_37 'dir_40 rtag_45 ba_50 rdo_55 rje_59 yis_63 
T02D3494:149b-23	blo 'phel sgrub thabs byas pa yis ;	blo_0 'phel_4 sgrub_10 thabs_16 byed_22 ba_27 yis_30 
T02D3494:149b-24	/ zab mo la ni mkhas pa rnams //	zab_2 mo_6 la_9 ni_12 mkhas_15 ba_21 rnams_24 
T02D3494:149b-25	'di la bzod pa mdzad par rigs //	'di_0 la_4 bzod_7 ba_12 mdzad_15 ba_21 rigs_25 
T02D3494:149b-26	rgya nag chen po'i rim pa'i sgrol ma'i sgrub thabs	rgya_0 nag_5 chen_9 po_14 rim_19 ba_23 sgrol_28 ma_34 sgrub_39 thabs_45 
T02D3494:149b-27	slob dpon rtag pa'i rdo rjes mdzad pa rdzogs so	slob_0 dpon_5 rtag_10 ba_15 rdo_20 rjes_24 mdzad_29 ba_35 rdzogs_38 so_45 
