T02D2759:138a-25	kha dog phyed gzugs sgeg mo'i tshul //	kha_0 dog_4 phyed_8 gzugs_14 sgeg_20 mo_25 tshul_30 
T02D2759:138a-26	ka tsa ta ta /	ka_0 tsa_3 ta_7 ta_10 
T02D2759:138a-27	khyams kyi shar sogs phyogs bzhir yang //	khyams_0 kyi_7 'char_11 sogs_16 phyogs_21 bzhir_28 yang_34 
T02D2759:138a-28	phyogs mdog gar gyis rol pa mo //	phyogs_0 mdog_7 gar_12 gyis_16 rol_21 ba_25 mo_28 
T02D2759:138a-29	rdo rje gzugs mdzes me long can //	rdo_0 rje_4 gzugs_8 mdzes_14 me_20 long_23 can_28 
T02D2759:138a-30	rdo rje sgra snyan pi wang bsgreng //	rdo_0 rje_4 sgra_8 snyan_13 pi_19 wang_22 sgreng_27 
T02D2759:138a-31	rdo rje dri mchog byung pa thogs //	rdo_0 rje_4 'dri_8 mchog_12 'byung_18 ba_24 thogs_27 
T02D2759:138a-32	rdo rje ro bzangs zhal zas 'dzin //	rdo_0 rje_4 ro_8 bzangs_11 zhal_18 zas_23 'dzin_27 
T02D2759:138a-33	pa ya sha ksha:/	ba_0 ya_3 sha_6 
T02D2759:138a-34	de bzhin byang shar sogs grva bzhir //	de_0 bzhin_3 byang_9 'char_15 sogs_20 grva_25 bzhir_30 
T02D2759:138a-35	rdo rje reg ma gos mchog thogs//	rdo_0 rje_4 reg_8 ma_12 gos_15 mchog_19 
T02D2759:138a-36	rdo rje chos ma chos 'byung can //	rdo_0 rje_4 chos_8 ma_13 chos_16 'byung_21 can_28 
T02D2759:138a-37	rdo rje zhing ma mandal 'dzin //	rdo_0 rje_4 zhing_8 ma_14 mandal_17 'dzin_24 
T02D2759:138a-38	rdo rje snang ma sgron ma thogs //	rdo_0 rje_4 snang_8 ma_14 sgron_17 ma_23 thogs_26 
T02D2759:138a-39	yid 'ong phyogs phyed mdog can la'o //	yid_0 'ong_4 phyogs_9 phyed_16 mdog_22 can_27 la_31 
T02D2759:138a-40	ri r'i li l'i /	ri_0 r_3 li_7 l_10 
T02D2759:138a-41	de nas shar sogs sgo bzhir yang //	de_0 nas_3 'char_7 sogs_12 sgo_17 bzhir_21 yang_27 
T02D2759:138a-42	lcags kyu zhags pa lcags sgrog dril //	lcags_0 kyu_6 zhags_10 ba_16 lcags_19 sgrog_25 'dril_31 
T02D2759:138a-43	phyogs mdog cung zad khro ba'i tshul //	phyogs_0 mdog_7 cung_12 zad_17 khro_21 ba_26 tshul_31 
T02D2759:138a-44	de ltar kun phyag g-yon padmo //	de_0 ltar_3 kun_8 phyag_12 g-yon_18 padmo_24 
T02D2759:138a-45	brtson pa'i cha byad pad zla la //	brtson_0 ba_7 cha_12 byad_16 pad_21 zla_25 la_29 
T02D2759:138a-46	rang gi sa bon las gyur mtshungs //	rang_0 gi_5 sa_8 bon_11 las_15 gyur_19 mtshungs_24 
T02D2759:138a-47	de rjes sgyu ma ting 'dzin la //	de_0 rjes_3 sgyu_8 ma_13 ting_16 'dzin_21 la_27 
T02D2759:138a-48	gnas nas dag pa rtogs par bya //	gnas_0 nas_5 'dag_9 ba_13 rtogs_16 ba_22 byed_26 
T02D2759:138a-49	gnas dang lus rab rnam par dag / dkyil 'khor 'khor lo zhes byar brjod //	gnas_0 dang_5 lus_10 rab_14 rnam_18 ba_23 'dag_27 dkyil_33 'khor_39 'khor_45 lo_51 zhes_54 byar_59 rjod_64 
T02D2759:138a-50	de bzhin lus dang sems rab dag / nyi shu lnga yi bdag nyid do //	de_0 bzhin_3 lus_9 dang_13 sems_18 rab_23 'dag_27 nyi_33 shu_37 lnga_41 yi_46 bdag_49 nyid_54 do_59 
T02D2759:138a-51	phem phem phem phem /	phem_0 phem_5 phem_10 phem_15 
T02D2759:138a-52	de nas ye shes dkyil 'khor lha //	de_0 nas_3 ye_7 shes_10 dkyil_15 'khor_21 lha_27 
T02D2759:138a-53	ji bzhin bkug la mchod sogs bcas //	ji_0 bzhin_3 'gugs_9 la_14 mchod_17 sogs_23 'cha'_28 
T02D2759:138a-54	gsol btab dam tshig mthu bskyed de //	gsol_0 'debs_5 dam_10 tshig_14 mthu_20 skyed_25 de_32 
T02D2759:138a-55	rig pa'i ting 'dzin ldan pas bzlas //	rig_0 ba_4 ting_9 'dzin_14 ldan_20 ba_25 bzlas_29 
T02D2759:138a-56	aom a'a:hr'i:po ta la ke ru tu ma h'a k'a ru n'i ka h'um h'um phat sv'a h'a /	aom_0 a:hr:po_4 ta_16 la_19 ke_22 ru_25 tu_28 ma_31 h_34 k_38 ru_42 n_45 ka_49 h_52 h_57 phat_62 sv_67 h_72 
T02D2759:138a-57	aa ai au ae /	aa_0 ai_3 au_6 ae_9 
T02D2759:138b-0	a'a a'i @138b a'u aee /	a_0 a_4 a_14 aee_18 
T02D2759:138b-1	ao aoo aam aa:ka tsa ta ta /	ao_0 aoo_3 aam_7 aa:ka_11 tsa_17 ta_21 ta_24 
T02D2759:138b-2	pa ya sha ksha:/	ba_0 ya_3 sha_6 
T02D2759:138b-3	ri r'i li l'i /	ri_0 r_3 li_7 l_10 
T02D2759:138b-4	h'um phat sv'a h'a /	h_0 phat_5 sv_10 h_15 
T02D2759:138b-5	gal te dmigs pa'i sbyor ba yis //	gal_0 te_4 dmigs_7 ba_13 sbyor_18 ba_24 yis_27 
T02D2759:138b-6	skyo bar gyur na sbyor bral ba //	skyo_0 ba_5 gyur_9 na_14 sbyor_17 'bral_23 ba_28 
T02D2759:138b-7	shin tu dmigs med zhi ba'i rgyu //	shin_0 tu_5 dmigs_8 med_14 zhi_18 ba_22 rgyu_27 
T02D2759:138b-8	mkhas pas rdzogs pa'i rim pa bsgom //	mkhas_0 ba_6 rdzogs_10 ba_17 rim_22 ba_26 bsgom_29 
T02D2759:138b-9	nam zhig de las ldang 'dod tshe /	nam_0 'jig_4 de_9 las_12 ldang_16 'dod_22 tshe_27 
T02D2759:138b-10	snying rje chen pos blo bskyed la //	snying_0 rje_7 chen_11 pos_16 blo_20 skyed_24 la_31 
T02D2759:138b-11	dpal ldan nyi shu rtsa lnga'i bdag / dkyil 'khor mchod sogs bya phyir 'bad //	dpal_0 ldan_5 nyi_10 shu_14 rtsa_18 lnga_23 bdag_30 dkyil_37 'khor_43 mchod_49 sogs_55 byed_60 phyir_64 'bad_70 
T02D2759:138b-12	bdun phrag gcig gam gnyis sam gsum //	bdun_0 phrag_5 gcig_11 gam_16 gnyis_20 sam_26 gsum_30 
T02D2759:138b-13	ji ste brgya'am bdun phrag bcus //	ji_0 ste_3 brgya_7 bdun_16 phrag_21 'chu_27 
T02D2759:138b-14	dam tshig bsam gtan ldan spyod la //	dam_0 tshig_4 bsam_10 gtan_15 ldan_20 spyod_25 la_31 
T02D2759:138b-15	dngos grub the tshom mi bya'o //	dngos_0 'grub_6 the_11 tshom_15 mi_21 byed_24 
T02D2759:138b-16	rdo rje 'dzin pas rgyud dang ni //	rdo_0 rje_4 'dzin_8 ba_14 brgyud_18 dang_24 ni_29 
T02D2759:138b-17	bla ma sangs rgyas 'drar bshad de //	bla_0 ma_4 sangs_7 rgya_13 'drar_19 'chad_25 de_31 
T02D2759:138b-18	rgyud bral bla ma spangs pa la //	brgyud_0 'bral_6 bla_11 ma_15 spong_18 ba_25 la_28 
T02D2759:138b-19	dngos grub yod par ma gsungs phyir //	dngos_0 'grub_6 yod_11 ba_15 ma_19 gsungs_22 phyir_29 
T02D2759:138b-20	mtshan ma tsam mthong bdag gis 'dir //	mtshan_0 ma_7 tsam_10 mthong_15 bdag_22 gis_27 'dir_31 
T02D2759:138b-21	bla ma'i gsung gi rgyud don bsdus //	bla_0 ma_4 gsung_9 gi_15 brgyud_18 don_24 sdud_28 
T02D2759:138b-22	dge 'dis 'gro kun po ta la'i //	dge_0 'dis_4 'gro_9 kun_14 po_18 ta_21 la_24 
T02D2759:138b-23	ri mchog nam zhig bgrod par 'gyur //	ri_0 mchog_3 nam_9 'jig_13 bgrod_18 ba_24 'gyur_28 
T02D2759:138b-24	dpal thugs rje chen po po ta la ke ri'i rtse mo'i sgrub thabs rdzogs so//	dpal_0 thugs_5 rje_11 chen_15 po_20 po_23 ta_26 la_29 ke_32 ri_35 rtse_40 mo_45 sgrub_50 thabs_56 rdzogs_62 
