T02D2260:3b-32	lhan cig skyes pa'i go 'phang gnas //	lhan_0 cig_5 skye_9 ba_15 go_20 'phen_23 gnas_30 
T02D2260:3b-33	gang gis mthong ba de yis mthong //	gang_0 gis_5 mthong_9 ba_16 de_19 yis_22 mthong_26 
T02D2260:3b-34	dngos dang dngos min go 'phang gnas //	dngos_0 dang_6 dngos_11 min_17 go_21 'phen_24 gnas_31 
T02D2260:3b-35	rtogs dang brtags pa min las grol //	rtogs_0 dang_6 rtog_11 ba_18 min_21 las_25 grol_29 
T02D2260:3b-36	gsal bar ma byas kun las 'das //	gsal_0 ba_5 ma_9 byed_12 kun_17 las_21 'da'_25 
T02D2260:3b-37	lhan cig skyes pa sngon du brjod ;	lhan_0 cig_5 skye_9 ba_15 sngon_18 du_24 rjod_27 
T02D2260:3b-38	/ byis pa'i brjod pa dag dang bral //	byis_2 ba_7 rjod_12 ba_18 'dag_21 dang_25 'bral_30 
T02D2260:3b-39	brjod bya rjod byed spangs pa nyid //	rjod_0 byed_6 rjod_10 byed_15 spong_20 ba_27 nyid_30 
T02D2260:3b-40	lhan cig skyes pa de lta bur //	lhan_0 cig_5 skye_9 ba_15 de_18 lta_21 bur_25 
T02D2260:3b-41	bla ma mchog gis sngon du gsungs //	bla_0 ma_4 mchog_7 gis_13 sngon_17 du_23 gsungs_26 
T02D2260:3b-42	dpal ldan rol pa'i lha mo'i drin gyis ni //	dpal_0 ldan_5 rol_10 ba_14 lha_19 mo_23 drin_28 gyis_33 ni_38 
T02D2260:3b-43	de bzhin dpal ldan bla ma dag dang ni //	de_0 bzhin_3 dpal_9 ldan_14 bla_19 ma_23 'dag_26 dang_30 ni_35 
T02D2260:3b-44	dpal ldan bde ba chen po'i rdo rje yis //	dpal_0 ldan_5 bde_10 ba_14 chen_17 po_22 rdo_27 rje_31 yis_35 
T02D2260:3b-45	lan cig gis ni bde ba chen pos mkhyen //	lan_0 cig_4 gis_8 ni_12 bde_15 ba_19 chen_22 pos_27 mkhyen_31 
T02D2260:3b-46	the tshom med cing rtog pa med //	the_0 tshom_4 med_10 cing_14 rtogs_19 ba_24 med_27 
T02D2260:3b-47	rang rang ngo bo ston pa po //	rang_0 rang_5 ngo_10 'bo_14 ston_17 ba_22 po_25 
T02D2260:3b-48	bdag gis yang dag nyams su myong //	bdag_0 gis_5 yang_9 'dag_14 nyams_18 su_24 myong_27 
T02D2260:3b-49	mun pa la ni sgron me bzhin //	mun_0 ba_4 la_7 ni_10 sgron_13 me_19 bzhin_22 
T02D2260:3b-50	za ba'am ni 'khrig pa na //	za_0 ba_3 ni_9 'khrig_12 ba_19 na_22 
T02D2260:3b-51	gnas skabs kun la thams cad du //	gnas_0 skabs_5 kun_11 la_15 thams_18 cad_24 du_28 
T02D2260:4a-0	gsang ba med cing 'jigs pa @4a * //	gsang_0 ba_6 med_9 cing_13 'jigs_18 ba_24 
T02D2260:4a-1	spangs ;	spong_0 
T02D2260:4a-2	/ ye shes chen po rang gis rig / gang zhig de la rjes dran par //	ye_2 shes_5 chen_10 po_15 rang_18 gis_23 rig_27 gang_33 'jig_38 de_43 la_46 rjes_49 dran_54 ba_59 
T02D2260:4a-3	yang dang yang du dran byed pa //	yang_0 dang_5 yang_10 du_15 dran_18 byed_23 ba_28 
T02D2260:4a-4	de ni dngos grub rgyas 'gyur te //	de_0 ni_3 dngos_6 'grub_12 rgya_17 'gyur_23 te_29 
T02D2260:4a-5	srid pa'i mtsho las sangs rgyas bzhin //	srid_0 ba_5 mtsho_10 las_16 sangs_20 rgya_26 bzhin_32 
T02D2260:4a-6	bdag nyid kyis ni dran don du //	bdag_0 nyid_5 kyis_10 ni_15 dran_18 don_23 du_27 
T02D2260:4a-7	bdag gis de ni bsngags pa yin //	bdag_0 gis_5 de_9 ni_12 bsngags_15 ba_23 yin_26 
T02D2260:4a-8	gang zhig snying rjes bcings pa yi //	gang_0 'jig_5 snying_10 rjes_17 'ching_22 ba_29 yi_32 
T02D2260:4a-9	bdag la bzod mdzod sems can che //	bdag_0 la_5 bzod_8 mdzod_13 sems_19 can_24 che_28 
T02D2260:4a-10	gang zhig cung zad 'di brjod pas //	gang_0 'jig_5 cung_10 zad_15 'di_19 rjod_23 ba_29 
T02D2260:4a-11	de yis bsod nams gang 'gyur ba //	de_0 yis_3 bsod_7 nams_12 gang_17 'gyur_22 ba_28 
T02D2260:4a-12	bsod nams de yis sems can rnams //	bsod_0 nams_5 de_10 yis_13 sems_17 can_22 rnams_26 
T02D2260:4a-13	lhan cig skyes grub thob par shog lhan cig skyes grub rdzogs so//	lhan_0 cig_5 skye_9 'grub_15 'thob_20 ba_25 shog_29 lhan_34 cig_39 skye_43 'grub_49 rdzogs_54 
T02D2260:4a-14	rgya gar gyi mkhan po chen po zla ba mgon po dang //	rgya_0 gar_5 gyi_9 mkhan_13 po_19 chen_22 po_27 zla_30 ba_34 mgon_37 po_42 dang_45 
T02D2260:4a-15	bod kyi lo ts'a ba shes rab grags kyis bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 shes_19 rab_24 grags_28 kyis_34 sgyur_39 
