T13D4312-1:51a-33	yon tan dam pa'i tshogs dang ldan pa'o //	yon_0 tan_4 dam_8 ba_12 tshogs_17 dang_24 ldan_29 ba_34 
T13D4312-1:51a-34	de lta bu'i yon tan dang ldan pa dag kyang nam mkha' ste /	de_0 lta_3 bu_7 yon_12 tan_16 dang_20 ldan_25 ba_30 'dag_33 kyang_37 nam_43 mkha'_47 ste_53 
T13D4312-1:51a-35	bar snang las bab cing lhung ba ni /	ba_0 snang_4 las_10 'bab_14 cing_18 lhung_23 ba_29 ni_32 
T13D4312-1:51a-36	nyi ma dang /	nyi_0 ma_4 dang_7 
T13D4312-1:51a-37	zla ba dang /	zla_0 ba_4 dang_7 
T13D4312-1:51a-38	rlung gis reg cing phrad par gyur pa'i chu de	rlung_0 gis_6 reg_10 cing_14 'phrad_19 ba_25 gyur_29 ba_34 chu_39 de_43 
T13D4312-1:51a-39	yang yul dang dus la ltos shing yul dang dus	yang_0 yul_5 dang_9 dus_14 la_18 ltos_21 shing_26 yul_32 dang_36 dus_41 
T13D4312-1:51a-40	kyi rjes su zhugs pas /	kyi_0 rjes_4 su_9 'jug_12 ba_18 
T13D4312-1:51a-41	yul dang dus kyi yon tan dang 'dres shing bdag gir byed la /	yul_0 dang_4 dus_9 kyi_13 yon_17 tan_21 dang_25 'dre_30 shing_36 bdag_42 gir_47 byed_51 la_56 
T13D4312-1:51a-42	des na phal cher slar zhing phan pa dang gnod pa ste /	des_0 na_4 phal_7 cher_12 slar_17 zhing_22 phan_28 ba_33 dang_36 gnod_41 ba_46 ste_49 
T13D4312-1:51a-43	lus la phan par 'gyur ba dang /	lus_0 la_4 phan_7 ba_12 'gyur_16 ba_22 dang_25 
T13D4312-1:51a-44	gnod par 'gyur bar byed pa yin te /	gnod_0 ba_5 'gyur_9 ba_15 byed_19 ba_24 yin_27 te_31 
T13D4312-1:51b-0	de yang rlan che ba la sogs pa'i @51b yul phyogs gzhan 'ga' zhig tu 'bab pa na /	de_0 yang_3 rlan_8 che_13 ba_17 la_20 sogs_23 ba_28 yul_38 phyogs_42 gzhan_49 'ga'_55 'jig_60 tu_65 'bab_68 ba_73 na_76 
T13D4312-1:51b-1	de yang nag po'am /	de_0 yang_3 nag_8 po_12 
T13D4312-1:51b-2	dkar po la sogs pa las gzhan du 'gyur ba dang /	dkar_0 po_5 la_8 sogs_11 ba_16 las_19 gzhan_23 du_29 'gyur_32 ba_38 dang_41 
T13D4312-1:51b-3	dus te dus drug la ltos na phan pa dang gnod pa yin no //	dus_0 te_4 dus_7 drug_11 la_16 ltos_19 na_24 phan_27 ba_32 dang_35 gnod_40 ba_45 yin_48 no_52 
T13D4312-1:51b-4	gang zhig char 'bab dri ma med //	gang_0 'jig_5 char_10 'bab_15 'dri_20 ma_24 med_27 
T13D4312-1:51b-5	'bras chan dngul phor nang gnas pa //	'bras_0 chan_6 dngul_11 phor_17 nang_22 gnas_27 ba_32 
T13D4312-1:51b-6	ma rul mdog kyang ma gyur pa //	ma_0 rul_3 mdog_7 kyang_12 ma_18 gyur_21 ba_26 
T13D4312-1:51b-7	gang g'a'i chu ste btung bar bya //	gang_0 g'i_5 chu_11 ste_15 'thung_19 ba_25 byed_29 
T13D4312-1:51b-8	zhes bya ba ni /	zhes_0 byed_5 ba_9 ni_12 
T13D4312-1:51b-9	chu gang legs par char du 'bab pas brlan zhing spangs pa'i s'a lu'i chan te /	chu_0 gang_4 legs_9 ba_14 char_18 du_23 'bab_26 ba_31 brlan_35 zhing_41 spong_47 ba_54 s_59 lu_63 chan_68 te_73 
T13D4312-1:51b-10	dngul phor gyi nang na gnas pa de yang rul bar ma gyur cing /	dngul_0 phor_6 gyi_11 nang_15 na_20 gnas_23 ba_28 de_31 yang_34 rul_39 ba_43 ma_47 gyur_50 cing_55 
T13D4312-1:51b-11	mdog kyang gzhan du ma gyur na /	mdog_0 kyang_5 gzhan_11 du_17 ma_20 gyur_23 na_28 
T13D4312-1:51b-12	chu de ni gang g'a'i chu zhes bya ste /	chu_0 de_4 ni_7 gang_10 g'i_15 chu_21 zhes_25 byed_30 ste_34 
T13D4312-1:51b-13	de ni 'thungs na gnod pa med pa yin pas na btung bar bya ba yin no //	de_0 ni_3 'thung_6 na_14 gnod_17 ba_22 med_25 ba_29 yin_32 ba_36 na_40 'thung_43 ba_49 byed_53 ba_57 yin_60 no_64 
T13D4312-1:51b-14	gzhan du mtsho chu ston zla ni //	gzhan_0 du_6 mtsho_9 chu_15 ston_19 zla_24 ni_28 
T13D4312-1:51b-15	'bring po min par btung mi bya //	'bring_0 po_7 min_10 ba_14 'thung_18 mi_24 byed_27 
T13D4312-1:51b-16	zhes bya ba ni /	zhes_0 byed_5 ba_9 ni_12 
T13D4312-1:51b-17	chu de spangs pa'i 'bras s'a lu'i chan rul ba'am /	chu_0 de_4 spong_7 ba_14 'bras_19 s_25 lu_29 chan_34 rul_39 ba_43 
T13D4312-1:51b-18	mdog gzhan du gyur na /	mdog_0 gzhan_5 du_11 gyur_14 na_19 
T13D4312-1:51b-19	de ni rgya mtsho'i chu dang 'dra ba yin pas btung bar mi bya ste ;	de_0 ni_3 rgya_6 mtsho_11 chu_19 dang_23 'dra_28 ba_33 yin_36 ba_40 'thung_44 ba_50 mi_54 byed_57 ste_61 
T13D4312-1:51b-20	ba tsha la sogs pa'i skyon dang 'dres pa yin pa'i phyir ro //	ba_0 tsha_3 la_8 sogs_11 ba_16 skyon_21 dang_27 'dre_32 ba_38 yin_41 ba_45 phyir_50 ro_56 
T13D4312-1:51b-21	ci dus thams cad du btung bar mi bya'am /	ci_0 dus_3 thams_7 cad_13 du_17 'thung_20 ba_26 mi_30 byed_33 
T13D4312-1:51b-22	'on te lan 'ga' zhig btung bar mi bya zhe na /	'on_0 te_4 lan_7 'ga'_11 'jig_16 'thung_21 ba_27 mi_31 byed_34 zhe_38 na_42 
T13D4312-1:51b-23	ston zla 'bring po min bar btung mi bya //	ston_0 zla_5 'bring_9 po_16 min_19 ba_23 'thung_27 mi_33 byed_36 
T13D4312-1:51b-24	zhes bya ba smras pa yin te /	zhes_0 byed_5 ba_9 smras_12 ba_18 yin_21 te_25 
T13D4312-1:51b-25	ston zla 'bring po ma gtogs par dus gzhan dag	ston_0 zla_5 'bring_9 po_16 ma_19 gtogs_22 ba_28 dus_32 gzhan_36 'dag_42 
T13D4312-1:51b-26	tu de btung bar mi bya'o zhes ston pa yin	tu_0 de_3 'thung_6 ba_12 mi_16 byed_19 zhes_25 ston_30 ba_35 yin_38 
T13D4312-1:51b-27	te ci'i phyir zhe na /	te_0 ci_3 phyir_8 zhe_14 na_18 
T13D4312-1:51b-28	de'i tshe drang srong ri shi 'char ba'i dus yin pas /	de_0 tshe_5 'dren_10 srong_16 ri_22 'chi_25 'char_29 ba_35 dus_40 yin_44 ba_48 
T13D4312-1:51b-29	des mtsho dang rdzing bu la sogs par gtogs pa'i	des_0 mtsho_4 dang_10 rdzing_15 bu_22 la_25 sogs_28 ba_33 gtogs_37 ba_43 
T13D4312-1:51b-30	chu thams cad gnod pa dag kyang phan par sgrub	chu_0 thams_4 cad_10 gnod_14 ba_19 'dag_22 kyang_26 phan_32 ba_37 sgrub_41 
T13D4312-1:51b-31	par byed pa yin pa'i phyir ro //	ba_0 byed_4 ba_9 yin_12 ba_16 phyir_21 ro_27 
T13D4312-1:51b-32	char pa'i chu ni snod bzang bzhag /	char_0 ba_5 chu_10 ni_14 snod_17 bzang_22 'jog_28 
T13D4312-1:51b-33	'gyur ba med pa rtag tu btung //	'gyur_0 ba_6 med_9 ba_13 rtag_16 tu_21 'thung_24 
T13D4312-1:51b-34	zhes bya ba ni /	zhes_0 byed_5 ba_9 ni_12 
T13D4312-1:51b-35	char pa'i chu ni dbang pos bar snang la char du 'bab pa'i chu'o //	char_0 ba_5 chu_10 ni_14 dbang_17 pos_23 ba_27 snang_31 la_37 char_40 du_45 'bab_48 ba_53 chu_58 
T13D4312-1:51b-36	snod bzang bzhag ces pa ni snod bzang po bzed de bsags pa'o //	snod_0 bzang_5 'jog_11 ces_17 ba_21 ni_24 snod_27 bzang_32 po_38 bzed_41 de_46 bsags_49 ba_55 
T13D4312-1:51b-37	'gyur ba med ces bya ba ni kha dog dang ro ma nyams shing 'gyur ba med pa ste /	'gyur_0 ba_6 med_9 ces_13 byed_17 ba_21 ni_24 kha_27 dog_31 dang_35 ro_40 ma_43 nyams_46 shing_52 'gyur_58 ba_64 med_67 ba_71 ste_74 
T13D4312-1:51b-38	de ni rtag tu zhes pa dus thams cad du btung zhing spyad par bya'o //	de_0 ni_3 rtag_6 tu_11 zhes_14 ba_19 dus_22 thams_26 cad_32 du_36 'thung_39 zhing_45 spyod_51 ba_57 byed_61 
T13D4312-1:51b-39	de med na ni thang la gnas //	de_0 med_3 na_7 ni_10 thang_13 la_19 gnas_22 
T13D4312-1:51b-40	bar snang ba dang rjes mthun yin //	ba_0 snang_4 ba_10 dang_13 rjes_18 mthun_23 yin_29 
T13D4312-1:51b-41	sa phyogs dkar nag gtsang zhing yangs //	sa_0 phyogs_3 dkar_10 nag_15 gtsang_19 zhing_26 yangs_32 
T13D4312-1:51b-42	nyi 'od rlung gis phog pa bsngags //	nyi_0 'od_4 rlung_8 gis_14 'bogs_18 ba_23 bsngags_26 
T13D4312-1:51b-43	zhes bya ba ni /	zhes_0 byed_5 ba_9 ni_12 
T13D4312-1:51b-44	de med na zhes pa bar snang gi chu bsags pa de ma rnyed na /	de_0 med_3 na_7 zhes_10 ba_15 ba_18 snang_22 gi_28 chu_31 bsags_35 ba_41 de_44 ma_47 rnyed_50 na_56 
T13D4312-1:52a-0	@52a * // thang la gnas zhes pa /	thang_10 la_16 gnas_19 zhes_24 ba_29 
T13D4312-1:52a-1	sa la lteng kar gnas pa'i chu ni bar snang ba dang rjes mthun yin /	sa_0 la_3 lteng_6 kar_12 gnas_16 ba_21 chu_26 ni_30 ba_33 snang_37 ba_43 dang_46 rjes_51 mthun_56 yin_62 
T13D4312-1:52a-2	zhes bya ba /	zhes_0 byed_5 ba_9 
T13D4312-1:52a-3	bar snang gi chu dang 'dra bar 'tsho bar byed	ba_0 snang_4 gi_10 chu_13 dang_17 'dra_22 ba_27 'tsho_31 ba_37 byed_41 
T13D4312-1:52a-4	pa la sogs pa'i yon tan cha mthun par byed	ba_0 la_3 sogs_6 ba_11 yon_16 tan_20 cha_24 mthun_28 ba_34 byed_38 
T13D4312-1:52a-5	pa yin no // de bzhin du sa phyogs kha dog dkar ba dang /	ba_0 yin_3 no_7 de_13 bzhin_16 du_22 sa_25 phyogs_28 kha_35 dog_39 dkar_43 ba_48 dang_51 
T13D4312-1:52a-6	gnag pa dag gi cha 'dres pa ste /	gnag_0 ba_5 'dag_8 gi_12 cha_15 'dre_19 ba_25 ste_28 
T13D4312-1:52a-7	phal cher dkar gnag tu gnag pa na yod pa dang gtsang ba ste /	phal_0 cher_5 dkar_10 gnag_15 tu_20 gnag_23 ba_28 na_31 yod_34 ba_38 dang_41 gtsang_46 ba_53 ste_56 
T13D4312-1:52a-8	dag pa dang yangs pa ste sa phyogs rgya che	'dag_0 ba_4 dang_7 yangs_12 ba_18 ste_21 sa_25 phyogs_28 rgya_35 che_40 
T13D4312-1:52a-9	ba na yod pa de nyi ma'i 'od dang rlung	ba_0 na_3 yod_6 ba_10 de_13 nyi_16 ma_20 'od_25 dang_29 rlung_34 
T13D4312-1:52a-10	gi ser bus kun nas phog cing bsten pa'i chu	gi_0 ser_3 'bud_7 kun_11 nas_15 'bogs_19 cing_24 sten_29 ba_35 chu_40 
T13D4312-1:52a-11	gang yin pa de bsngags pa yin pas btung bar	gang_0 yin_5 ba_9 de_12 bsngags_15 ba_23 yin_26 ba_30 'thung_34 ba_40 
T13D4312-1:52a-12	bya'o // lteng ka 'dam rdzab nya lcibs dang //	byed_0 lteng_9 ka_15 'dam_18 rdzab_23 nya_29 lcibs_33 dang_39 
T13D4312-1:52a-13	rtsva dang lo ma rnyog ma can //	rtsva_0 dang_6 lo_11 ma_14 rnyog_17 ma_23 can_26 
T13D4312-1:52a-14	nyi zla rlung gis ma phog pa //	nyi_0 zla_4 rlung_8 gis_14 ma_18 'bogs_21 ba_26 
T13D4312-1:52a-15	mngon du 'bab dang chu gar lci //	mngon_0 du_6 'bab_9 dang_14 chu_19 gar_23 lci_27 
T13D4312-1:52a-16	sbu ba srog chags can dang dro //	sbu_0 ba_4 srog_7 chags_12 can_18 dang_22 dro_27 
T13D4312-1:52a-17	grang ches so yis mi bzod pa //	grang_0 ches_6 so_11 yis_14 mi_18 bzod_21 ba_26 
T13D4312-1:52a-18	char gang dus sum bab dang //	char_0 gang_5 dus_10 sum_14 'bab_18 dang_22 
T13D4312-1:52a-19	dus kyi 'ang dang por 'bab pa gang //	dus_0 kyi_4 'ang_8 dang_13 por_18 'bab_22 ba_27 gang_30 
T13D4312-1:52a-20	srog chags gdug dang ba sogs 'dres //	srog_0 chags_5 gdug_11 dang_16 ba_21 sogs_24 'dre_29 
T13D4312-1:52a-21	bshang gci dug bsres gnod mi btung //	bshang_0 gci_7 dug_11 bsres_15 gnod_21 mi_26 'thung_29 
T13D4312-1:52a-22	zhes bya ba ni /	zhes_0 byed_5 ba_9 ni_12 
T13D4312-1:52a-23	lteng ka dang 'dam rdzab la sogs pas rnyog pa	lteng_0 ka_6 dang_9 'dam_14 rdzab_19 la_25 sogs_28 ba_33 rnyog_37 ba_43 
T13D4312-1:52a-24	can du gyur pa'i chu de btung zhing longs spyad	can_0 du_4 gyur_7 ba_12 chu_17 de_21 'thung_24 zhing_30 longs_36 spyod_42 
T13D4312-1:52a-25	par mi bya'o // de la 'dam rdzab ni 'dam gyi rnam pa ste /	ba_0 mi_4 byed_7 de_16 la_19 'dam_22 rdzab_27 ni_33 'dam_36 gyi_41 rnam_45 ba_50 ste_53 
T13D4312-1:52a-26	des rnyog pas nag nog can du byas pa'o ;	des_0 rnyog_4 ba_10 nag_14 nogs_18 can_22 du_26 byed_29 ba_34 
T13D4312-1:52a-27	/ nya lcibs ni chu'i nang nyid nas skyes pa'o //	nya_2 lcibs_6 ni_12 chu_15 nang_21 nyid_26 nas_31 skye_35 ba_41 
T13D4312-1:52a-28	rtsva dang lo ma ni grags par zad do //	rtsva_0 dang_6 lo_11 ma_14 ni_17 grags_20 ba_26 zad_30 do_34 
T13D4312-1:52a-29	des rnyog pa can du gyur pa ni g-yogs pa'o //	des_0 rnyog_4 ba_10 can_13 du_17 gyur_20 ba_25 ni_28 g-yogs_31 ba_38 
T13D4312-1:52a-30	de bzhin du nyi zla rlung gis ma phog pa zhes bya ba ste /	de_0 bzhin_3 du_9 nyi_12 zla_16 rlung_20 gis_26 ma_30 'bogs_33 ba_38 zhes_41 byed_46 ba_50 ste_53 
T13D4312-1:52a-31	nyi ma dang zla ba'i 'od dang rlung gi zer gyis ma phog pa'o //	nyi_0 ma_4 dang_7 zla_12 ba_16 'od_21 dang_25 rlung_30 gi_36 zer_39 gyis_43 ma_48 'bogs_51 ba_56 
T13D4312-1:52a-32	de bzhin du mngon du 'bab pa zhes pa ste /	de_0 bzhin_3 du_9 mngon_12 du_18 'bab_21 ba_26 zhes_29 ba_34 ste_37 
T13D4312-1:52a-33	mdun du 'bab pa dang 'dres shing chu gzhan gyis gang bar 'gyur ba'o //	mdun_0 du_5 'bab_8 ba_13 dang_16 'dre_21 shing_27 chu_33 gzhan_37 gyis_43 gang_48 ba_53 'gyur_57 ba_63 
T13D4312-1:52a-34	chu gar ni yun ring por gnas pa'i phyir ro //	chu_0 gar_4 ni_8 yun_11 ring_15 por_20 gnas_24 ba_29 phyir_34 ro_40 
T13D4312-1:52a-35	sla ba ma yin pa las ska ba nyid du gyur pa'o //	sla_0 ba_4 ma_7 yin_10 ba_14 las_17 ska_21 ba_25 nyid_28 du_33 gyur_36 ba_41 
T13D4312-1:52a-36	de bzhin du lci ba ste /	de_0 bzhin_3 du_9 lci_12 ba_16 ste_19 
T13D4312-1:52a-37	yang ba las kyang lci bar gyur pa'o //	yang_0 ba_5 las_8 kyang_12 lci_18 ba_22 gyur_26 ba_31 
T13D4312-1:52a-38	sbu ba can ni sbu ba yod pa'o //	sbu_0 ba_4 can_7 ni_11 sbu_14 ba_18 yod_21 ba_25 
T13D4312-1:52a-39	srog chags can ni 'bu srin dang ldan pa'o //	srog_0 chags_5 can_11 ni_15 'bu_18 srin_22 dang_27 ldan_32 ba_37 
T13D4312-1:52a-40	dro ba ni nyi ma la sogs pa'i tsha bas gdungs pa'o //	dro_0 ba_4 ni_7 nyi_10 ma_14 la_17 sogs_20 ba_25 tsha_30 ba_35 gdung_39 ba_46 
T13D4312-1:52a-41	de bzhin du shin tu grang ches pas /	de_0 bzhin_3 du_9 shin_12 tu_17 grang_20 ches_26 ba_31 
T13D4312-1:52a-42	so dang reg par mi bzod pa de yang btung bar mi bya'o //	so_0 dang_3 reg_8 ba_12 mi_16 bzod_19 ba_24 de_27 yang_30 'thung_35 ba_41 mi_45 byed_48 
T13D4312-1:52a-43	de bzhin du char pa gang dus su ma bab pa yang btung bar mi bya ste /	de_0 bzhin_3 du_9 char_12 ba_17 gang_20 dus_25 su_29 ma_32 'bab_35 ba_39 yang_42 'thung_47 ba_53 mi_57 byed_60 ste_64 
T13D4312-1:52b-0	char chu yin pa'i @52b phyir btung bar bya ba nyid yin yang /	char_0 chu_5 yin_9 ba_13 phyir_23 'thung_29 ba_35 byed_39 ba_43 nyid_46 yin_51 yang_55 
T13D4312-1:52b-1	char 'bab pa'i dus su ma bab pa nyid kyis	char_0 'bab_5 ba_10 dus_15 su_19 ma_22 'bab_25 ba_29 nyid_32 kyis_37 
T13D4312-1:52b-2	na gnod pa yin pa'i phyir bkag pa yin no	na_0 gnod_3 ba_8 yin_11 ba_15 phyir_20 'gog_26 ba_31 yin_34 no_38 
T13D4312-1:52b-3	// dus ma yin par 'bab pa bkag pa las	dus_3 ma_7 yin_10 ba_14 'bab_18 ba_23 'gog_26 ba_31 las_34 
T13D4312-1:52b-4	na dus su 'bab pa las na bar bya'o zhes	na_0 dus_3 su_7 'bab_10 ba_15 las_18 na_22 ba_25 byed_29 zhes_35 
T13D4312-1:52b-5	gnang bar don gyis go bar bya'o //	gnang_0 ba_6 don_10 gyis_14 go_19 ba_22 byed_26 
T13D4312-1:52b-6	de bas na bar snang las 'bab pa'i chu khyad	de_0 ba_3 na_7 ba_10 snang_14 las_20 'bab_24 ba_29 chu_34 khyad_38 
T13D4312-1:52b-7	par can de ni btung bar bya ba nyid yin	ba_0 can_4 de_8 ni_11 'thung_14 ba_20 byed_24 ba_28 nyid_31 yin_36 
T13D4312-1:52b-8	pa las / de dus su btung bar bya ba yin la /	ba_0 las_3 de_9 dus_12 su_16 'thung_19 ba_25 byed_29 ba_33 yin_36 la_40 
T13D4312-1:52b-9	de yang dbyar gyi dus yin te /	de_0 yang_3 dbyar_8 gyi_14 dus_18 yin_22 te_26 
T13D4312-1:52b-10	gang gi tshe dbyar nam mkha' las 'bab pa btung bar bya ba nyid yin gyi /	gang_0 gi_5 tshe_8 dbyar_13 nam_19 mkha'_23 las_29 'bab_33 ba_38 'thung_41 ba_47 byed_51 ba_55 nyid_58 yin_63 gyi_67 
T13D4312-1:52b-11	dus gzhan dag tu 'bab pa ni dus ma yin par btung bar mi bya'o //	dus_0 gzhan_4 'dag_10 tu_14 'bab_17 ba_22 ni_25 dus_28 ma_32 yin_35 ba_39 'thung_43 ba_49 mi_53 byed_56 
T13D4312-1:52b-12	ci dus su bab pa thams cad du btung bar bya ba 'am /	ci_0 dus_3 su_7 'bab_10 ba_14 thams_17 cad_23 du_27 'thung_30 ba_36 byed_40 ba_44 'am_47 
T13D4312-1:52b-13	dus su bab pa yin du zin kyang btung bar mi bya ba cung zhig yod dam zhe na /	dus_0 su_4 'bab_7 ba_11 yin_14 du_18 zin_21 kyang_25 'thung_31 ba_37 mi_41 byed_44 ba_48 cung_51 'jig_56 yod_61 dam_65 zhe_69 na_73 
T13D4312-1:52b-14	de'i phyir dus kyi dang por 'bab pa gang zhes bya bar smos pa yin te /	de_0 phyir_5 dus_11 kyi_15 dang_19 por_24 'bab_28 ba_33 gang_36 zhes_41 byed_46 ba_50 smos_54 ba_59 yin_62 te_66 
T13D4312-1:52b-15	dus dang por 'bab pa'i chu gang yin pa de ni btung bar mi bya'o //	dus_0 dang_4 por_9 'bab_13 ba_18 chu_23 gang_27 yin_32 ba_36 de_39 ni_42 'thung_45 ba_51 mi_55 byed_58 
T13D4312-1:52b-16	des na 'di skad ston pa yin te /	des_0 na_4 'di_7 skad_11 ston_16 ba_21 yin_24 te_28 
T13D4312-1:52b-17	dbyar gyi dus su 'bab pa ni btung bar bya la /	dbyar_0 gyi_6 dus_10 su_14 'bab_17 ba_22 ni_25 'thung_28 ba_34 byed_38 la_42 
T13D4312-1:52b-18	de las kyang dang por 'bab pa ni dus su 'bab pa yin yang btung bar mi bya'o //	de_0 las_3 kyang_7 dang_13 por_18 'bab_22 ba_27 ni_30 dus_33 su_37 'bab_40 ba_45 yin_48 yang_52 'thung_57 ba_63 mi_67 byed_70 
T13D4312-1:52b-19	de bzhin du srog chags gdug pa dang /	de_0 bzhin_3 du_9 srog_12 chags_17 gdug_23 ba_28 dang_31 
T13D4312-1:52b-20	lu ta la sogs pa rnams kyi /	lu_0 ta_3 la_6 sogs_9 ba_14 rnams_17 kyi_23 
T13D4312-1:52b-21	rgya dang /	rgya_0 dang_5 
T13D4312-1:52b-22	bshang ba dang /	bshang_0 ba_7 dang_10 
T13D4312-1:52b-23	gci ba dang /	gci_0 ba_4 dang_7 
T13D4312-1:52b-24	dug dang 'dres pas rmas par byas pa'i chu gang yin pa de btung bar mi bya'o //	dug_0 dang_4 'dre_9 ba_15 rmas_19 ba_24 byed_28 ba_33 chu_38 gang_42 yin_47 ba_51 de_54 'thung_57 ba_63 mi_67 byed_70 
T13D4312-1:52b-25	nub phyogs nas ni rgya mtshor 'bab //	nub_0 phyogs_4 nas_11 ni_15 rgya_18 mtshor_23 'bab_30 
T13D4312-1:52b-26	gang yang myur 'bab rdul med chu //	gang_0 yang_5 myur_10 'bab_15 rdul_20 med_25 chu_29 
T13D4312-1:52b-27	de dag mdor na dge ba yin //	de_0 'dag_3 mdor_7 na_12 dge_15 ba_19 yin_22 
T13D4312-1:52b-28	de las bzlog pa bzang ma yin //	de_0 las_3 bzlog_7 ba_13 bzang_16 ma_22 yin_25 
T13D4312-1:52b-29	zhes bya ba ni /	zhes_0 byed_5 ba_9 ni_12 
T13D4312-1:52b-30	chu bo gang nub phyogs nas mi 'bab pa dang /	chu_0 'bo_4 gang_7 nub_12 phyogs_16 nas_23 mi_27 'bab_30 ba_35 dang_38 
T13D4312-1:52b-31	de bzhin du myur bar mi 'bab pa dang /	de_0 bzhin_3 du_9 myur_12 ba_17 mi_21 'bab_24 ba_29 dang_32 
T13D4312-1:52b-32	rdul med pa ma yin pa ste gong ma las	rdul_0 med_5 ba_9 ma_12 yin_15 ba_19 ste_22 gong_26 ma_31 las_34 
T13D4312-1:52b-33	bzlog pa de dag ni bzang po ma yin pa	bzlog_0 ba_6 de_9 'dag_12 ni_16 bzang_19 po_25 ma_28 yin_31 ba_35 
T13D4312-1:52b-34	ste / gnod par byed pa yin no zhes bya ba'i don to //	ste_0 gnod_6 ba_11 byed_15 ba_20 yin_23 no_27 zhes_30 byed_35 ba_39 don_44 to_48 
T13D4312-1:52b-35	rdo la shugs drag rdebs pa yis //	rdo_0 la_4 shugs_7 drag_13 rdebs_18 ba_24 yis_27 
T13D4312-1:52b-36	rgyun can g-yengs pa'i chu dag dang //	rgyun_0 can_6 g-yengs_10 ba_18 chu_23 'dag_27 dang_31 
T13D4312-1:52b-37	gangs can ma la ya las byung ;	gangs_0 can_6 ma_10 la_13 ya_16 las_19 'byung_23 
T13D4312-1:52b-38	/ dge'o //	dge_2 
T13D4312-1:52b-39	zhes bya ba la /	zhes_0 byed_5 ba_9 la_12 
T13D4312-1:52b-40	rdo'i tshogs la shugs drag pos rdebs par byed la /	rdo_0 tshogs_6 la_13 shugs_16 drag_22 pos_27 rdebs_31 ba_37 byed_41 la_46 
T13D4312-1:52b-41	des rgyun chad cing rnam par 'thor bas g-yengs shing	des_0 rgyun_4 'chad_10 cing_15 rnam_20 ba_25 'thor_29 ba_35 g-yengs_39 shing_47 
T13D4312-1:52b-42	sprugs pa'i chu gang dag yin pa de dag gangs	sprug_0 ba_7 chu_12 gang_16 'dag_21 yin_25 ba_29 de_32 'dag_35 gangs_39 
T13D4312-1:52b-43	can te ri kha ba can dang /	can_0 te_4 ri_7 kha_10 ba_14 can_17 dang_21 
T13D4312-1:52b-44	ma la ya'i ri las byung ba ste /	ma_0 la_3 ya_6 ri_11 las_14 'byung_18 ba_24 ste_27 
T13D4312-1:53a-0	de gnyis @53a * //	de_0 gnyis_3 
T13D4312-1:53a-1	las 'thon cing 'bab pa'i chu bo ni dge'o zhes pa ste phan zhing bsod pa yin pa'o //	las_0 'thon_4 cing_10 'bab_15 ba_20 chu_25 'bo_29 ni_32 dge_35 zhes_41 ba_46 ste_49 phan_53 zhing_58 bsod_64 ba_69 yin_72 ba_76 
T13D4312-1:53a-2	de ni brtan g-yung na /	de_0 ni_3 brtan_6 g-yung_12 na_19 
T13D4312-1:53a-3	srin bu rkang ba ma snying dang ni //	srin_0 bu_5 rkang_8 ba_14 ma_17 snying_20 dang_27 ni_32 
T13D4312-1:53a-4	lkog ma glad pa'i nad skyed 'gyur //	lkog_0 ma_5 glad_8 ba_13 nad_18 skyed_22 'gyur_28 
T13D4312-1:53a-5	zhes bya ba ni /	zhes_0 byed_5 ba_9 ni_12 
T13D4312-1:53a-6	kha ba can dang ma la ya'i ri las byung ba de nyid brtan zhing g-yung ba ste /	kha_0 ba_4 can_7 dang_11 ma_16 la_19 ya_22 ri_27 las_30 'byung_34 ba_40 de_43 nyid_46 brtan_51 zhing_57 g-yung_63 ba_70 ste_73 
T13D4312-1:53a-7	dal gyis 'bab pa yin na /	'dal_0 gyis_4 'bab_9 ba_14 yin_17 na_21 
T13D4312-1:53a-8	srin bu la sogs pa skyed par 'gyur ro //	srin_0 bu_5 la_8 sogs_11 ba_16 skyed_19 ba_25 'gyur_29 ro_35 
T13D4312-1:53a-9	rkang ba ma ni tshil dang sha la brten te /	rkang_0 ba_6 ma_9 ni_12 tshil_15 dang_21 sha_26 la_30 rten_33 te_39 
T13D4312-1:53a-10	rkang pa dag tu rkang pa dag 'byung ba ste /	rkang_0 ba_6 'dag_9 tu_13 rkang_16 ba_22 'dag_25 'byung_29 ba_36 ste_39 
T13D4312-1:53a-11	mtshan nyid 'og nas bshad do //	mtshan_0 nyid_7 'og_12 nas_16 'chad_20 do_26 
T13D4312-1:53a-12	shar dang nub kyi mtha' las byung //	'char_0 dang_5 nub_10 kyi_14 mtha'_18 las_24 'byung_28 
T13D4312-1:53a-13	gzhang 'brum skyed do ;	gzhang_0 'brum_7 skyed_13 do_19 
T13D4312-1:53a-14	/ zhes bya ba ni /	zhes_2 byed_7 ba_11 ni_14 
T13D4312-1:53a-15	shar gyi lho bal gyi yul nas 'bab pa dang /	'char_0 gyi_5 lho_9 bal_13 gyi_17 yul_21 nas_25 'bab_29 ba_34 dang_37 
T13D4312-1:53a-16	nub phyogs te /	nub_0 phyogs_4 te_11 
T13D4312-1:53a-17	stag gzig gi yul nas 'bab pa dang /	stag_0 gzig_5 gi_10 yul_13 nas_17 'bab_21 ba_26 dang_29 
T13D4312-1:53a-18	mtha' las byung ba lho nub kyi mtshams kyi yul	mtha'_0 las_6 'byung_10 ba_16 lho_19 nub_23 kyi_27 mtshams_31 kyi_39 yul_43 
