T02D2475:158b-4	zag med gal te sgom na yang //	zag_0 med_4 gal_8 te_12 sgom_15 na_20 yang_23 
T02D2475:158b-5	de ni rjes su myong ba med //	de_0 ni_3 rjes_6 su_11 myong_14 ba_20 med_23 
T02D2475:158b-6	rjes su myong na grub zin pas //	rjes_0 su_5 myong_8 na_14 'grub_17 zin_22 ba_26 
T02D2475:158b-7	de la sgom pa ci zhig bya //	de_0 la_3 sgom_6 ba_11 ci_14 'jig_17 byed_22 
T02D2475:158b-8	zag pa med la mos pa yis //	zag_0 ba_4 med_7 la_11 mos_14 ba_18 yis_21 
T02D2475:158b-9	zag bcas gal te sgom na yang //	zag_0 'cha'_4 gal_9 te_13 sgom_16 na_21 yang_24 
T02D2475:158b-10	bdud rtsi 'thung bar 'dod pa yis //	bdud_0 rtsi_5 'thung_10 ba_17 'dod_21 ba_26 yis_29 
T02D2475:158b-11	rtsa dag ci phyir 'jib mi byed //	rtsa_0 'dag_5 ci_9 phyir_12 'jib_18 mi_23 byed_26 
T02D2475:158b-12	mi gsal ba nyid sgom pa yis //	mi_0 gsal_3 ba_8 nyid_11 sgom_16 ba_21 yis_24 
T02D2475:158b-13	ci phyir gsal ba rnyed par 'gyur //	ci_0 phyir_3 gsal_9 ba_14 rnyed_17 ba_23 'gyur_27 
T02D2475:158b-14	mi gsal ba nyid su yis bsgom //	mi_0 gsal_3 ba_8 nyid_11 su_16 yis_19 bsgom_23 
T02D2475:158b-15	sgom bzhin pa na de mi gsal //	sgom_0 bzhin_5 ba_11 na_14 de_17 mi_20 gsal_23 
T02D2475:158b-16	gang gsal ba de bsgom bya min //	gang_0 gsal_5 ba_10 de_13 bsgom_16 byed_22 min_26 
T02D2475:158b-17	sgom bzhin na yang mi gsal pa'o //	sgom_0 bzhin_5 na_11 yang_14 mi_19 gsal_22 ba_27 
T02D2475:158b-18	gsal bar mos nas sgom na yang //	gsal_0 ba_5 mos_9 nas_13 sgom_17 na_22 yang_25 
T02D2475:158b-19	dang po gsal bar mi 'gyur ro //	dang_0 po_5 gsal_8 ba_13 mi_17 'gyur_20 ro_26 
T02D2475:158b-20	de bzhin gal te 'dir 'dod na'ang //	de_0 bzhin_3 gal_9 te_13 'dir_16 'dod_21 na_26 
T02D2475:158b-21	nyon mongs can la gsal ba med //	nyon_0 mongs_5 can_11 la_15 gsal_18 ba_23 med_26 
T02D2475:158b-22	mi gsal ba las gsal 'gyur te //	mi_0 gsal_3 ba_8 las_11 gsal_15 'gyur_20 te_26 
T02D2475:158b-23	bya ba 'di ni bsgoms pa'i stobs //	byed_0 ba_4 'di_7 ni_11 sgom_14 ba_21 stobs_26 
T02D2475:158b-24	nyon mongs med pa bsgoms pa las //	nyon_0 mongs_5 med_11 ba_15 sgom_18 ba_25 las_28 
T02D2475:158b-25	nyon mongs can du mi 'gyur ro //	nyon_0 mongs_5 can_11 du_15 mi_18 'gyur_21 ro_27 
T02D2475:158b-26	bsgoms pa'i stobs kyis 'di 'dra ba //	sgom_0 ba_7 stobs_12 kyis_18 'di_23 'dra_27 ba_32 
T02D2475:158b-27	nye bar rnyed pa ma yin no //	nye_0 ba_4 rnyed_8 ba_14 ma_17 yin_20 no_24 
T02D2475:158b-28	bzhi pa mi rtog pa zhes bya //	bzhi_0 ba_5 mi_8 rtogs_11 ba_16 zhes_19 byed_24 
T02D2475:158b-29	rnam nges 'grel ba yang dag par //	rnam_0 nges_5 'grel_10 ba_16 yang_19 'dag_24 ba_28 
T02D2475:158b-30	rnal 'byor mngon sum spyod pas na //	rnal_0 'byor_5 mngon_11 sum_17 spyod_21 ba_27 na_31 
T02D2475:158b-31	der ni de bzhin rtogs par bya //	der_0 ni_4 de_7 bzhin_10 rtogs_16 ba_22 byed_26 
T02D2475:158b-32	de ltar shin tu dka' ba'i phyir //	de_0 ltar_3 shin_8 tu_13 dka'_16 ba_21 phyir_26 
T02D2475:158b-33	gsum pa zhes bya bzhi pa yi //	gsum_0 ba_5 zhes_8 byed_13 bzhi_17 ba_22 yi_25 
T02D2475:158b-34	dpe min pa ni shes bya ste //	dpe_0 min_4 ba_8 ni_11 shes_14 byed_19 ste_23 
T02D2475:158b-35	de phyir mnyam par gzhag par bya //	de_0 phyir_3 mnyam_9 ba_15 'jog_19 ba_25 byed_29 
T02D2475:158b-36	de ltar min nad pe tsam gyis //	de_0 ltar_3 min_8 nad_12 pe_16 tsam_19 gyis_24 
T02D2475:158b-37	bsgrub bya ba sgrubs pa gang na med //	sgrub_0 byed_7 ba_11 sgrubs_14 ba_21 gang_24 na_29 med_32 
T02D2475:158b-38	bsgrub bya'i rjes 'gro gtan tshigs med //	sgrub_0 byed_7 rjes_13 'gro_18 gtan_23 tshigs_28 med_35 
T02D2475:158b-39	dpa [*dpa'] yis rab tu bstan par bya //	dpa_0 [*dpa']_4 yis_12 rab_16 tu_20 ston_23 ba_29 byed_33 
T02D2475:158b-40	tshad ma gnyis kyis rab bsgrubs nas //	tshad_0 ma_6 gnyis_9 kyis_15 rab_20 sgrub_24 nas_32 
T02D2475:158b-41	'bral ba yang dag dran par byed //	'bral_0 ba_6 yang_9 'dag_14 dran_18 ba_23 byed_27 
T02D2475:158b-42	dpe yis nye bar shes gyur la //	dpe_0 yis_4 nye_8 ba_12 shes_16 gyur_21 la_26 
T02D2475:158b-43	gtan tshigs nyams pas gang du'ang min //	gtan_0 tshigs_5 nyams_12 ba_18 gang_22 du_27 min_34 
T02D2475:158b-44	gcig gis cung zad sgrub byed ces //	gcig_0 gis_5 cung_9 zad_14 sgrub_18 byed_24 ces_29 
T02D2475:158b-45	smra ba ltar na'ang rtog ge min //	smra_0 ba_5 ltar_8 na_13 rtogs_20 ge_25 min_28 
T02D2475:158b-46	tshes dang chos can grub na ni //	tshes_0 dang_6 chos_11 can_16 'grub_20 na_25 ni_28 
T02D2475:158b-47	'brel pa'ang bsgrub par bya ba yin //	'brel_0 ba_6 sgrub_13 ba_20 byed_24 ba_28 yin_31 
T02D2475:158b-48	gnas bzhir grub par byed pa la //	gnas_0 bzhir_5 'grub_11 ba_16 byed_20 ba_25 la_28 
T02D2475:158b-49	sgrub pa 'jug pa smos ci dgos //	sgrub_0 ba_6 'jug_9 ba_14 smos_17 ci_22 dgos_25 
T02D2475:158b-50	ma grub pa nyid grub don du //	ma_0 'grub_3 ba_8 nyid_11 'grub_16 don_21 du_25 
T02D2475:158b-51	sgrub par 'jug pa ma yin nam //	sgrub_0 ba_6 'jug_10 ba_15 ma_18 yin_21 nam_25 
T02D2475:158b-52	rtog ge pa ni min pa'i tshig / yod par grub pa med pa'o //	rtogs_0 ge_5 ba_8 ni_11 min_14 ba_18 tshig_23 yod_31 ba_35 'grub_39 ba_44 med_47 ba_51 
T02D2475:158b-53	ma grub pa la dngos po'i chos //	ma_0 'grub_3 ba_8 la_11 dngos_14 po_20 chos_25 
T02D2475:158b-54	yod par grub grub rten med chos //	yod_0 ba_4 'grub_8 'grub_13 rten_18 med_23 chos_27 
T02D2475:159a-0	gnyis ka la brten 'khrul @159a * //	gnyis_0 ka_6 la_9 rten_12 'khrul_18 
T02D2475:159a-1	pa yin //	ba_0 yin_3 
T02D2475:159a-2	dngos med chos dang 'gal bas na //	dngos_0 med_6 chos_10 dang_15 'gal_20 ba_25 na_29 
T02D2475:159a-3	de yi yod pa ji ltar bsgrub //	de_0 yi_3 yod_6 ba_10 ji_13 ltar_16 sgrub_21 
T02D2475:159a-4	dpe las byung ba'i mthar thug pa //	dpe_0 las_4 'byung_8 ba_14 mthar_19 thug_25 ba_30 
T02D2475:159a-5	khyod kyi dpe yis grub pa med //	khyod_0 kyi_6 dpe_10 yis_14 'grub_18 ba_23 med_26 
T02D2475:159a-6	ji ltar glang la ba men zer //	ji_0 ltar_3 glang_8 la_14 ba_17 men_20 zer_24 
T02D2475:159a-7	dpe yis res 'ga' grub pa'ang srid //	dpe_0 yis_4 res_8 'ga'_12 'grub_17 ba_22 srid_29 
T02D2475:159a-8	lung tshig tshad ma yin pas na //	lung_0 tshig_5 tshad_11 ma_17 yin_20 ba_24 na_28 
T02D2475:159a-9	'di la de yis 'dod ba bya //	'di_0 la_4 de_7 yis_10 'dod_14 ba_19 byed_22 
T02D2475:159a-10	dpe zhes bya ba'i tshad ma 'di //	dpe_0 zhes_4 byed_9 ba_13 tshad_18 ma_24 'di_27 
T02D2475:159a-11	pha rol pos kyang ma bsal tam //	pha_0 rol_4 pos_8 kyang_12 ma_18 bsal_21 tam_26 
T02D2475:159a-12	lung las tha dad med pa de //	lung_0 las_5 tha_9 dad_13 med_17 ba_21 de_24 
T02D2475:159a-13	gzhan du nye bar 'jal ba ste //	gzhan_0 du_6 nye_9 ba_13 'jal_17 ba_22 ste_25 
T02D2475:159a-14	gnyis su gzung ba nyid med na //	gnyis_0 su_6 gzung_9 ba_15 nyid_18 med_23 na_27 
T02D2475:159a-15	de yis bcad pa cung zad med //	de_0 yis_3 gcod_7 ba_12 cung_15 zad_20 med_24 
T02D2475:159a-16	nye phyin ring ba'i yul dag la //	nye_0 phyin_4 ring_10 ba_15 yul_20 'dag_24 la_28 
T02D2475:159a-17	dpe zhes bshad par bya ba yin //	dpe_0 zhes_4 'chad_9 ba_15 byed_19 ba_23 yin_26 
T02D2475:159a-18	grong khyer du ni ba lang sngon //	grong_0 'khyer_6 du_12 ni_15 ba_18 lang_21 sngon_26 
T02D2475:159a-19	mthong nas dgon par gnas na yang //	mthong_0 nas_7 dgon_11 ba_16 gnas_20 na_25 yang_28 
T02D2475:159a-20	ba lang mthong bar 'gyur ba'i tshe //	ba_0 lang_3 mthong_8 ba_15 'gyur_19 ba_25 tshe_30 
T02D2475:159a-21	'dra'o snyam pa'i shes pa skye //	'dra_0 snyam_7 ba_13 shes_18 ba_23 skye_26 
T02D2475:159a-22	de 'dra ba yi ba lang ste //	de_0 'dra_3 ba_8 yi_11 ba_14 lang_17 ste_22 
T02D2475:159a-23	grong khyer du ni bdag gis mthong //	grong_0 'khyer_6 du_12 ni_15 bdag_18 gis_23 mthong_27 
T02D2475:159a-24	blo la 'dra bar zhes pas na //	blo_0 la_4 'dra_7 ba_12 zhes_16 ba_21 na_25 
T02D2475:159a-25	de phyir dpe zhes bya bar gnas //	de_0 phyir_3 dpe_9 zhes_13 byed_18 ba_22 gnas_26 
T02D2475:159a-26	ba lang mngon sum mthong bas na //	ba_0 lang_3 mngon_8 sum_14 mthong_18 ba_25 na_29 
T02D2475:159a-27	sngon gyi ba lang dran 'gyur te //	sngon_0 gyi_6 ba_10 lang_13 dran_18 'gyur_23 te_29 
T02D2475:159a-28	da ltar nyid kyi'ang 'dra'o zhes //	da_0 ltar_3 nyid_8 kyi_13 'dra_21 zhes_28 
T02D2475:159a-29	dpe las yongs su gcod par 'gyur //	dpe_0 las_4 yongs_8 su_14 gcod_17 ba_22 'gyur_26 
T02D2475:159a-30	de phyir dpe zhes bya ba yang //	de_0 phyir_3 dpe_9 zhes_13 byed_18 ba_22 yang_25 
T02D2475:159a-31	gnyis su 'dzin pa sngon 'gro ba'i //	gnyis_0 su_6 'dzin_9 ba_15 sngon_18 'gro_24 ba_29 
T02D2475:159a-32	ji ltar bshad pa'i mthar thug la //	ji_0 ltar_3 'chad_8 ba_14 mthar_19 thug_25 la_30 
T02D2475:159a-33	gnyis su 'dzin pa yod ma yin //	gnyis_0 su_6 'dzin_9 ba_15 yod_18 ma_22 yin_25 
T02D2475:159a-34	yongs su smin pa yongs thob par //	yongs_0 su_6 smin_9 ba_14 yongs_17 'thob_23 ba_28 
T02D2475:159a-35	gal te shes nas de 'dzin te //	gal_0 te_4 shes_7 nas_12 de_16 'dzin_19 te_25 
T02D2475:159a-36	gnyis po shin tu bcom pa'i phyir //	gnyis_0 po_6 shin_9 tu_14 'joms_17 ba_22 phyir_27 
T02D2475:159a-37	de tshe gcig pu kho na yod //	de_0 tshe_3 gcig_8 pu_13 kho_16 na_20 yod_23 
T02D2475:159a-38	yongs su smin la rgyu med phyir //	yongs_0 su_6 smin_9 la_14 rgyu_17 med_22 phyir_26 
T02D2475:159a-39	thabs kyang yod pa ma yin no ;	thabs_0 kyang_6 yod_12 ba_16 ma_19 yin_22 no_26 
T02D2475:159a-40	/ gzhan zhig brtan bzhin pa na yang //	gzhan_2 'jig_8 brtan_13 bzhin_19 ba_25 na_28 yang_31 
T02D2475:159a-41	gzhan dag glo bur 'byung mi 'gyur //	gzhan_0 'dag_6 glo_10 bur_14 'byung_18 mi_25 'gyur_28 
T02D2475:159a-42	gzhan zhes bya ba thog mar bshad //	gzhan_0 zhes_6 byed_11 ba_15 thogs_18 mar_23 'chad_27 
T02D2475:159a-43	de phyir blo dang ldan pas bslab //	de_0 phyir_3 blo_9 dang_13 ldan_18 ba_23 bslab_27 
T02D2475:159a-44	bar chad med pa'i rgyu nyid ni //	ba_0 'chad_4 med_9 ba_13 rgyu_18 nyid_23 ni_28 
T02D2475:159a-45	shin tu skye bar mi 'gyur ro //	shin_0 tu_5 skye_8 ba_13 mi_17 'gyur_20 ro_26 
T02D2475:159a-46	gal te sgom pa goms pa yi //	gal_0 te_4 sgom_7 ba_12 goms_15 ba_20 yi_23 
T02D2475:159a-47	dbang gis de phyir 'dod na yang //	dbang_0 gis_6 de_10 phyir_13 'dod_19 na_24 yang_27 
T02D2475:159a-48	de lta na yang dus kun du //	de_0 lta_3 na_7 yang_10 dus_15 kun_19 du_23 
T02D2475:159a-49	bar chad med par mi 'grub ste //	ba_0 'chad_4 med_9 ba_13 mi_17 'grub_20 ste_26 
T02D2475:159a-50	sa bon sna tshogs bsgoms pa las //	sa_0 bon_3 sna_7 tshogs_11 sgom_18 ba_25 las_28 
T02D2475:159a-51	rtag tu skye ba'i blo la ni //	rtag_0 tu_5 skye_8 ba_13 blo_18 la_22 ni_25 
T02D2475:159a-52	gang las skye ba'i nges pa med //	gang_0 las_5 skye_9 ba_14 nges_19 ba_24 med_27 
T02D2475:159a-53	gnod pa med dang yang dag don //	gnod_0 ba_5 med_8 dang_12 yang_17 'dag_22 don_26 
T02D2475:159a-54	rang bzhin phyin ci ma log phyir //	rang_0 bzhin_5 phyin_11 ci_17 ma_20 log_23 phyir_27 
T02D2475:159b-0	blo ni de phyogs @159b 'gyur pa'i phyir //	blo_0 ni_4 de_7 phyogs_10 'gyur_23 ba_29 phyir_34 
T02D2475:159b-1	'bad kyang ldog par me 'gyur ro //	'bad_0 kyang_5 ldog_11 ba_16 me_20 'gyur_23 ro_29 
T02D2475:159b-2	blo ni de ltar gyur na go / di ni bdag kyang 'dod pa la //	blo_0 ni_4 de_7 ltar_10 gyur_15 na_20 go_23 ni_31 bdag_34 kyang_39 'dod_45 ba_50 la_53 
T02D2475:159b-3	rang bzhin g-yo ba ra bzod pa dang //	rang_0 bzhin_5 g-yo_11 ba_16 ra_19 bzod_22 ba_27 dang_30 
T02D2475:159b-4	phyin ci log gi rjes su 'jug / blo la de yi phyogs gyur pa'i //	phyin_0 ci_6 log_9 gi_13 rjes_16 su_21 'jug_24 blo_31 la_35 de_38 yi_41 phyogs_44 gyur_51 ba_56 
T02D2475:159b-5	blo gros chen po brdzun pa'i tshig / de la sogs pa ba la che bar //	blo_0 gros_4 chen_9 po_14 brdzun_17 ba_24 tshig_29 de_37 la_40 sogs_43 ba_48 ba_51 la_54 che_57 ba_61 
T02D2475:159b-6	rdzogs pa'i rim pa sgom par bshad //	rdzogs_0 ba_7 rim_12 ba_16 sgom_19 ba_24 'chad_28 
T02D2475:159b-7	de phyir de ru rtogs bya yi //	de_0 phyir_3 de_9 ru_12 rtogs_15 byed_21 yi_25 
T02D2475:159b-8	yod pa bshad pa'i dgos pa ci //	yod_0 ba_4 'chad_7 ba_13 dgos_18 ba_23 ci_26 
T02D2475:159b-9	'di yi lung dang tshad ma dang //	'di_0 yi_4 lung_7 dang_12 tshad_17 ma_23 dang_26 
T02D2475:159b-10	man ngag gsang ba'i mtha' rtogs nas //	man_0 ngag_4 gsang_9 ba_15 mtha'_20 rtogs_26 nas_32 
T02D2475:159b-11	skal ldan dngos rnams la phan phyir //	skal_0 ldan_5 dngos_10 rnams_16 la_22 phan_25 phyir_30 
T02D2475:159b-12	bshad kyis mngon pa'i nga rgyal min //	'chad_0 kyis_6 mngon_11 ba_17 nga_22 rgyal_26 min_32 
T02D2475:159b-13	dpal kha che'i slob dpon rin chen rdo rje dang //	dpal_0 kha_5 che_9 slob_15 dpon_20 rin_25 chen_29 rdo_34 rje_38 dang_42 
T02D2475:159b-14	mtshan gzhan phra bar rtogs pa'i dpal zhes bya'i //	mtshan_0 gzhan_7 phra_13 ba_18 rtogs_22 ba_28 dpal_33 zhes_38 byed_43 
T02D2475:159b-15	yang dag bzhi pa 'byung ba'i gtam tsam 'di la byas pa med //	yang_0 'dag_5 bzhi_9 ba_14 'byung_17 ba_24 'dam_29 tsam_34 'di_39 la_43 byed_46 ba_51 med_54 
T02D2475:159b-16	bzhi pa med ces log par gyur na mi rung snyam //	bzhi_0 ba_5 med_8 ces_12 log_16 ba_20 gyur_24 na_29 mi_32 rung_35 snyam_40 
T02D2475:159b-17	bzhi pa rnam par nges pa'i man ngag gces bya	bzhi_0 ba_5 rnam_8 ba_13 nges_17 ba_22 man_27 ngag_31 gces_36 byed_41 
T02D2475:159b-18	ba'i rab tu byed pa kha che'i slob dpon chen	ba_0 rab_5 tu_9 byed_12 ba_17 kha_20 che_24 slob_30 dpon_35 chen_40 
T02D2475:159b-19	po rig byed kyi mtha' 'dzin pa dpal rin chen	po_0 rig_3 byed_7 kyi_12 mtha'_16 'dzin_22 ba_28 dpal_31 rin_36 chen_40 
T02D2475:159b-20	rdo rjes mdzad pa rdzogs so /	rdo_0 rjes_4 mdzad_9 ba_15 rdzogs_18 so_25 
T02D2475:159b-22	// / rgya gar gyi mkhas po bidy'a bha dra dang /	rgya_5 gar_10 gyi_14 mkhas_18 po_24 bidy_27 bha_34 'dra_38 dang_42 
T02D2475:159b-23	lo ts'a ba dge slong tshul khrims bkra shis kyis bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 tshul_21 khrims_27 bkra_34 shis_39 kyis_44 sgyur_49 
