T02D2831:176a-16	bdag gi don btang nas gzhan gyi nye bar mkho	bdag_0 gi_5 don_8 gtong_12 nas_18 gzhan_22 gyi_28 nye_32 ba_36 mkho_40 
T02D2831:176a-17	ba la lhag par chags pas zil gyis mnan pa	ba_0 la_3 lhag_6 ba_11 chags_15 ba_21 zil_25 gyis_29 gnon_34 ba_39 
T02D2831:176a-18	dag / byung po dpag tu med pa la phan pa	'dag_0 po_12 dpog_15 tu_20 med_23 ba_27 la_30 phan_33 ba_38 
T02D2831:176a-19	dang bde ba'i phyir /	dang_0 bde_5 ba_9 phyir_14 
T02D2831:176a-20	'phags pa spyan ras gzigs dbang phyug drag po chen	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 drag_38 po_43 chen_46 
T02D2831:176a-21	po 'od zer 'bar ba'i gzi brjid kyi rgyal po	po_0 'od_3 zer_7 'bar_11 ba_16 gzi_21 brjid_25 kyi_31 rgyal_35 po_41 
T02D2831:176a-22	ltas ngan pa thams cad rnam par 'jig par mdzad	ltas_0 ngan_5 ba_10 thams_13 cad_19 rnam_23 ba_28 'jig_32 ba_37 mdzad_41 
T02D2831:176a-23	pa'i rigs kyi rgyal po 'di yang dag par dran	ba_0 rigs_5 kyi_10 rgyal_14 po_20 'di_23 yang_27 'dag_32 ba_36 dran_40 
T02D2831:176a-24	par bya'o // de zhal g-yas dkar lha bsrung ba //	ba_0 byed_4 de_13 zhal_16 g-yas_21 dkar_27 lha_32 bsrung_36 ba_43 
T02D2831:176a-25	g-yon pa dmar po mi yi rje //	g-yon_0 ba_6 dmar_9 po_14 mi_17 yi_20 rje_23 
T02D2831:176a-26	dbus gnas mthing ga klu 'dul grags //	dbus_0 gnas_5 mthing_10 ga_17 klu_20 'dul_24 grags_29 
T02D2831:176a-27	spyan gsum mche gtsigs khros pa'o //	spyan_0 gsum_6 mche_11 gtsigs_16 khro_23 ba_29 
T02D2831:176a-28	g-yas g-yon dang po mda' gzhu'i phyag / gnyis pa gnyis ni thal mo brdebs //	g-yas_0 g-yon_6 dang_12 po_17 mda'_20 gzhu_25 phyag_32 gnyis_40 ba_46 gnyis_49 ni_55 thal_58 mo_63 brdebs_66 
T02D2831:176a-29	gsum pa'i phyag na me dpung ste //	gsum_0 ba_5 phyag_10 na_16 me_19 dpung_22 ste_28 
T02D2831:176b-0	g-yon pa sdigs mdzub bsgreng @176b ba nyid //	g-yon_0 ba_6 sdigs_9 mdzub_15 sgreng_21 ba_35 nyid_38 
T02D2831:176b-1	sgron shing dud mdog sku chen 'gying //	sgron_0 shing_6 dud_12 mdog_16 sku_21 chen_25 'gying_30 
T02D2831:176b-2	ral gri'i gshog brgyangs spu 'thul pa //	ral_0 gri_4 gshog_10 rgyong_16 spu_25 'thul_29 ba_35 
T02D2831:176b-3	shin tu za byed rngam pa che //	shin_0 tu_5 za_8 byed_11 rngam_16 ba_22 che_25 
T02D2831:176b-4	'jigs pa'i zhabs bgrad 'jigs pa'o //	'jigs_0 ba_6 zhabs_11 bgrad_17 'jigs_23 ba_29 
T02D2831:176b-5	thugs ka lte bar pad nyir [?] ni //	thugs_0 ka_6 lte_9 ba_13 pad_17 nyir_21 ni_30 
T02D2831:176b-6	h'um phat sdo dang dmar ba yi //	h_0 phat_5 sdo_10 dang_14 dmar_19 ba_24 yi_27 
T02D2831:176b-7	yi ge gnyis bsam sngags kyis bskor //	yi_0 ge_3 gnyis_6 bsam_12 sngags_17 kyis_24 skor_29 
T02D2831:176b-8	de gsang sngags kyi rgyal po 'di//	de_0 gsang_3 sngags_9 kyi_16 rgyal_20 po_26 
T02D2831:176b-9	aom hr'i:a'ary'a ba lo ki te shva r'a ya aa	aom_0 hr:a'a_4 ba_17 lo_20 ki_23 te_26 shva_29 r_34 ya_38 aa_41 
T02D2831:176b-10	ti kro dha ma h'a dza la sarba tu sa	ti_0 kro_3 dha_7 ma_11 h_14 dza_18 la_22 sarba_25 tu_31 sa_34 
T02D2831:176b-11	ra ha ra ha ra /	ra_0 ha_3 ra_6 ha_9 ra_12 
T02D2831:176b-12	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D2831:176b-13	sh'ighram ludhi m'ar ya phat /	sh_0 ludhi_10 m_16 ya_21 phat_24 
T02D2831:176b-14	thal mo g-yas la pha dkar dang //	thal_0 mo_5 g-yas_8 la_14 pha_17 dkar_21 dang_26 
T02D2831:176b-15	g-yon la ta nag bkod nas ni //	g-yon_0 la_6 ta_9 nag_12 bkod_16 nas_21 ni_25 
T02D2831:176b-16	brdabs pas me lce 'bar ba yis //	brdab_0 ba_7 me_11 lce_14 'bar_18 ba_23 yis_26 
T02D2831:176b-17	dpa' bos ser ba rnam par bzlog / mig gnyis nyi ma'i dkyil 'khor dang //	dpa'_0 'bod_5 ser_9 ba_13 rnam_16 ba_21 bzlog_25 mig_33 gnyis_37 nyi_43 ma_47 dkyil_52 'khor_58 dang_64 
T02D2831:176b-18	smin ma khro gnyer glog rgyun dang //	smin_0 ma_5 khro_8 gnyer_13 glog_19 rgyun_24 dang_30 
T02D2831:176b-19	shangs las me stag zhal las kyang //	shangs_0 las_7 me_11 stag_14 zhal_19 las_24 kyang_28 
T02D2831:176b-20	lce 'bar phu: yis btab pas kyang //	lce_0 'bar_4 phu:_9 yis_14 'debs_18 ba_23 kyang_27 
T02D2831:176b-21	de las rang nyid 'dod thag gru //	de_0 las_3 rang_7 nyid_12 'dod_17 thag_22 gru_27 
T02D2831:176b-22	mkhas pas yid kyis mtshams bcad de //	mkhas_0 ba_6 yid_10 kyis_14 mtshams_19 gcod_27 de_32 
T02D2831:176b-23	sprin tshogs 'o ma can gyi khri //	sprin_0 tshogs_6 'o_13 ma_16 can_19 gyi_23 khri_27 
T02D2831:176b-24	bsnol bas chu gzhag gis byug bya //	snol_0 ba_6 chu_10 'jog_14 gis_20 'byug_24 byed_29 
T02D2831:176b-25	gang tshe dus la bab gyur pa //	gang_0 tshe_5 dus_10 la_14 'bab_17 gyur_21 ba_26 
T02D2831:176b-26	de tshe rngam pa'i stang stabs kyis //	de_0 tshe_3 rngam_8 ba_14 stang_19 stabs_25 kyis_31 
T02D2831:176b-27	rngam par byas la me dpung 'bar //	rngam_0 ba_6 byed_10 la_15 me_18 dpung_21 'bar_27 
T02D2831:176b-28	bskal pa'i me ltar mkha' ga yogs 'gyur //	bskal_0 ba_6 me_11 ltar_14 mkha'_19 ga_25 yogs_28 'gyur_33 
T02D2831:176b-29	sngags phreng gsum mam bdun nam dgu //	sngags_0 phreng_7 gsum_14 mam_19 bdun_23 nam_28 dgu_32 
T02D2831:176b-30	yang na nyi shu rtsa gcig brjod //	yang_0 na_5 nyi_8 shu_12 rtsa_16 gcig_21 rjod_26 
T02D2831:176b-31	skad cig de la rdo rje yi //	skad_0 cig_5 de_9 la_12 rdo_15 rje_19 yi_23 
T02D2831:176b-32	pha bong nyid kyang zhu bar 'gyur //	pha_0 bong_4 nyid_9 kyang_14 'ju_20 ba_24 'gyur_28 
T02D2831:176b-33	dpal spyan ras gzigs khros pas ser ba bzlog pa'i cho ga rdzogs so//	dpal_0 spyan_5 ras_11 gzigs_15 khro_21 ba_27 ser_31 ba_35 bzlog_38 ba_44 cho_49 ga_53 rdzogs_56 
