K12D0760=D0965_H0699:377b-3	rlung dang /	rlung_0 dang_6 
K12D0760=D0965_H0699:377b-4	sprin dang /	sprin_0 dang_6 
K12D0760=D0965_H0699:377b-5	ser ba yang mi g-yo'o //	ser_0 ba_4 yang_7 mi_12 g-yo_15 
K12D0760=D0965_H0699:377b-6	ngag nyan cing kun tu srung pa dang /	ngag_0 nyan_5 cing_10 kun_15 tu_19 srung_22 ba_28 dang_31 
K12D0760=D0965_H0699:377b-7	las byed par 'gyur ro //	las_0 byed_4 ba_9 'gyur_13 ro_19 
K12D0760=D0965_H0699:377b-8	sngags nyi shu rtsa gcig bzlas te dril bu dkrol na /	sngags_0 nyi_7 shu_11 rtsa_15 gcig_20 bzlas_25 te_31 'dril_34 bu_39 'khrol_42 na_48 
K12D0760=D0965_H0699:377b-9	klad pa 'gas shing sa la ltung bar 'gyur te /	klad_0 ba_5 'gas_8 shing_13 sa_19 la_22 ltung_25 ba_31 'gyur_35 te_41 
K12D0760=D0965_H0699:377b-10	gnod pa byed pa sel lo //	gnod_0 ba_5 byed_8 ba_13 sel_16 lo_20 
K12D0760=D0965_H0699:377b-11	mchod pa tshul bzhin bsngags par byas te skad gsal	mchod_0 ba_6 tshul_9 bzhin_15 bsngags_21 ba_29 byed_33 te_38 skad_41 gsal_46 
K12D0760=D0965_H0699:377b-12	bar bklags te phyogs bzhi steng 'og tu yungs kar	ba_0 bklags_4 te_11 phyogs_14 bzhi_21 steng_26 'og_32 tu_36 yungs_39 kar_45 
K12D0760=D0965_H0699:377b-13	gtor na / ser ba dang /	'thor_0 na_5 ser_10 ba_14 dang_17 
K12D0760=D0965_H0699:377b-14	rlung dang /	rlung_0 dang_6 
K12D0760=D0965_H0699:377b-15	klus gnod par byed pa bcings par 'gyur /	klus_0 gnod_5 ba_10 byed_14 ba_19 'ching_22 ba_29 'gyur_33 
K12D0760=D0965_H0699:377b-16	ltas ngan pa dang /	ltas_0 ngan_5 ba_10 dang_13 
K12D0760=D0965_H0699:377b-17	mi dge ba dang /	mi_0 dge_3 ba_7 dang_10 
K12D0760=D0965_H0699:377b-18	bkra mi shis pa dang /	bkra_0 mi_5 shis_8 ba_13 dang_16 
K12D0760=D0965_H0699:377b-19	gza' dang /	gza'_0 dang_5 
K12D0760=D0965_H0699:377b-20	'byung po dang /	'byung_0 po_7 dang_10 
K12D0760=D0965_H0699:377b-21	sha za dang /	sha_0 za_4 dang_7 
K12D0760=D0965_H0699:377b-22	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0760=D0965_H0699:377b-23	srin po yang phyir bskrad par 'gyur /	srin_0 po_5 yang_8 phyir_13 skrod_19 ba_26 'gyur_30 
K12D0760=D0965_H0699:377b-24	dpag tshad khor khor yug tu mtshams bcad par 'gyur /	dpog_0 tshad_5 khor_11 khor_16 yug_21 tu_25 mtshams_28 gcod_36 ba_41 'gyur_45 
K12D0760=D0965_H0699:377b-25	nad dang /	nad_0 dang_4 
K12D0760=D0965_H0699:377b-26	gnod par sems pa dang /	gnod_0 ba_5 sems_9 ba_14 dang_17 
K12D0760=D0965_H0699:377b-27	las kyi rgol ba'i dgra bgegs thams cad bzlog par 'gyur ro //	las_0 kyi_4 rgol_8 ba_13 dgra_18 bgegs_23 thams_29 cad_35 bzlog_39 ba_45 'gyur_49 ro_55 
K12D0760=D0965_H0699:377b-28	lo tog dang /	lo_0 tog_3 dang_7 
K12D0760=D0965_H0699:377b-29	'bras bu dang /	'bras_0 bu_6 dang_9 
K12D0760=D0965_H0699:377b-30	khu ba rgyas pa dang /	khu_0 ba_4 rgya_7 ba_13 dang_16 
K12D0760=D0965_H0699:377b-31	smin pa dang /	smin_0 ba_5 dang_8 
K12D0760=D0965_H0699:377b-32	che bar 'gyur /	che_0 ba_4 'gyur_8 
K12D0760=D0965_H0699:377b-33	'byung po dang /	'byung_0 po_7 dang_10 
K12D0760=D0965_H0699:377b-34	gnod pa thams cad kyis mi tshugs par 'gyur ro //	gnod_0 ba_5 thams_8 cad_14 kyis_18 mi_23 tshugs_26 ba_33 'gyur_37 ro_43 
K12D0760=D0965_H0699:377b-35	rdo rje gnam lcags mchu zhes bya ba'i gzungs rdzogs so ////	rdo_0 rje_4 gnam_8 lcags_13 mchu_19 zhes_24 byed_29 ba_33 gzungs_38 rdzogs_45 so_52 
