T02D1936:65a-10	rus pas brgyan cing dum bus sgeg / mtshon cha bcu gnyis 'khrug par bsam //	rus_0 ba_4 rgyan_8 cing_15 dum_20 'bud_24 sgeg_28 mtshon_35 cha_42 'chu_46 gnyis_50 'khrug_56 ba_63 bsam_67 
T02D1936:65a-11	ma he la bzhugs srid rtser 'bar //	ma_0 he_3 la_6 bzhugs_9 srid_16 rtser_21 'bar_27 
T02D1936:65a-12	sku gsung thugs dang skye mched dang //	sku_0 gsung_4 thugs_10 dang_16 skye_21 mched_26 dang_32 
T02D1936:65a-13	dbang dang byin rlabs mchod dang bstod //	dbang_0 dang_6 byin_11 rlabs_16 mchod_22 dang_28 bstod_33 
T02D1936:65a-14	bdud rtsi myong dang spro bsdu dang //	bdud_0 rtsi_5 myong_10 dang_16 spro_21 sdud_26 dang_31 
T02D1936:65a-15	bzlas pa'i rim pa'i man ngag las //	bzlas_0 ba_6 rim_11 ba_15 man_20 ngag_24 las_29 
T02D1936:65a-16	shes pas dngos grub 'grub par 'gyur //	shes_0 ba_5 dngos_9 'grub_15 'grub_20 ba_26 'gyur_30 
T02D1936:65a-17	aom k'a la r'u pa h'um /	aom_0 k_4 la_8 r_11 ba_15 h_18 
T02D1936:65a-18	aom ya ma r'a dza /	aom_0 ya_4 ma_7 r_10 dza_14 
T02D1936:65a-19	sa do me ya /	sa_0 do_3 me_6 ya_9 
T02D1936:65a-20	ya me do ru /	ya_0 me_3 do_6 ru_9 
T02D1936:65a-21	na yo da ya /	na_0 yo_3 da_6 ya_9 
T02D1936:65a-22	ya da yo ni /	ya_0 da_3 yo_6 ni_9 
T02D1936:65a-23	ra ya kshe ya /	ra_0 ya_3 kshe_6 ya_11 
T02D1936:65a-24	yakshe yatstsha /	yakshe_0 yatstsha_7 
T02D1936:65a-25	ni r'a ma ya /	ni_0 r_3 ma_7 ya_10 
T02D1936:65a-26	h'um h'um phat phat sv'a h'a /	h_0 h_5 phat_10 phat_15 sv_20 h_25 
T02D1936:65a-27	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:_4 shtri:_10 wi_17 kri_20 t_24 na_28 na_31 h_34 h_39 phat_44 phat_49 sv_54 h_59 
T02D1936:65a-28	drug pas gtor ma bsnyen par bya //	drug_0 ba_5 'thor_9 ma_14 snyen_17 ba_24 byed_28 
T02D1936:65a-29	sum cu brgyad pas nye bar bsnyen //	sum_0 cu_4 brgyad_7 ba_14 nye_18 ba_22 snyen_26 
T02D1936:65a-30	bco lnga pas ni thams cad bsgrub //	'chos_0 lnga_4 ba_9 ni_13 thams_16 cad_22 sgrub_26 
T02D1936:65a-31	las kyi 'khor lo bskor bar bya //	las_0 kyi_4 'khor_8 lo_14 skor_17 ba_23 byed_27 
T02D1936:65a-32	gshed nag rgyud dang 'byung ba las //	gshed_0 nag_6 brgyud_10 dang_16 'byung_21 ba_28 las_31 
T02D1936:65a-33	rnyed de sgrub thabs 'di bris pas //	rnyed_0 de_6 sgrub_9 thabs_15 'di_21 'bri_25 ba_30 
T02D1936:65a-34	blo ni rab dag gyur nas kyang //	blo_0 ni_4 rab_7 'dag_11 gyur_15 nas_20 kyang_24 
T02D1936:65a-35	gshin rje gshed du 'gyur bar shog / gshin rje gshed nag po'i sgrub thabs /	gshin_0 rje_6 gshed_10 du_16 'gyur_19 ba_25 shog_29 gshin_36 rje_42 gshed_46 nag_52 po_56 sgrub_61 thabs_67 
T02D1936:65a-36	slob dpon mkhas pa chen po dpal mar me mdzad kyis mdzad pa rdzogs so /	slob_0 dpon_5 mkhas_10 ba_16 chen_19 po_24 dpal_27 mar_32 me_36 mdzad_39 kyis_45 mdzad_50 ba_56 rdzogs_59 so_66 
T02D1936:65a-38	// / rnal 'byor pa pradzny'a shr'i dzny'a na k'irtis rang 'gyur du mdzad do//	rnal_5 'byor_10 ba_16 pradzny_19 shr_29 dzny_35 na_42 k_45 rang_53 'gyur_58 du_64 mdzad_67 
