T02D2023:90a-20	dus ni rgyal bar byed pa po //	dus_0 ni_4 rgyal_7 ba_13 byed_17 ba_22 po_25 
T02D2023:90a-21	'bar ba'i phreng ba dmar po yis //	'bar_0 ba_5 phreng_10 ba_17 dmar_20 po_25 yis_28 
T02D2023:90a-22	sa yi dkyil 'khor mtha' dag khyab //	sa_0 yi_3 dkyil_6 'khor_12 mtha'_18 'dag_24 khyab_28 
T02D2023:90a-23	dpa' bo zhal gcig phyag gnyis pa //	dpa'_0 'bo_5 zhal_8 gcig_13 phyag_18 gnyis_24 ba_30 
T02D2023:90a-24	dpal ldan gshin rje mthar byed dmar //	dpal_0 ldan_5 gshin_10 rje_16 mthar_20 byed_26 dmar_31 
T02D2023:90a-25	phyag g-yas rdo rje'i dbyug pa ni //	phyag_0 g-yas_6 rdo_12 rje_16 dbyug_22 ba_28 ni_31 
T02D2023:90a-26	dkar po mi mgo ser pos mtshan //	dkar_0 po_5 mi_8 mgo_11 ser_15 pos_19 mtshan_23 
T02D2023:90a-27	g-yon na padma'i snod mchog ni //	g-yon_0 na_6 padma_9 snod_17 mchog_22 ni_28 
T02D2023:90a-28	dkar po bdud rtsi lnga yis gang //	dkar_0 po_5 bdud_8 rtsi_13 lnga_18 yis_23 gang_27 
T02D2023:90a-29	sbom zhing thung la gsus pa 'phyang //	sbom_0 zhing_5 thung_11 la_17 gsus_20 ba_25 'phyang_28 
T02D2023:90a-30	mgo bo'i do shal rnam 'phyang ba //	mgo_0 'bo_4 do_9 shal_12 rnam_17 'phyang_22 ba_30 
T02D2023:90a-31	zhal nas khrag 'dzag mgul par ni //	zhal_0 nas_5 khrag_9 'dzag_15 mgul_21 ba_26 ni_30 
T02D2023:90a-32	rang snang shes rab ma yis 'khyud //	rang_0 snang_5 shes_11 rab_16 ma_20 yis_23 'khyud_27 
T02D2023:90a-33	stag gi pags pa'i na bza' can //	stag_0 gi_5 pags_8 ba_13 na_18 bza'_21 can_26 
T02D2023:90a-34	gdengs can dbang po khros pas brgyan //	gdeng_0 can_7 dbang_11 po_17 khro_20 ba_26 rgyan_30 
T02D2023:90a-35	mtha' yas sngon po klu dbang gis //	mtha'_0 yas_6 sngon_10 po_16 klu_19 dbang_23 gis_29 
T02D2023:90a-36	dbu skra bcings mdzes 'jigs par byed //	dbu_0 skra_4 'ching_9 mdzes_16 'jigs_22 ba_28 byed_32 
T02D2023:90a-37	klu rgyal 'jog po dmar po yi //	klu_0 rgyal_4 'jog_10 po_15 dmar_18 po_23 yi_26 
T02D2023:90a-38	rnam par drag po'i rna rgyan byas //	rnam_0 ba_5 drag_9 po_14 rna_19 rgyan_23 byed_29 
T02D2023:90a-39	sna tshogs rigs ldan dpung pa'i rgyan //	sna_0 tshogs_4 rigs_11 ldan_16 dpung_21 ba_27 rgyan_32 
T02D2023:90a-40	klu rgyal drung skyong ser po ni //	klu_0 rgyal_4 drung_10 skyong_16 ser_23 po_27 ni_30 
T02D2023:90a-41	lag gdub dag tu 'dzin pa'o //	lag_0 gdub_4 'dag_9 tu_13 'dzin_16 ba_22 
T02D2023:90a-42	padma dkar po mgul ba'i rgyan //	padma_0 dkar_6 po_11 mgul_14 ba_19 rgyan_24 
T02D2023:90a-43	ljang gu stobs kyi rgyu yis kyang //	ljang_0 gu_6 stobs_9 kyi_15 rgyu_19 yis_24 kyang_28 
T02D2023:90a-44	mchod phyir thogs pa shin tu mdzes //	mchod_0 phyir_6 thogs_12 ba_18 shin_21 tu_26 mdzes_29 
T02D2023:90a-45	gdengs can nor rgyas bdud rtsi yi //	gdeng_0 can_7 nor_11 rgya_15 bdud_21 rtsi_26 yi_31 
T02D2023:90a-46	kha dog lta bus ska rags byas //	kha_0 dog_4 lta_8 'bud_12 ska_16 rags_20 byed_25 
T02D2023:90a-47	pad rtsa lta bur dkar ba'i mdog / padma chen pos rkang gdub byas //	pad_0 rtsa_4 lta_9 bur_13 dkar_17 ba_22 mdog_27 padma_34 chen_40 pos_45 rkang_49 gdub_55 byed_60 
T02D2023:90b-0	thams cad phat kyi sgra drag @90b pos //	thams_0 cad_6 phat_10 kyi_15 sgra_19 drag_24 pos_34 
T02D2023:90b-1	lce gnyis mche ba'i phreng ba can //	lce_0 gnyis_4 mche_10 ba_15 phreng_20 ba_27 can_30 
T02D2023:90b-2	de nas rang nyid pad nyi la //	de_0 nas_3 rang_7 nyid_12 pad_17 nyi_21 la_25 
T02D2023:90b-3	sa bon h'um las byung ba yi //	sa_0 bon_3 h_7 las_12 'byung_16 ba_22 yi_25 
T02D2023:90b-4	rdo rjes mtshan pa'i dbyug pa dkar //	rdo_0 rjes_4 mtshan_9 ba_16 dbyug_21 ba_27 dkar_30 
T02D2023:90b-5	mgo bo ser pos rnam par brgyan //	mgo_0 'bo_4 ser_7 pos_11 rnam_15 ba_20 rgyan_24 
T02D2023:90b-6	ji ltar dangs pa'i shel dag la //	ji_0 ltar_3 dangs_8 ba_14 shel_19 'dag_24 la_28 
T02D2023:90b-7	dza ba'i me tog drug tu gzhag / dza ba'i me tog des mtshungs pa //	dza_0 ba_4 me_9 tog_12 drug_16 tu_21 'jog_24 dza_32 ba_36 me_41 tog_44 des_48 mtshungs_52 ba_61 
T02D2023:90b-8	rab tu gsal bar snang bar 'gyur //	rab_0 tu_4 gsal_7 ba_12 snang_16 ba_22 'gyur_26 
T02D2023:90b-9	de bzhin de dbus nyi mar gnas //	de_0 bzhin_3 de_9 dbus_12 nyi_17 mar_21 gnas_25 
T02D2023:90b-10	gsal bar der son gdan dag la //	gsal_0 ba_5 der_9 son_13 gdan_17 'dag_22 la_26 
T02D2023:90b-11	mar me 'bar ba'i rtse mo lta'i //	mar_0 me_4 'bar_7 ba_12 rtse_17 mo_22 lta_25 
T02D2023:90b-12	h'um gi rnam pa rab tu bsam //	h_0 gi_5 rnam_8 ba_13 rab_16 tu_20 bsam_23 
T02D2023:90b-13	bcom ldan 'das 'di ci 'dra ba //	'joms_0 ldan_5 'da'_10 'di_15 ci_19 'dra_22 ba_27 
T02D2023:90b-14	sku mdog phyag mtshan la sogs pa //	sku_0 mdog_4 phyag_9 mtshan_15 la_22 sogs_25 ba_30 
T02D2023:90b-15	bcom ldan 'das ma'ang de dang 'dra //	'joms_0 ldan_5 'da'_10 ma_15 de_22 dang_25 'dra_30 
T02D2023:90b-16	'on kyang mgo phreng skam po can //	'on_0 kyang_4 mgo_10 phreng_14 skam_21 po_26 can_29 
T02D2023:90b-17	de mtshan rdo rje ro langs ma //	de_0 mtshan_3 rdo_10 rje_14 ro_18 ldang_21 ma_27 
T02D2023:90b-18	kha cig rdo rje gshin rje yi //	kha_0 cig_4 rdo_8 rje_12 gshin_16 rje_22 yi_26 
T02D2023:90b-19	gshed ma zhes grags rig pa yi //	gshed_0 ma_6 zhes_9 grags_14 rig_20 ba_24 yi_27 
T02D2023:90b-20	dga' ba'i tshogs rgyun 'bab pa mo //	dga'_0 ba_5 tshogs_10 rgyun_17 'bab_23 ba_28 mo_31 
T02D2023:90b-21	phyi nas bcom ldan 'das gsang ba //	phyi_0 nas_5 'joms_9 ldan_14 'da'_19 gsang_24 ba_30 
T02D2023:90b-22	h'um yig las byung rdo rje dang //	h_0 yig_5 las_9 'byung_13 rdo_19 rje_23 dang_27 
T02D2023:90b-23	bcom ldan 'das ma'i gsang ba yang //	'joms_0 ldan_5 'da'_10 ma_15 gsang_20 ba_26 yang_29 
T02D2023:90b-24	a'a:yig las byung padma ru //	a:yig_0 las_8 'byung_12 padma_18 ru_24 
T02D2023:90b-25	bltas nas gsang sngags aom sarbba //	lta_0 nas_6 gsang_10 sngags_16 aom_23 sarbba_27 
T02D2023:90b-26	la sogs brjod cing mdun gnas ma //	la_0 sogs_3 rjod_8 cing_14 mdun_19 gnas_24 ma_29 
T02D2023:90b-27	bde chags thugs ma rang snang gi //	bde_0 chags_4 thugs_10 ma_16 rang_19 snang_24 gi_30 
T02D2023:90b-28	shes rab ma yis gtso bo 'khyud //	shes_0 rab_5 ma_9 yis_12 gtso_16 'bo_21 'khyud_24 
T02D2023:90b-29	rdo rje padma snyoms 'jug pas //	rdo_0 rje_4 padma_8 snyom_14 'jug_21 ba_26 
T02D2023:90b-30	bde ba 'bebs pa'i don du gnyer //	bde_0 ba_4 'bebs_7 ba_13 don_18 du_22 gnyer_25 
T02D2023:90b-31	lhan cig skyes dga'i rang bzhin du //	lhan_0 cig_5 skye_9 dga_15 rang_21 bzhin_26 du_32 
T02D2023:90b-32	de yi mjug thogs bsgom par bya //	de_0 yi_3 mjug_6 thogs_11 bsgom_17 ba_23 byed_27 
T02D2023:90b-33	shes rab lte 'og mtsho skyes ni //	shes_0 rab_5 lte_9 'og_13 mtsho_17 skye_23 ni_29 
T02D2023:90b-34	'dab ma brgyad pa dmar po de'i //	'dab_0 ma_5 brgyad_8 ba_15 dmar_18 po_23 de_26 
T02D2023:90b-35	lte bar gnas pa'i h'um yig dmar //	lte_0 ba_4 gnas_8 ba_13 h_18 yig_23 dmar_27 
T02D2023:90b-36	de yi steng du gnas pa yi //	de_0 yi_3 steng_6 du_12 gnas_15 ba_20 yi_23 
T02D2023:90b-37	padma'i snal ma'i gzugs can ni //	padma_0 snal_8 ma_13 gzugs_18 can_24 ni_28 
T02D2023:90b-38	spyi bo'i bdud rtsi las 'thon pa //	spyi_0 'bo_5 bdud_10 rtsi_15 las_20 'thon_24 ba_30 
T02D2023:90b-39	ri mo dkar po gsal bar bya //	ri_0 mo_3 dkar_6 po_11 gsal_14 ba_19 byed_23 
T02D2023:90b-40	shes rab 'phel ba nyer gnas gang //	shes_0 rab_5 'phel_9 ba_15 nyer_18 gnas_23 gang_28 
T02D2023:90b-41	'di ni 'khor ba myang 'das kyi //	'di_0 ni_4 'khor_7 ba_13 myang_16 'da'_22 kyi_27 
T02D2023:90b-42	gzugs can gshin rje 'joms byed du //	gzugs_0 can_6 gshin_10 rje_16 'joms_20 byed_26 du_31 
T02D2023:90b-43	rtogs nas rnam rtog zhi bya'i phyir //	rtogs_0 nas_6 rnam_10 rtogs_15 zhi_20 byed_24 phyir_30 
T02D2023:90b-44	sngags kyis kun nas byin gyis brlab //	sngags_0 kyis_7 kun_12 nas_16 byin_20 gyis_25 brlab_30 
T02D2023:90b-45	aom dharmma dh'a tu sva bh'a ba a'atma ko&amp; ham /	aom_0 dharmma_4 dh_12 tu_17 sva_20 bh_24 ba_29 a_32 ko&amp;_39 ham_47 
T02D2023:90b-46	'di ni rjes su rnal 'byor ro //	'di_0 ni_4 rjes_7 su_12 rnal_15 'byor_20 ro_26 
T02D2023:90b-47	rang snying 'od zer lcags kyu yis //	rang_0 snying_5 'od_12 zer_16 lcags_20 kyu_26 yis_30 
T02D2023:90b-48	mkha' khyab rdzogs pa'i sangs rgyas kun //	mkha'_0 khyab_6 rdzogs_12 ba_19 sangs_24 rgya_30 kun_36 
T02D2023:90b-49	spyan drangs zhal nas rnam kun gzhug / bde ba zhugs pa snying ga ru //	spyan_0 drangs_6 zhal_13 nas_18 rnam_22 kun_27 'jug_31 bde_39 ba_43 'jug_46 ba_52 snying_55 ga_62 ru_65 
T02D2023:90b-50	zhu byas blo ldan de dbyung bya //	'ju_0 byed_4 blo_9 ldan_13 de_18 'byin_21 byed_28 
T02D2023:90b-51	rdo rje'i lam nas zhu ba de //	rdo_0 rje_4 lam_10 nas_14 'ju_18 ba_22 de_25 
T02D2023:91a-0	rang snang padma'i dkyi [*dkyil?] @91a * //	rang_0 snang_5 padma_11 dkyi_19 [*dkyil?]_24 
T02D2023:91a-1	gnas pa'i //	gnas_0 ba_5 
T02D2023:91a-2	sa bon rang bzhin can du blta //	sa_0 bon_3 rang_7 bzhin_12 can_18 du_22 lta_25 
T02D2023:91a-3	'od zer 'phro ba'i tshogs 'bar ba //	'od_0 zer_4 'phro_8 ba_14 tshogs_19 'bar_26 ba_31 
T02D2023:91a-4	cho ga bzhin du mkhas pas bsgom //	cho_0 ga_4 bzhin_7 du_13 mkhas_16 ba_22 bsgom_26 
T02D2023:91a-5	dbus su ya yig las byung ba'i //	dbus_0 su_5 ya_8 yig_11 las_15 'byung_19 ba_25 
T02D2023:91a-6	gco bo bshad pa'i mtshan nyid can //	gco_0 'bo_4 'chad_7 ba_13 mtshan_18 nyid_25 can_30 
T02D2023:91a-7	shar du kshe dang 'khor lo las //	'char_0 du_5 kshe_8 dang_13 'khor_18 lo_24 las_27 
T02D2023:91a-8	byung ba'i rtag pa phyag gnyis pa ;	'byung_0 ba_6 rtag_11 ba_16 phyag_19 gnyis_25 ba_31 
T02D2023:91a-9	/ dkar po g-yas na 'khor lo g-yon //	dkar_2 po_7 g-yas_10 na_16 'khor_19 lo_25 g-yon_28 
T02D2023:91a-10	de bzhin thod pa bsnams par bsgom //	de_0 bzhin_3 thod_9 ba_14 snom_17 ba_24 bsgom_28 
T02D2023:91a-11	lhor ni ma yig rin chen las //	lhor_0 ni_5 ma_8 yig_11 rin_15 chen_19 las_24 
T02D2023:91a-12	skyes pa'i rin chen 'byung ldan ni //	skye_0 ba_6 rin_11 chen_15 'byung_20 ldan_27 ni_32 
T02D2023:91a-13	btsom gser gyi mdog lta bus //	btsom_0 gser_6 gyi_11 mdog_15 lta_20 'bud_24 
T02D2023:91a-14	g-yas na rin chen che mchog bsnams //	g-yas_0 na_6 rin_9 chen_13 che_18 mchog_22 snom_28 
T02D2023:91a-15	g-yas pa min na thod pa'o //	g-yas_0 ba_6 min_9 na_13 thod_16 ba_21 
T02D2023:91a-16	nub tu chags pa rdo rje can //	nub_0 tu_4 chags_7 ba_13 rdo_16 rje_20 can_24 
T02D2023:91a-17	me yi sa bon padmas skyes //	me_0 yi_3 sa_6 bon_9 padmas_13 skye_20 
T02D2023:91a-18	padma r'a ga'i 'od mtshungs pa //	padma_0 r_6 ga_10 'od_15 mtshungs_19 ba_28 
T02D2023:91a-19	padma dmar dang thod pa ni //	padma_0 dmar_6 dang_11 thod_16 ba_21 ni_24 
T02D2023:91a-20	phyag g-yas cig shos dag tu dgod //	phyag_0 g-yas_6 cig_12 shos_16 'dag_21 tu_25 'god_28 
T02D2023:91a-21	byang du da yig ral gris bskyed //	byang_0 du_6 da_9 yig_12 ral_16 gris_20 skyed_25 
T02D2023:91a-22	phrag dog gshin rje gshed ljang gu //	phrag_0 dog_6 gshin_10 rje_16 gshed_20 ljang_26 gu_32 
T02D2023:91a-23	g-yas na ral gri mchog bsnams shing //	g-yas_0 na_6 ral_9 gri_13 mchog_17 snom_23 shing_30 
T02D2023:91a-24	g-yon na mi yi thod pa'o //	g-yon_0 na_6 mi_9 yi_12 thod_15 ba_20 
T02D2023:91a-25	'di rnams zhal gcig phyag gnyis pa //	'di_0 rnams_4 zhal_10 gcig_15 phyag_20 gnyis_26 ba_32 
T02D2023:91a-26	zhabs ni g-yon brkyang stabs kyis bzhugs //	zhabs_0 ni_6 g-yon_9 rkyong_15 stabs_23 kyis_29 bzhugs_34 
T02D2023:91a-27	thams cad zhe sdang gshin rje gshed //	thams_0 cad_6 zhe_10 sdang_14 gshin_20 rje_26 gshed_30 
T02D2023:91a-28	mtshan nyid dag gi khro bo'i gzugs //	mtshan_0 nyid_7 'dag_12 gi_16 khro_19 'bo_24 gzugs_29 
T02D2023:91a-29	'on kyang de rnams phyag g-yas na //	'on_0 kyang_4 de_10 rnams_13 phyag_19 g-yas_25 na_31 
T02D2023:91a-30	rang rang sku mdog rang phyag mtshan //	rang_0 rang_5 sku_10 mdog_14 rang_19 phyag_24 mtshan_30 
T02D2023:91a-31	gnyug ma'i shes rab gnyis med gyur //	gnyug_0 ma_6 shes_11 rab_16 gnyis_20 med_26 gyur_30 
T02D2023:91a-32	sku ni bde ba'i rang bzhin can //	sku_0 ni_4 bde_7 ba_11 rang_16 bzhin_21 can_27 
T02D2023:91a-33	nyi ma'i dkyil 'khor dag la gnas //	nyi_0 ma_4 dkyil_9 'khor_15 'dag_21 la_25 gnas_28 
T02D2023:91a-34	rtag pa zla ba'i dkyil 'khor la //	rtag_0 ba_5 zla_8 ba_12 dkyil_17 'khor_23 la_29 
T02D2023:91a-35	sna tshogs rdo rje'i ra rtsar gnas //	sna_0 tshogs_4 rdo_11 rje_15 ra_21 rtsar_24 gnas_30 
T02D2023:91a-36	sems can don mdzad bsgom par bya //	sems_0 can_5 don_9 mdzad_13 bsgom_19 ba_25 byed_29 
T02D2023:91a-37	shar du ya yig tho ba las //	'char_0 du_5 ya_8 yig_11 tho_15 ba_19 las_22 
T02D2023:91a-38	byung ba'i tho ba gshin rje gshed //	'byung_0 ba_6 tho_11 ba_15 gshin_18 rje_24 gshed_28 
T02D2023:91a-39	ces grags sku mdog sngon po'i tshul //	ces_0 grags_4 sku_10 mdog_14 sngon_19 po_25 tshul_30 
T02D2023:91a-40	phyag g-yas na ni thob ste //	phyag_0 g-yas_6 na_12 ni_15 'thob_18 ste_23 
T02D2023:91a-41	g-yon na padma'i snod bsnams pa //	g-yon_0 na_6 padma_9 snod_17 snom_22 ba_29 
T02D2023:91a-42	lhor ni tsa yig dbyug pa las //	lhor_0 ni_5 tsa_8 yig_12 dbyug_16 ba_22 las_25 
T02D2023:91a-43	byung ba'i dbyug pa gshin rje gshed //	'byung_0 ba_6 dbyug_11 ba_17 gshin_20 rje_26 gshed_30 
T02D2023:91a-44	dkar po dbyug mchog mi thod can //	dkar_0 po_5 dbyug_8 mchog_14 mi_20 thod_23 can_28 
T02D2023:91a-45	nub tu padma gshin rje gshed //	nub_0 tu_4 padma_7 gshin_13 rje_19 gshed_23 
T02D2023:91a-46	ni skyes chags pa mthar byed tshul //	ni_0 skye_3 chags_9 ba_15 mthar_18 byed_24 tshul_29 
T02D2023:91a-47	byang du ral gri gshin rje gshed //	byang_0 du_6 ral_9 gri_13 gshin_17 rje_23 gshed_27 
T02D2023:91a-48	ra las phrag dog mthar byed 'dra //	ra_0 las_3 phrag_7 dog_13 mthar_17 byed_23 'dra_28 
T02D2023:91a-49	cung zad sngo ba bye brag tu //	cung_0 zad_5 sngo_9 ba_14 'bye_17 brag_21 tu_26 
T02D2023:91a-50	mdzes shing rab tu 'jigs par byed //	mdzes_0 shing_6 rab_12 tu_16 'jigs_19 ba_25 byed_29 
T02D2023:91a-51	thams cad gdug pa sbrul gyis brgyan //	thams_0 cad_6 gdug_10 ba_15 sbrul_18 gyis_24 rgyan_29 
T02D2023:91a-52	mche ba gtsigs shing gad rgyangs can //	mche_0 ba_5 gtsigs_8 shing_15 gad_21 rgyangs_25 can_33 
T02D2023:91a-53	dbu skra dmar ser gyen du 'bar //	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 'bar_26 
T02D2023:91b-0	nyi ma'i @91b dkyil 'khor yang dag bzhugs //	nyi_0 ma_4 dkyil_14 'khor_20 yang_26 'dag_31 bzhugs_35 
T02D2023:91b-1	rang snang shes rab yan lag sbyor //	rang_0 snang_5 shes_11 rab_16 yan_20 lag_24 sbyor_28 
T02D2023:91b-2	gnyis med ye shes rang bzhin can //	gnyis_0 med_6 ye_10 shes_13 rang_18 bzhin_23 can_29 
T02D2023:91b-3	mche ba rnam gtsigs 'jigs pa'i zhal //	mche_0 ba_5 rnam_8 gtsigs_13 'jigs_20 ba_26 zhal_31 
T02D2023:91b-4	rang rang phyag mtshan thod pa can //	rang_0 rang_5 phyag_10 mtshan_16 thod_23 ba_28 can_31 
T02D2023:91b-5	sna chogs rdo rje'i grva bzhi ru //	sna_0 chogs_4 rdo_10 rje_14 grva_20 bzhi_25 ru_30 
T02D2023:91b-6	de bzhin lha mo zla bar bzhugs //	de_0 bzhin_3 lha_9 mo_13 zla_16 ba_20 bzhugs_24 
T02D2023:91b-7	shar lhor dza dang 'khor lo las //	'char_0 lhor_5 dza_10 dang_14 'khor_19 lo_25 las_28 
T02D2023:91b-8	lha mo rdo rje tsa rtsi ka / dkar mo skem zhing drag mo che //	lha_0 mo_4 rdo_7 rje_11 tsa_15 rtsi_19 ka_24 dkar_29 mo_34 skem_37 zhing_42 drag_48 mo_53 che_56 
T02D2023:91b-9	gti mug gshin rje gshed gzugs ma //	gti_0 mug_4 gshin_8 rje_14 gshed_18 gzugs_24 ma_30 
T02D2023:91b-10	lho nub dag tu rdo rje sa //	lho_0 nub_4 'dag_8 tu_12 rdo_15 rje_19 sa_23 
T02D2023:91b-11	las skyes rdo rje phag mo ste //	las_0 skye_4 rdo_10 rje_14 phag_18 mo_23 ste_26 
T02D2023:91b-12	drag mo phag gi gdong can nyid //	drag_0 mo_5 phag_8 gi_13 gdong_16 can_22 nyid_26 
T02D2023:91b-13	zar ma'i me tog dang mtshungs ma //	zar_0 ma_4 me_9 tog_12 dang_16 mtshungs_21 ma_30 
T02D2023:91b-14	nub byang zur du dbyangs can ma //	nub_0 byang_4 zur_10 du_14 dbyangs_17 can_25 ma_29 
T02D2023:91b-15	dmar mo de dang padmas bskyed //	dmar_0 mo_5 de_8 dang_11 padmas_16 skyed_23 
T02D2023:91b-16	rab tu zhim phun sum tshogs //	rab_0 tu_4 zhim_7 phun_12 sum_17 tshogs_21 
T02D2023:91b-17	'dod chags gshin rje mthar byed gzugs //	'dod_0 chags_5 gshin_11 rje_17 mthar_21 byed_27 gzugs_32 
T02D2023:91b-18	byang shar mtshams su dkar mo ste //	byang_0 'char_6 mtshams_11 su_19 dkar_22 mo_27 ste_30 
T02D2023:91b-19	ljang gu 'jigs byed ra las skyes //	ljang_0 gu_6 'jigs_9 byed_15 ra_20 las_23 skye_27 
T02D2023:91b-20	phrag dog gshin rje gshed byed kyi //	phrag_0 dog_6 gshin_10 rje_16 gshed_20 byed_26 kyi_31 
T02D2023:91b-21	tshul dang phyag mtshan 'dzin par brtson //	tshul_0 dang_6 phyag_11 mtshan_17 'dzin_24 ba_30 brtson_34 
T02D2023:91b-22	thams cad g-yon brkyang ba yi zhabs //	thams_0 cad_6 g-yon_10 rkyong_16 ba_24 yi_27 zhabs_30 
T02D2023:91b-23	rang rang mtshan ma thod pa can //	rang_0 rang_5 mtshan_10 ma_17 thod_20 ba_25 can_28 
T02D2023:91b-24	'on kyang rdo rje phag mo dang //	'on_0 kyang_4 rdo_10 rje_14 phag_18 mo_23 dang_26 
T02D2023:91b-25	dkar mo bong thung sto ba 'phyang //	dkar_0 mo_5 bong_8 thung_13 sto_19 ba_23 'phyang_26 
T02D2023:91b-26	na yo ni r'a las byung ba'i //	na_0 yo_3 ni_6 r_9 las_13 'byung_17 ba_23 
T02D2023:91b-27	thod pa bzhi ni zur bzhi ru //	thod_0 ba_5 bzhi_8 ni_13 zur_16 bzhi_20 ru_25 
T02D2023:91b-28	bskyed de ji ltar rang rang sngags //	skyed_0 de_7 ji_10 ltar_13 rang_18 rang_23 sngags_28 
T02D2023:91b-29	gsungs pas blo dang ldan pas dbyung //	gsungs_0 ba_7 blo_11 dang_15 ldan_20 ba_25 'byin_29 
T02D2023:91b-30	h'i:shthri:la sogs gsang sngags sgras //	h:shthri:la_0 sogs_14 gsang_19 sngags_25 sgras_32 
T02D2023:91b-31	dkyil 'khor bdag po la bskul nas //	dkyil_0 'khor_6 bdag_12 po_17 la_20 skul_23 nas_29 
T02D2023:91b-32	sprul pa dpag med spro bar bya //	sprul_0 ba_6 dpog_9 med_14 spro_18 ba_23 byed_27 
T02D2023:91b-33	bla med sems can don byas nas //	bla_0 med_4 sems_8 can_13 don_17 byed_21 nas_26 
T02D2023:91b-34	dngos po kun gyi rang lus la //	dngos_0 po_6 kun_9 gyi_13 rang_17 lus_22 la_26 
T02D2023:91b-35	khro bo dpa' bo dgod par bya //	khro_0 'bo_5 dpa'_8 'bo_13 'god_16 ba_21 byed_25 
T02D2023:91b-36	dzi na dzi ka ces bya ba 'dis //	dzi_0 na_4 dzi_7 ka_11 ces_14 byed_18 ba_22 'dis_25 
T02D2023:91b-37	shar gyi rmongs pa mthar byed ni //	'char_0 gyi_5 rmongs_9 ba_16 mthar_19 byed_25 ni_30 
T02D2023:91b-38	ra yi rtsa bar gnas sna tshogs //	ra_0 yi_3 rtsa_6 ba_11 gnas_15 sna_20 tshogs_24 
T02D2023:91b-39	padma zla ba dag la dgod //	padma_0 zla_6 ba_10 'dag_13 la_17 'god_20 
T02D2023:91b-40	ratna dhri ka ces bya ba 'dis //	ratna_0 dhri_6 ka_11 ces_14 byed_18 ba_22 'dis_25 
T02D2023:91b-41	lho ra chu skyes nyi ma la //	lho_0 ra_4 chu_7 skye_11 nyi_17 ma_21 la_24 
T02D2023:91b-42	phra ma zhes grags spyan drangs nas //	phra_0 ma_5 zhes_8 grags_13 spyan_19 drangs_25 nas_32 
T02D2023:91b-43	cho ga yis ni dgod par bya //	cho_0 ga_4 yis_7 ni_11 'god_14 ba_19 byed_23 
T02D2023:91b-44	a'a ro li ka ces gsang sngags kyis //	a_0 ro_4 li_7 ka_10 ces_13 gsang_17 sngags_23 kyis_30 
T02D2023:91b-45	'dod chags gshin rje 'joms pa po //	'dod_0 chags_5 gshin_11 rje_17 'joms_21 ba_27 po_30 
T02D2023:91b-46	nub ra chu skyes nyi ma la //	nub_0 ra_4 chu_7 skye_11 nyi_17 ma_21 la_24 
T02D2023:91b-47	cho ga ji bzhin dgod par bya //	cho_0 ga_4 ji_7 bzhin_10 'god_16 ba_21 byed_25 
T02D2023:91b-48	pradzny'a dhrika gi de nyid kyis //	pradzny_0 dhrika_10 gi_17 de_20 nyid_23 kyis_28 
T02D2023:91b-49	phrag dog gshin rje rnam 'jig pa //	phrag_0 dog_6 gshin_10 rje_16 rnam_20 'jig_25 ba_30 
T02D2023:91b-50	byang gi chu skyes 'od rno bar //	byang_0 gi_6 chu_9 skye_13 'od_19 rno_23 ba_27 
T02D2023:91b-51	cho ga bzhin du dgod par bya //	cho_0 ga_4 bzhin_7 du_13 'god_16 ba_21 byed_25 
T02D2023:91b-52	mung+ga dhi ka gi de nyid kyis //	mung_0 ga_5 dhi_8 ka_12 gi_15 de_18 nyid_21 kyis_26 
T02D2023:91b-53	shar sgor chu skyes nyi ma la //	'char_0 sgor_5 chu_10 skye_14 nyi_20 ma_24 la_27 
T02D2023:91b-54	tho ba gshin rje mthar byed dag / mkhas pas cho ga bzhin du bsam //	tho_0 ba_4 gshin_7 rje_13 mthar_17 byed_23 'dag_28 mkhas_34 ba_40 cho_44 ga_48 bzhin_51 du_57 bsam_60 
T02D2023:92a-0	danta dhraka gi gsang sngags @92a * //	danta_0 dhraka_6 gi_13 gsang_16 sngags_22 
T02D2023:92a-1	kyis //	kyis_0 
T02D2023:92a-2	lho sgor yang dag bzhugs pa yi //	lho_0 sgor_4 yang_9 'dag_14 bzhugs_18 ba_25 yi_28 
T02D2023:92a-3	dbyug pa dus dgra gdul dka' 'dul //	dbyug_0 ba_6 dus_9 dgra_13 gdul_18 dka'_23 'dul_28 
T02D2023:92a-4	sna tshogs padma nyi mar dgod //	sna_0 tshogs_4 padma_11 nyi_17 mar_21 'god_25 
T02D2023:92a-5	padma dhrika nyid 'di yis ni //	padma_0 dhrika_6 nyid_13 'di_18 yis_22 ni_26 
T02D2023:92a-6	padma gshin rje 'joms mdzad pa //	padma_0 gshin_6 rje_12 'joms_16 mdzad_22 ba_28 
T02D2023:92a-7	nub sgor padma nyi ma la //	nub_0 sgor_4 padma_9 nyi_15 ma_19 la_22 
T02D2023:92a-8	stobs po che ni bsam par bya //	stobs_0 po_6 che_9 ni_13 bsam_16 ba_21 byed_25 
T02D2023:92a-9	khadga dhri ba [*ka gi?] de nyid kyis //	khadga_0 dhri_7 ba_12 [*ka_15 gi?]_20 de_25 nyid_28 kyis_33 
T02D2023:92a-10	ral gri gshin rje zad mdzad ma //	ral_0 gri_4 gshin_8 rje_14 zad_18 mdzad_22 ma_28 
