T02D3206:211b-19	de nas stong pa nyid mngon du byas la /	de_0 nas_3 stong_7 ba_13 nyid_16 mngon_21 du_27 byed_30 la_35 
T02D3206:211b-20	yi ge pam dkar po las byung ba'i padma dkar po 'dab ma brgyad pa /	yi_0 ge_3 pam_6 dkar_10 po_15 las_18 'byung_22 ba_28 padma_33 dkar_39 po_44 'dab_47 ma_52 brgyad_55 ba_62 
T02D3206:211b-21	de'i steng du yi ge aa las skyes pa'i dkyil	de_0 steng_5 du_11 yi_14 ge_17 aa_20 las_23 skye_27 ba_33 dkyil_38 
T02D3206:211b-22	'khor gyi steng du yi ge hr'i:dkar po 'od zer	'khor_0 gyi_6 steng_10 du_16 yi_19 ge_22 hr:dkar_25 po_35 'od_38 zer_42 
T02D3206:211b-23	gyi tshogs du ma spro bar byed pa bsam par	gyi_0 tshogs_4 du_11 ma_14 spro_17 ba_22 byed_26 ba_31 bsam_34 ba_39 
T02D3206:211b-24	bya ba'o // de dag las byung ba'i bcom ldan 'das ma dug sel ma bsgom par bya ste /	byed_0 ba_4 de_12 'dag_15 las_19 'byung_23 ba_29 'joms_34 ldan_39 'da'_44 ma_49 dug_52 sel_56 ma_60 bsgom_63 ba_69 byed_73 ste_77 
T02D3206:211b-25	sku mdog dkar ba /	sku_0 mdog_4 dkar_9 ba_14 
T02D3206:211b-26	phyag bzhi ma ral pa dang dbu rgyan dang ldan	phyag_0 bzhi_6 ma_11 ral_14 ba_18 dang_21 dbu_26 rgyan_30 dang_36 ldan_41 
T02D3206:211b-27	pa 'od zer dkar po dang stod g-yogs dang ldan	ba_0 'od_3 zer_7 dkar_11 po_16 dang_19 stod_24 g-yogs_29 dang_36 ldan_41 
T02D3206:211b-28	pa / rin po che dkar po'i rgyan dang ldan pa /	ba_0 rin_5 po_9 che_12 dkar_16 po_21 rgyan_26 dang_32 ldan_37 ba_42 
T02D3206:211b-29	sprul dkar pos brgyan pa /	sprul_0 dkar_6 pos_11 rgyan_15 ba_22 
T02D3206:211b-30	sems dpa'i skyil krung gis bzhugs pa'o //	sems_0 dpa_5 skyil_11 krung_17 gis_23 bzhugs_27 ba_34 
T02D3206:212a-0	@212a * // rtsa ba'i phyag gnyis kyis ni pi wang sbreng bar mdzad do //	rtsa_11 ba_16 phyag_21 gnyis_27 kyis_33 ni_38 pi_41 wang_44 sbreng_49 ba_56 mdzad_60 do_66 
T02D3206:212a-1	phyag g-yas pa dang g-yon pa gnyis kyis ni sprul	phyag_0 g-yas_6 ba_12 dang_15 g-yon_20 ba_26 gnyis_29 kyis_35 ni_40 sprul_43 
T02D3206:212a-2	dkar po bsnams pas mi 'jigs pa'i phyag rgya mdzad	dkar_0 po_5 snom_8 ba_15 mi_19 'jigs_22 ba_28 phyag_33 rgya_39 mdzad_44 
T02D3206:212a-3	pa ste / zla ba'i 'od zer gyi phreng ba ldan pa bsgom par bya ba'o //	ba_0 ste_3 zla_9 ba_13 'od_18 zer_22 gyi_26 phreng_30 ba_37 ldan_40 ba_45 bsgom_48 ba_54 byed_58 ba_62 
T02D3206:212a-4	mgo bo dang mgul ba dang nu ma'i bar du	mgo_0 'bo_4 dang_7 mgul_12 ba_17 dang_20 nu_25 ma_28 ba_33 du_37 
T02D3206:212a-5	zla ba'i dkyil 'khor la gnas pa'i yi ge a'a:hr'i:	zla_0 ba_4 dkyil_9 'khor_15 la_21 gnas_24 ba_29 yi_34 ge_37 a:hr:_40 
T02D3206:212a-6	h'um rnams ji srid mi skyo ba'i bar du rnam	h_0 rnams_5 ji_11 srid_14 mi_19 skyo_22 ba_27 ba_32 du_36 rnam_39 
T02D3206:212a-7	par bsgom par bya ba'o //	ba_0 bsgom_4 ba_10 byed_14 ba_18 
T02D3206:212a-8	de'i rjes la sngags bzlas par bya ba ni hr'i:ste 'bum phrag bdun bzlas par bya ba'o //	de_0 rjes_5 la_10 sngags_13 bzlas_20 ba_26 byed_30 ba_34 ni_37 hr:ste_40 'bum_49 phrag_54 bdun_60 bzlas_65 ba_71 byed_75 ba_79 
T02D3206:212a-9	rgyan dkar po dang ldan pa dag gis me tog dkar po khri phrag bdun sbyin sreg bya'o //	rgyan_0 dkar_6 po_11 dang_14 ldan_19 ba_24 'dag_27 gis_31 me_35 tog_38 dkar_42 po_47 khri_50 phrag_55 bdun_61 sbyin_66 sreg_72 byed_77 
T02D3206:212a-10	de nas bya khyung gi dbang phyug gi nus pa	de_0 nas_3 byed_7 khyung_11 gi_18 dbang_21 phyug_27 gi_33 nus_36 ba_40 
T02D3206:212a-11	dang snyan dngags dang bstan bcos thams cad la mkhas	dang_0 snyan_5 dngags_11 dang_18 ston_23 'chos_29 thams_34 cad_40 la_44 mkhas_47 
T02D3206:212a-12	par yang 'gyur ba yin no //	ba_0 yang_4 'gyur_9 ba_15 yin_18 no_22 
T02D3206:212a-13	'phags ma dug sel ma sgrol ma'i sgrub thabs yongs su rdzogs so /	'phag_0 ma_7 dug_10 sel_14 ma_18 sgrol_21 ma_27 sgrub_32 thabs_38 yongs_44 su_50 rdzogs_53 so_60 
T02D3206:212a-15	// / aa bha ya las tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_5 bha_8 ya_12 las_15 tshul_19 khrims_25 rgyal_32 mtshan_38 gyis_45 sgyur_50 
