T02D2892:242b-24	kha dog dri dang ro sbyangs dang //	kha_0 dog_4 'dri_8 dang_12 ro_17 sbyong_20 dang_28 
T02D2892:242b-25	bdud rtsi ro mchog brgyad dang ldan //	bdud_0 rtsi_5 ro_10 mchog_13 brgyad_19 dang_26 ldan_31 
T02D2892:242b-26	g-yas pa mchog sbyin phyag rgya la //	g-yas_0 ba_6 mchog_9 sbyin_15 phyag_21 rgya_27 la_32 
T02D2892:242b-27	ha ho: hr'i: bam dag las ni //	ha_0 ho:_3 hr:_7 bam_13 'dag_17 las_21 ni_25 
T02D2892:242b-28	dpag bsam shing chen bsam byas la //	dpog_0 bsam_5 shing_10 chen_16 bsam_21 byed_26 la_31 
T02D2892:242b-29	lo ma yal ga thams cad la //	lo_0 ma_3 yal_6 ga_10 thams_13 cad_19 la_23 
T02D2892:242b-30	rin chen bum pa bdud rtsis gang //	rin_0 chen_4 bum_9 ba_13 bdud_16 rtsis_21 gang_27 
T02D2892:242b-31	dpag tu med pa bsams nas ni //	dpog_0 tu_5 med_8 ba_12 bsams_15 nas_21 ni_25 
T02D2892:242b-32	brum las bdud rtsi'i char babs pas //	brum_0 las_5 bdud_9 rtsi_14 char_21 'bab_26 ba_31 
T02D2892:242b-33	gtor ma yongs su gang bar bsam //	'thor_0 ma_5 yongs_8 su_14 gang_17 ba_22 bsam_26 
T02D2892:242b-34	aom a'a:h'um zhes lan gsum brjod //	aom_0 a:h_4 zhes_13 lan_18 gsum_22 rjod_27 
T02D2892:242b-35	mgron rnams thams cad lce las ni //	mgron_0 rnams_6 thams_12 cad_18 lce_22 las_26 ni_30 
T02D2892:242b-36	h'um las rdo rje sbu gus rngub //	h_0 las_5 rdo_9 rje_13 sbu_17 gus_21 rngub_25 
T02D2892:242b-37	aom ba su ki ai mam ba lim ta kha kha kh'a hi kh'a hi /	aom_0 ba_4 su_7 ki_10 ai_13 mam_16 ba_20 lim_23 ta_27 kha_30 kha_34 kh_38 hi_43 kh_46 hi_51 
T02D2892:242b-38	aom taksha ka ai mam ba lim ta kha kha kh'a hi kh'a hi /	aom_0 taksha_4 ka_11 ai_14 mam_17 ba_21 lim_24 ta_28 kha_31 kha_35 kh_39 hi_44 kh_47 hi_52 
T02D2892:242b-39	aom karko ta /	aom_0 karko_4 ta_10 
T02D2892:242b-40	aom hu lu ta ka / aom padma /	aom_0 hu_4 lu_7 ta_10 ka_13 aom_18 padma_22 
T02D2892:242b-41	aom ma h'a padma /	aom_0 ma_4 h_7 padma_11 
T02D2892:242b-42	aom sham kha p'a la /	aom_0 sham_4 kha_9 p_13 la_17 
T02D2892:242b-43	aom ku li ka ya /	aom_0 ku_4 li_7 ka_10 ya_13 
T02D2892:242b-44	aom n'a ga pa na sam khru ha ra ha	aom_0 n_4 ga_8 ba_11 na_14 sam_17 khru_21 ha_26 ra_29 ha_32 
T02D2892:242b-45	ra ai mam ba lim ta kha kha kh'a hi	ra_0 ai_3 mam_6 ba_10 lim_13 ta_17 kha_20 kha_24 kh_28 hi_33 
T02D2892:242b-46	kh'a hi / ai mam ba lim tsam la gdags //	kh_0 hi_5 ai_10 mam_13 ba_17 lim_20 tsam_24 la_29 'dogs_32 
T02D2892:242b-47	aom pheem klu'i rgyal po sog ma med //	aom_0 pheem_4 klu_10 rgyal_16 po_22 sog_25 ma_29 med_32 
T02D2892:242b-48	ai mam ba lim kha kha kh'a hi kh'a hi /	ai_0 mam_3 ba_7 lim_10 kha_14 kha_18 kh_22 hi_27 kh_30 hi_35 
T02D2892:242b-49	aom mtha' yas dang ni nor rgyas bu //	aom_0 mtha'_4 yas_10 dang_14 ni_19 nor_22 rgya_26 bu_32 
T02D2892:242b-50	'jog po dang ni stobs kyi rgyu //	'jog_0 po_5 dang_8 ni_13 stobs_16 kyi_22 rgyu_26 
T02D2892:242b-51	padma padma chen po dang //	padma_0 padma_6 chen_12 po_17 dang_20 
T02D2892:242b-52	dung skyong dang ni rigs ldan dang //	dung_0 skyong_5 dang_12 ni_17 rigs_20 ldan_25 dang_30 
T02D2892:242b-53	lha mo lha mo chen mo dang //	lha_0 mo_4 lha_7 mo_11 chen_14 mo_19 dang_22 
T02D2892:242b-54	zla ba zla ba spyi gtsug che //	zla_0 ba_4 zla_7 ba_11 spyi_14 gtsug_19 che_25 
T02D2892:242b-55	snying po med dang hu lunta //	snying_0 po_7 med_10 dang_14 hu_19 lunta_22 
T02D2892:242b-56	dga' bo dang ni nyer dga' dang //	dga'_0 'bo_5 dang_8 ni_13 nyer_16 dga'_21 dang_26 
T02D2892:242b-57	rgya mtsho dang ni rgya mtsho che //	rgya_0 mtsho_5 dang_11 ni_16 rgya_19 mtsho_24 che_30 
T02D2892:242b-58	gdung ba dang ni gdung ba che //	gdung_0 ba_6 dang_9 ni_14 gdung_17 ba_23 che_26 
T02D2892:242b-59	dpal gyi 'od dang 'od po che //	dpal_0 gyi_5 'od_9 dang_13 'od_18 po_22 che_25 
T02D2892:243a-0	@243a * // rin chen 'od dang gzugs bzang dang //	rin_11 chen_15 'od_20 dang_24 gzugs_29 bzang_35 dang_41 
T02D2892:243a-1	gzugs chen 'od dang sprul bzang lto 'phye che //	gzugs_0 chen_6 'od_11 dang_15 sprul_20 bzang_26 lto_32 'phye_36 che_42 
T02D2892:243a-2	smig rgyu dang ni smig rgyu che //	smig_0 rgyu_5 dang_10 ni_15 smig_18 rgyu_23 che_28 
T02D2892:243a-3	klu chen brgyad po 'khor dang bcas //	klu_0 chen_4 brgyad_9 po_16 'khor_19 dang_25 'cha'_30 
T02D2892:243a-4	'dir gshegs mchod sbyin gtor ma bzhes //	'dir_0 gshegs_5 mchod_12 sbyin_18 'thor_24 ma_29 bzhes_32 
T02D2892:243a-5	mdzes pa'i dkar gsum gtor ma 'di //	mdzes_0 ba_6 dkar_11 gsum_16 'thor_21 ma_26 'di_29 
T02D2892:243a-6	mngar gsum 'o ma'i rgya mtshor bcas //	mngar_0 gsum_6 'o_11 ma_14 rgya_19 mtshor_24 'cha'_31 
T02D2892:243a-7	rin chen phreng ba'i them skas can //	rin_0 chen_4 phreng_9 ba_16 'thems_21 skas_26 can_31 
T02D2892:243a-8	klu yi gnod pa skyob byed pa //	klu_0 yi_4 gnod_7 ba_12 skyob_15 byed_21 ba_26 
T02D2892:243a-9	mthun pa'i rdzas su 'di gyur cig / mchod sbyin gtor ma 'di bzhes la //	mthun_0 ba_6 rdzas_11 su_17 'di_20 gyur_24 cig_29 mchod_35 sbyin_41 'thor_47 ma_52 'di_55 bzhes_59 la_65 
T02D2892:243a-10	bdag cag 'khor dang bcas rnams la //	bdag_0 cag_5 'khor_9 dang_15 'cha'_20 rnams_25 la_31 
T02D2892:243a-11	klu las gyur pa'i nad rnams ni //	klu_0 las_4 gyur_8 ba_13 nad_18 rnams_22 ni_28 
T02D2892:243a-12	mthong ba'i dug dang kha rlangs dug / bsam pa'i dug la sogs pa kun //	mthong_0 ba_7 dug_12 dang_16 kha_21 rlangs_25 dug_32 bsam_38 ba_43 dug_48 la_52 sogs_55 ba_60 kun_63 
T02D2892:243a-13	de dag thams cad zhi gyur cig / bdag pas gces pa'i rdzas khyer la //	de_0 'dag_3 thams_7 cad_13 zhi_17 gyur_21 cig_26 bdag_32 ba_37 gces_41 ba_46 rdzas_51 'khyer_57 la_63 
T02D2892:243a-14	bdag la gnod pa ma byed par //	bdag_0 la_5 gnod_8 ba_13 ma_16 byed_19 ba_24 
T02D2892:243a-15	rtag tu byams pa'i sems dang ni //	rtag_0 tu_5 byams_8 ba_14 sems_19 dang_24 ni_29 
T02D2892:243a-16	pha ma lta bu'i sems kyis ltos //	pha_0 ma_4 lta_7 bu_11 sems_16 kyis_21 ltos_26 
T02D2892:243a-17	gzhan yang las las skyes pa yi //	gzhan_0 yang_6 las_11 las_15 skye_19 ba_25 yi_28 
T02D2892:243a-18	bka' dang dam las thogs pa yi //	bka'_0 dang_5 dam_10 las_14 thogs_18 ba_24 yi_27 
T02D2892:243a-19	gdug pa can gyi tshogs rnams kun / bka' yi pham 'bab 'di snoms la //	gdug_0 ba_5 can_8 gyi_12 tshogs_16 rnams_23 kun_29 bka'_35 yi_40 'pham_43 'bab_48 'di_53 snoms_57 la_63 
T02D2892:243a-20	so so rang re'i gnas su dengs //	so_0 so_3 rang_6 re_11 gnas_16 su_21 dengs_24 
T02D2892:243a-21	nyon cig nyon cig rigs kyi bu //	nyon_0 cig_5 nyon_9 cig_14 rigs_18 kyi_23 bu_27 
T02D2892:243a-22	ji ltar sa bon tsha ba la //	ji_0 ltar_3 sa_8 bon_11 tsha_15 ba_20 la_23 
T02D2892:243a-23	myu gu tsha ba 'byung ba ltar //	myu_0 gu_4 tsha_7 ba_12 'byung_15 ba_22 ltar_25 
T02D2892:243a-24	so so rang re'i gnas la sbyon //	so_0 so_3 rang_6 re_11 gnas_16 la_21 sbyon_24 
T02D2892:243a-25	'byung bzhi so sor gyur yang srid //	'byung_0 bzhi_7 so_12 sor_15 gyur_19 yang_24 srid_29 
T02D2892:243a-26	bde gshegs bka' las 'gyur ba med //	bde_0 gshegs_4 bka'_11 las_16 'gyur_20 ba_26 med_29 
T02D2892:243a-27	las 'bras 'gyur zhing slu mi srid //	las_0 'bras_4 'gyur_10 zhing_16 slu_22 mi_26 srid_29 
T02D2892:243a-28	de las khyod sdig mi byed par //	de_0 las_3 khyod_7 sdig_13 mi_18 byed_21 ba_26 
T02D2892:243a-29	dge ba'i bsam pas gnas par gyis //	dge_0 ba_4 bsam_9 ba_14 gnas_18 ba_23 gyis_27 
T02D2892:243a-30	bden pa bdar la chos bshad bya //	bden_0 ba_5 bdar_8 la_13 chos_16 'chad_21 byed_27 
T02D2892:243a-31	de rjes yi ge brgya pa brjod //	de_0 rjes_3 yi_8 ge_11 brgya_14 ba_20 rjod_23 
T02D2892:243a-32	ye shes klu rnams gshegs su gsol //	ye_0 shes_3 klu_8 rnams_12 gshegs_18 su_25 gsol_28 
T02D2892:243a-33	dam tshig pa ni mi dmigs bsam //	dam_0 tshig_4 ba_10 ni_13 mi_16 dmigs_19 bsam_25 
T02D2892:243a-34	gtor ma rgya mtsho chen po'am //	'thor_0 ma_5 rgya_8 mtsho_13 chen_19 po_24 
T02D2892:243a-35	yang na gnod pa'i phyogs su gtong //	yang_0 na_5 gnod_8 ba_13 phyogs_18 su_25 gtong_28 
T02D2892:243a-36	rdo rje gos sngon gyi klu gtor cho ga slob dpon 'gro bzang sa snying pos mdzad pa rdzogs so//	rdo_0 rje_4 gos_8 sngon_12 gyi_18 klu_22 'thor_26 cho_31 ga_35 slob_38 dpon_43 'gro_48 bzang_53 sa_59 snying_62 pos_69 mdzad_73 ba_79 rdzogs_82 
