T02D2790:155a-33	yang mchod pa la sogs pa bya'o //	yang_0 mchod_5 ba_11 la_14 sogs_17 ba_22 byed_25 
T02D2790:155a-34	de'i 'og tu gang dag kun nas nyon mongs pa	de_0 'og_5 tu_9 gang_12 'dag_17 kun_21 nas_25 nyon_29 mongs_34 ba_40 
T02D2790:155a-35	gang dag gang gi dbang las skyes pa'i nga rgyal	gang_0 'dag_5 gang_9 gi_14 dbang_17 las_23 skye_27 ba_33 nga_38 rgyal_42 
T02D2790:155a-36	gyis sems rab tu dregs shing mngon par mtho bar	gyis_0 sems_5 rab_10 tu_14 dregs_17 shing_23 mngon_29 ba_35 mtho_39 ba_44 
T02D2790:155a-37	'gyur ba / lta ba phyin ci log dang sems phyin ci log gis kun nas dkris pa'i //	'gyur_0 ba_6 lta_11 ba_15 phyin_18 ci_24 log_27 dang_31 sems_36 phyin_41 ci_47 log_50 gis_54 kun_58 nas_62 dkri_66 ba_72 
T02D2790:155a-38	'ching ba dam po'i dpang du gyur pa de dag nyid blos mdun du bya'o //	'ching_0 ba_7 dam_10 po_14 dpang_19 du_25 gyur_28 ba_33 de_36 'dag_39 nyid_43 blos_48 mdun_53 du_58 byed_61 
T02D2790:155b-0	de la @155b mkhas pa sdang ba dang //	de_0 la_3 mkhas_12 ba_18 sdang_21 ba_27 dang_30 
T02D2790:155b-1	brnyas bral zhi ba'i sems ldan pa //	brnyas_0 'bral_7 zhi_12 ba_16 sems_21 ldan_26 ba_31 
T02D2790:155b-2	byams dang snying rje dga' ba dang //	byams_0 dang_6 snying_11 rje_18 dga'_22 ba_27 dang_30 
T02D2790:155b-3	btang snyoms las byung byang chub sems //	gtong_0 snyom_6 las_13 'byung_17 byang_23 chub_29 sems_34 
T02D2790:155b-4	yang dang yang du brtan bsgoms te //	yang_0 dang_5 yang_10 du_15 brtan_18 sgom_24 te_31 
T02D2790:155b-5	de yi sems ni rlung gi rta //	de_0 yi_3 sems_6 ni_11 rlung_14 gi_20 rta_23 
T02D2790:155b-6	thig le rtsa yi sbyor ba can //	thig_0 le_5 rtsa_8 yi_13 sbyor_16 ba_22 can_25 
T02D2790:155b-7	rnam par shes dang gcig gyur ni //	rnam_0 ba_5 shes_9 dang_14 gcig_19 gyur_24 ni_29 
T02D2790:155b-8	de gdan padma dmar 'dab bzhi //	de_0 gdan_3 padma_8 dmar_14 'dab_19 bzhi_24 
T02D2790:155b-9	phyogs bzhi'i char gnas bhubam ram //	phyogs_0 bzhi_7 char_14 gnas_19 bhubam_24 ram_31 
T02D2790:155b-10	yam zhes dkar sngo dmar ljang mdog / go rims bzhin du dgod par bya //	yam_0 zhes_4 dkar_9 sngo_14 dmar_19 ljang_24 mdog_30 go_37 rims_40 bzhin_45 du_51 'god_54 ba_59 byed_63 
T02D2790:155b-11	phyogs kyi lha dbang rnam bzhi yi //	phyogs_0 kyi_7 lha_11 dbang_15 rnam_21 bzhi_26 yi_31 
T02D2790:155b-12	thugs las dbyangs dkar gsal byed dmar //	thugs_0 las_6 dbyangs_10 dkar_18 gsal_23 byed_28 dmar_33 
T02D2790:155b-13	phreng ba'i yi ge 'bru gsum gyis //	phreng_0 ba_7 yi_12 ge_15 'bru_18 gsum_23 gyis_28 
T02D2790:155b-14	mtshams spel khab la khab len bzhin //	mtshams_0 spel_8 khab_13 la_18 khab_21 len_26 bzhin_30 
T02D2790:155b-15	bdag nyid snying ga pad 'dab bzhi'i //	bdag_0 nyid_5 snying_10 ga_17 pad_20 'dab_24 bzhi_29 
T02D2790:155b-16	lte dbus rnam par shes bdag h'um //	lte_0 dbus_4 rnam_9 ba_14 shes_18 bdag_23 h_28 
T02D2790:155b-17	bsams la dbyangs dang gsal byed kyi //	bsams_0 la_6 dbyangs_9 dang_17 gsal_22 byed_27 kyi_32 
T02D2790:155b-18	'khor lo g-yon du bskor ba yis //	'khor_0 lo_6 g-yon_9 du_15 skor_18 ba_24 yis_27 
T02D2790:155b-19	mthu bsgrubs nas ni grub pa dang //	mthu_0 sgrub_5 nas_13 ni_17 'grub_20 ba_25 dang_28 
T02D2790:155b-20	rmi ltas dkar po bzhi mthong ba //	rmi_0 ltas_4 dkar_9 po_14 bzhi_17 mthong_22 ba_29 
T02D2790:155b-21	de tshe chos sbyin gtor ma sbyin //	de_0 tshe_3 chos_8 sbyin_13 'thor_19 ma_24 sbyin_27 
T02D2790:155b-22	de 'og bstan pas las sbyar bya //	de_0 'og_3 ston_7 ba_13 las_17 sbyor_21 byed_27 
T02D2790:155b-23	che ge mo'i dushta tsit'a sh'antim ku ru ye sv'a h'a /	che_0 ge_4 mo_7 dushta_12 tsit_19 sh_26 ku_35 ru_38 ye_41 sv_44 h_49 
T02D2790:155b-24	rjes su gdags pa'i sngags so //	rjes_0 su_5 'dogs_8 ba_14 sngags_19 so_26 
T02D2790:155b-25	las ni 'od zer mda' gzhu dang //	las_0 ni_4 'od_7 zer_11 mda'_15 gzhu_20 dang_25 
T02D2790:155b-26	me dang mar gyi gong bu dang //	me_0 dang_3 mar_8 gyi_12 gong_16 bu_21 dang_24 
T02D2790:155b-27	'khrul 'khor bskor dang nyi mun gyi //	'khrul_0 'khor_7 skor_13 dang_19 nyi_24 mun_28 gyi_32 
T02D2790:155b-28	sbyor ba bla ma'i man ngag bzhi //	sbyor_0 ba_6 bla_9 ma_13 man_18 ngag_22 bzhi_27 
T02D2790:155b-29	ai ti//	ai_0 
