T02D2144:219b-9	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom_0 sarba_4 p_10 pam_14 da_18 ha_21 na_24 badzr_27 ya_35 sv_38 h_43 
T02D2144:219b-10	aom sarba sam pa de sv'a h'a /	aom_0 sarba_4 sam_10 ba_14 de_17 sv_20 h_25 
T02D2144:219b-11	aom badzra pushta ye sv'a h'a /	aom_0 badzra_4 pushta_11 ye_18 sv_21 h_26 
T02D2144:219b-12	aom badzra bi dza ye sv'a h'a /	aom_0 badzra_4 bi_11 dza_14 ye_18 sv_21 h_26 
T02D2144:219b-13	aom ma h'a be ga ye sv'a h'a /	aom_0 ma_4 h_7 be_11 ga_14 ye_17 sv_20 h_25 
T02D2144:219b-14	aom ma h'a ba la ye sv'a h'a /	aom_0 ma_4 h_7 ba_11 la_14 ye_17 sv_20 h_25 
T02D2144:219b-15	aom badzra ghasma ri ye sv'a h'a /	aom_0 badzra_4 ghasma_11 ri_18 ye_21 sv_24 h_29 
T02D2144:219b-16	aom badzra a'a yu she ye sv'a h'a /	aom_0 badzra_4 a_11 yu_15 she_18 ye_22 sv_25 h_30 
T02D2144:219b-17	aom aa pra ti ha ta badzra ye sv'a h'a /	aom_0 aa_4 pra_7 ti_11 ha_14 ta_17 badzra_20 ye_27 sv_30 h_35 
T02D2144:219b-18	me lha bstod cing gsol ba gdab //	me_0 lha_3 bstod_7 cing_13 gsol_18 ba_23 gdab_26 
T02D2144:219b-19	de nas me lha'i thugs ka ru ;	de_0 nas_3 me_7 lha_10 thugs_16 ka_22 ru_25 
T02D2144:219b-20	/ dkyil 'khor bskyed cing ye shes bstim //	dkyil_2 'khor_8 skyed_14 cing_21 ye_26 shes_29 stim_34 
T02D2144:219b-21	mchod yon zhabs bsil la sogs dbul //	mchod_0 yon_6 zhabs_10 bsil_16 la_21 sogs_24 'bul_29 
T02D2144:219b-22	khu ba la sogs zhal du mchod //	khu_0 ba_4 la_7 sogs_10 zhal_15 du_20 mchod_23 
T02D2144:219b-23	yam shing ku sha 'od la dbul //	yam_0 shing_4 ku_10 sha_13 'od_17 la_21 'bul_24 
T02D2144:219b-24	zho zan 'thor 'thung phyag tu dbul //	zho_0 zan_4 'thor_8 'thung_14 phyag_21 tu_27 'bul_30 
T02D2144:219b-25	khyad par d'ur ba brgya rtsa ni //	khyad_0 ba_6 d_10 ba_15 brgya_18 rtsa_24 ni_29 
T02D2144:219b-26	tshe 'phel ched du dbul bar bya ;	tshe_0 'phel_5 ched_11 du_16 'bul_19 ba_24 byed_28 
T02D2144:219b-27	/ a'a yu pushtim ku ru aom /	a_2 yu_6 pushtim_9 ku_17 ru_20 aom_23 
T02D2144:219b-28	'o ma sgrad rtsi ka ra dang /	'o_0 ma_3 bsgrad_6 rtsi_12 ka_17 ra_20 dang_23 
T02D2144:219b-29	bdud rtsi lnga dang sbyar ba'i rdzas //	bdud_0 rtsi_5 lnga_10 dang_15 sbyor_20 ba_26 rdzas_31 
T02D2144:219b-30	slob dpon g-yon gyi mthe'u chung gis //	slob_0 dpon_5 g-yon_10 gyi_16 mthe_20 chung_27 gis_33 
T02D2144:219b-31	slob ma'i g-yas kyi mthe'u chung gzung //	slob_0 ma_5 g-yas_10 kyi_16 mthe_20 chung_27 gzung_33 
T02D2144:219b-32	lan gsum bskor bas lha la dbul //	lan_0 gsum_4 skor_9 ba_15 lha_19 la_23 'bul_26 
T02D2144:219b-33	dngos grub rdzas kyi lhag med //	dngos_0 'grub_6 rdzas_11 kyi_17 lhag_21 med_26 
T02D2144:219b-34	slob ma rnams la sbyin bar bya //	slob_0 ma_5 rnams_8 la_14 sbyin_17 ba_23 byed_27 
T02D2144:219b-35	aom badzra a'a yu she aa mri ta siddhi h'um //	aom_0 badzra_4 a_11 yu_15 she_18 aa_22 mri_25 ta_29 siddhi_32 h_39 
T02D2144:219b-36	zhi ba sv'a h'a dang sbyar ba //	zhi_0 ba_4 sv_7 h_12 dang_16 sbyor_21 ba_27 
T02D2144:219b-37	rgyas pa aom la dbang la ho //	rgya_0 ba_6 aom_9 la_13 dbang_16 la_22 ho_25 
T02D2144:219b-38	drag po ma r'a ya phat sbyar //	drag_0 po_5 ma_8 r_11 ya_15 phat_18 sbyor_23 
T02D2144:219b-39	dkyil 'khor lha la mchod cing bstod //	dkyil_0 'khor_6 lha_12 la_16 mchod_19 cing_25 bstod_30 
T02D2144:219b-40	ye shes gshegs su gsol ba dang //	ye_0 shes_3 gshegs_8 su_15 gsol_18 ba_23 dang_26 
T02D2144:219b-41	dam tshig bdag la bsdu bar bya //	dam_0 tshig_4 bdag_10 la_15 sdud_18 ba_23 byed_27 
T02D2144:219b-42	dkyil 'khor lha ni mchod ster ro //	dkyil_0 'khor_6 lha_12 ni_16 mchod_19 ster_25 ro_30 
T02D2144:219b-43	me yis 'dod pa'i don grub byed //	me_0 yis_3 'dod_7 ba_12 don_17 'grub_21 byed_26 
T02D2144:219b-44	yam shing gzi brjid ster bar byed //	yam_0 shing_4 gzi_10 brjid_14 ster_20 ba_25 byed_29 
T02D2144:219b-45	mar gyis 'byor pa 'phel ba yin //	mar_0 gyis_4 'byor_9 ba_15 'phel_18 ba_24 yin_27 
T02D2144:219b-46	til gyis sdig pa 'dag pa dang //	til_0 gyis_4 sdig_9 ba_14 'dag_17 ba_22 dang_25 
T02D2144:219b-47	zho zan gyis ni rig pa 'phel //	zho_0 zan_4 gyis_8 ni_13 rig_16 ba_20 'phel_23 
T02D2144:219b-48	nas kyis brtson 'grus 'phel bar 'gyur //	nas_0 kyis_4 brtson_9 'grus_16 'phel_22 ba_28 'gyur_32 
T02D2144:219b-49	'bras kyis nus pa 'phel byed pa //	'bras_0 kyis_6 nus_11 ba_15 'phel_18 byed_24 ba_29 
T02D2144:219b-50	so bas 'bru 'phel las yin no //	so_0 ba_3 'bru_7 'phel_12 las_18 yin_22 no_26 
T02D2144:219b-51	gro dang sran mas nad kun sel //	gro_0 dang_4 sran_9 mas_14 nad_18 kun_22 sel_26 
T02D2144:219b-52	d'ur bas tshe ring nad med do //	d_0 ba_5 tshe_9 ring_14 nad_19 med_23 do_27 
T02D2144:219b-53	ku shas bar chad srung bar byed //	ku_0 shas_3 ba_8 'chad_12 srung_17 ba_23 byed_27 
T02D2144:219b-54	'o ma sbrang rtsis dngos grub ster //	'o_0 ma_3 sbrang_6 rtsis_13 dngos_19 'grub_25 ster_30 
T02D2144:219b-55	dpal 'phel ba ni bung shing ngo //	dpal_0 'phel_5 ba_11 ni_14 bung_17 shing_22 ngo_28 
T02D2144:220a-0	sbyin bdag bkra shis thabs @220a * //	sbyin_0 bdag_6 bkra_11 shis_16 thabs_21 
T02D2144:220a-1	yin no //	yin_0 no_4 
T02D2144:220a-2	tshogs gnyis rdzogs pa mchod pa'i rdzas //	tshogs_0 gnyis_7 rdzogs_13 ba_20 mchod_23 ba_29 rdzas_34 
T02D2144:220a-3	thabs dang shes rab gzar bu ste //	thabs_0 dang_6 shes_11 rab_16 gzar_20 bu_25 ste_28 
T02D2144:220a-4	bdud rtsi mar gyis tshim byed pa //	bdud_0 rtsi_5 mar_10 gyis_14 tshim_19 byed_25 ba_30 
T02D2144:220a-5	mchod pa gzhan gyis ci zhig bya //	mchod_0 ba_6 gzhan_9 gyis_15 ci_20 'jig_23 byed_28 
T02D2144:220a-6	thog mar dben pa'i gdas nyid du //	thogs_0 mar_5 dben_9 ba_14 gdas_19 nyid_24 du_29 
T02D2144:220a-7	thabs dang mched rdzas bshams pa ni //	thabs_0 dang_6 mched_11 rdzas_17 bshams_23 ba_30 ni_33 
T02D2144:220a-8	zhi ba tsandan dkar po'o //	zhi_0 ba_4 tsandan_7 dkar_15 po_20 
T02D2144:220a-9	rgyas pa 'bras bu can gyi shing //	rgya_0 ba_6 'bras_9 bu_15 can_18 gyi_22 shing_26 
T02D2144:220a-10	dbang la tsandan dmar po dang //	dbang_0 la_6 tsandan_9 dmar_17 po_22 dang_25 
T02D2144:220a-11	drag po tsher ma can la bya //	drag_0 po_5 tsher_8 ma_14 can_17 la_21 byed_24 
T02D2144:220a-12	rgya phyed dpangs dang ldan pa dang //	rgya_0 phyed_5 dpangs_11 dang_18 ldan_23 ba_28 dang_31 
T02D2144:220a-13	sna tshogs padma 'dab brgyad la //	sna_0 tshogs_4 padma_11 'dab_17 brgyad_22 la_29 
T02D2144:220a-14	slob dpon bdag nyid 'dug pa dang //	slob_0 dpon_5 bdag_10 nyid_15 'dug_20 ba_25 dang_28 
T02D2144:220a-15	g-yas g-yon padma 'dab brgyad la /	g-yas_0 g-yon_6 padma_12 'dab_18 brgyad_23 la_30 
T02D2144:220a-16	g-yas su sreg rdzas rim gyis gzhag / g-yon du bum pa mchod rdzas bsham //	g-yas_0 su_6 sreg_9 rdzas_14 rim_20 gyis_24 'jog_29 g-yon_37 du_43 bum_46 ba_50 mchod_53 rdzas_59 bsham_65 
T02D2144:220a-17	lha yi rnal 'byor bskyed pa dang //	lha_0 yi_4 rnal_7 'byor_12 skyed_18 ba_25 dang_28 
T02D2144:220a-18	sngags kyi bzlas pas rab tu tshim //	sngags_0 kyi_7 bzlas_11 ba_17 rab_21 tu_25 tshim_28 
T02D2144:220a-19	bum par rta mchog bskyed par bya //	bum_0 ba_4 rta_8 mchog_12 skyed_18 ba_25 byed_29 
T02D2144:220a-20	sngags bzlas bar chad bsrung bar bya //	sngags_0 bzlas_7 ba_13 'chad_17 bsrung_22 ba_29 byed_33 
T02D2144:220a-21	de bas bram ze rgyun bzhag me //	de_0 ba_3 bram_7 ze_12 rgyun_15 'jog_21 me_27 
T02D2144:220a-22	bslangs la sbar bar bya ba dang //	bslangs_0 la_8 sbor_11 ba_16 byed_20 ba_24 dang_27 
T02D2144:220a-23	dang po 'jig rten me lha mchod //	dang_0 po_5 'jig_8 rten_13 me_18 lha_21 mchod_25 
T02D2144:220a-24	gnyis pa dkyil 'khor dgyes par tshim //	gnyis_0 ba_6 dkyil_9 'khor_15 dgyes_21 ba_27 tshim_31 
T02D2144:220a-25	gsum pa me lha gtang rag dbul //	gsum_0 ba_5 me_8 lha_11 gtong_15 rag_21 'bul_25 
T02D2144:220a-26	de nas ye shes gshegs dang dam tshig bsdu //	de_0 nas_3 ye_7 shes_10 gshegs_15 dang_22 dam_27 tshig_31 sdud_37 
T02D2144:220a-27	me mnal thal ba chu bor dor //	me_0 mnal_3 thal_8 ba_13 chu_16 'bor_20 'dor_24 
T02D2144:220a-28	sbyin sreg las kyi 'bras 'byin 'di //	sbyin_0 sreg_6 las_11 kyi_15 'bras_19 'byin_25 'di_31 
T02D2144:220a-29	mkha' 'gro grub pa'i rgyal mos brtsams //	mkha'_0 'gro_6 'grub_11 ba_16 rgyal_21 mos_27 brtsams_31 
T02D2144:220a-30	dge ba 'di yis 'gro ba kun //	dge_0 ba_4 'di_7 yis_11 'gro_15 ba_20 kun_23 
T02D2144:220a-31	tshe dpag med pa red 'gyur shog //	tshe_0 dpog_5 med_10 ba_14 red_17 'gyur_21 shog_27 
T02D2144:220a-32	/ rgya gar gyi mkhan po wa la tsandra bla ma dang //	rgya_2 gar_7 gyi_11 mkhan_15 po_21 wa_24 la_27 tsandra_30 bla_38 ma_42 dang_45 
T02D2144:220a-33	lo ts'a ba glan dar ma tshul khrims kyis bsgyur ba'o//	lo_0 ts_3 ba_8 glan_11 dar_16 ma_20 tshul_23 khrims_29 kyis_36 sgyur_41 
