T02D2182:38b-39	khyad par du ni 'byung po gsod //	khyad_0 ba_6 du_10 ni_13 'byung_16 po_23 gsod_26 
T02D2182:38b-40	tha ma dgang blugs bstod bya'o //	tha_0 ma_4 'geng_7 blugs_13 bstod_19 byed_25 
T02D2182:38b-41	de yi thugs kar gos sngon bskyed //	de_0 yi_3 thugs_6 kar_12 gos_16 sngon_20 skyed_26 
T02D2182:38b-42	ye shes sems dpa' spyan drang bstim //	ye_0 shes_3 sems_8 dpa'_13 spyan_18 'dren_24 stim_30 
T02D2182:38b-43	rgyas btab mchod pa gong bzhin dbul //	rgya_0 'debs_6 mchod_11 ba_17 gong_20 bzhin_25 'bul_31 
T02D2182:38b-44	de nas sreg rdzas rim bzhin dbul //	de_0 nas_3 sreg_7 rdzas_12 rim_18 bzhin_22 'bul_28 
T02D2182:38b-45	rtsa sngags nyid kyis dbul bar bya //	rtsa_0 sngags_5 nyid_12 kyis_17 'bul_22 ba_27 byed_31 
T02D2182:38b-46	gong gi man ngag shes par bya //	gong_0 gi_5 man_8 ngag_12 shes_17 ba_22 byed_26 
T02D2182:38b-47	dgang blugs phul la bstod par bya //	'geng_0 blugs_6 'bul_12 la_17 bstod_20 ba_26 byed_30 
T02D2182:38b-48	phrin las bcol zhing gshegs su gsol //	phrin_0 las_6 'chol_10 zhing_15 gshegs_21 su_28 gsol_31 
T02D2182:38b-49	ting 'dzin bsdus te me lha bsang //	ting_0 'dzin_5 sdud_11 te_17 me_20 lha_23 bsang_27 
T02D2182:38b-50	rdzas rnams thams cad bsdus nas ni //	rdzas_0 rnams_6 thams_12 cad_18 sdud_22 nas_28 ni_32 
T02D2182:39a-0	me @39a * //	me_0 
T02D2182:39a-1	yi lha la dbul zhing bstod pa bya //	yi_0 lha_3 la_7 'bul_10 zhing_15 bstod_21 ba_27 byed_30 
T02D2182:39a-2	phrin las bcol zhing gshegs su gsol //	phrin_0 las_6 'chol_10 zhing_15 gshegs_21 su_28 gsol_31 
T02D2182:39a-3	ting 'dzin bsdus te spyod lam bya //	ting_0 'dzin_5 sdud_11 te_17 spyod_20 lam_26 byed_30 
T02D2182:39a-4	slob ma rnams kyi don ched du //	slob_0 ma_5 rnams_8 kyi_14 don_18 ched_22 du_27 
T02D2182:39a-5	bdag gis man ngag 'di bkod pas //	bdag_0 gis_5 man_9 ngag_13 'di_18 bkod_22 ba_27 
T02D2182:39a-6	slob dang sems can thams cad kyang //	slob_0 dang_5 sems_10 can_15 thams_19 cad_25 kyang_29 
T02D2182:39a-7	gos sngon dngos grub thob par shog / slob dpon bha bas mdzad pa rdzogs so//	gos_0 sngon_4 dngos_10 'grub_16 'thob_21 ba_26 shog_30 slob_37 dpon_42 bha_47 ba_51 mdzad_55 ba_61 rdzogs_64 
