T02D1266:24b-5	de ltar gtad pa dang yang bde bas mi bzod	de_0 ltar_3 gtod_8 ba_13 dang_16 yang_21 bde_26 ba_30 mi_34 bzod_37 
T02D1266:24b-6	na yang gyen du bzhi cha gcig gi gnas su	na_0 yang_3 gyen_8 du_13 bzhi_16 cha_21 gcig_25 gi_30 gnas_33 su_38 
T02D1266:24b-7	bde ba la sems gtad /	bde_0 ba_4 la_7 sems_10 gtod_15 
T02D1266:24b-8	de ltar gtad pa dang bde bas yang mi bzod	de_0 ltar_3 gtod_8 ba_13 dang_16 bde_21 ba_25 yang_29 mi_34 bzod_37 
T02D1266:24b-9	na bzhi cha gcig gi gnas su bde ba la	na_0 bzhi_3 cha_8 gcig_12 gi_17 gnas_20 su_25 bde_28 ba_32 la_35 
T02D1266:24b-10	sems gtad / de ltar gtad pa dang yang mi	sems_0 gtod_5 de_12 ltar_15 gtod_20 ba_25 dang_28 yang_33 mi_38 
T02D1266:24b-11	bzod na yang gyen du bzhi cha gcig tu bde	bzod_0 na_5 yang_8 gyen_13 du_18 bzhi_21 cha_26 gcig_30 tu_35 bde_38 
T02D1266:24b-12	pa la sems gtad /	ba_0 la_3 sems_6 gtod_11 
T02D1266:24b-13	de ltar gtad pa dang /	de_0 ltar_3 gtod_8 ba_13 dang_16 
T02D1266:24b-14	yang bde ba la mi bzod na /	yang_0 bde_5 ba_9 la_12 mi_15 bzod_18 na_23 
T02D1266:24b-15	lkog mar bde ba la sems gtad /	lkog_0 mar_5 bde_9 ba_13 la_16 sems_19 gtod_24 
T02D1266:24b-16	de ltar gtad pa na /	de_0 ltar_3 gtod_8 ba_13 na_16 
T02D1266:24b-17	bde ba mi bzod ming yang gyen du bzhi cha gcig gi gnas su bde pa la sems gtad /	bde_0 ba_4 mi_7 bzod_10 ming_15 yang_20 gyen_25 du_30 bzhi_33 cha_38 gcig_42 gi_47 gnas_50 su_55 bde_58 ba_62 la_65 sems_68 gtod_73 
T02D1266:24b-18	de ltar gtad pa dang /	de_0 ltar_3 gtod_8 ba_13 dang_16 
T02D1266:24b-19	mi bzod pa snyam byed na yang gyen du bzhi	mi_0 bzod_3 ba_8 snyam_11 byed_17 na_22 yang_25 gyen_30 du_35 bzhi_38 
T02D1266:24b-20	cha gcig gi gnas su bde ba la sems gtad	cha_0 gcig_4 gi_9 gnas_12 su_17 bde_20 ba_24 la_27 sems_30 gtod_35 
T02D1266:24b-21	/ de ltar yang gtad pa dang mi bzod pa snyam byed na /	de_2 ltar_5 yang_10 gtod_15 ba_20 dang_23 mi_28 bzod_31 ba_36 snyam_39 byed_45 na_50 
T02D1266:24b-22	skad 'gags pa snyam byed cing smra mi shes pa	skad_0 'gag_5 ba_11 snyam_14 byed_20 cing_25 smra_30 mi_35 shes_38 ba_43 
T02D1266:24b-23	snyam byed pa na yang gyen du bzhi cha gcig	snyam_0 byed_6 ba_11 na_14 yang_17 gyen_22 du_27 bzhi_30 cha_35 gcig_39 
T02D1266:24b-24	gi gnas su bde ba la sems gtad /	gi_0 gnas_3 su_8 bde_11 ba_15 la_18 sems_21 gtod_26 
T02D1266:24b-25	de ltar gtad pa dang /	de_0 ltar_3 gtod_8 ba_13 dang_16 
T02D1266:24b-26	yang mi bzod pa snyam byed na yang gyen du	yang_0 mi_5 bzod_8 ba_13 snyam_16 byed_22 na_27 yang_30 gyen_35 du_40 
T02D1266:24b-27	bzhi cha gcig gi gnas su bde ba la sems	bzhi_0 cha_5 gcig_9 gi_14 gnas_17 su_22 bde_25 ba_29 la_32 sems_35 
T02D1266:24b-28	gtad / de ltar gtad pa dang /	gtod_0 de_7 ltar_10 gtod_15 ba_20 dang_23 
T02D1266:24b-29	yang mi bzod pa snyam byed na smin mtshams phrag tu bde ba la sems gtad /	yang_0 mi_5 bzod_8 ba_13 snyam_16 byed_22 na_27 smin_30 mtshams_35 phrag_43 tu_49 bde_52 ba_56 la_59 sems_62 gtod_67 
T02D1266:24b-30	de ltar gtad pa dang /	de_0 ltar_3 gtod_8 ba_13 dang_16 
T02D1266:24b-31	smyo ba'am 'gyel ba'am /	smyo_0 ba_5 'gyel_11 ba_17 
T02D1266:24b-32	dngos po gang la dmigs shing bltas kyang smyos pa	dngos_0 po_6 gang_9 la_14 dmigs_17 shing_23 lta_29 kyang_35 smyos_41 ba_47 
T02D1266:24b-33	snyam byed na ye shes rim pa mthar phyin pa	snyam_0 byed_6 na_11 ye_14 shes_17 rim_22 ba_26 mthar_29 phyin_35 ba_41 
T02D1266:24b-34	yin te / 'phro bcad pa la gsang ba'i rim pa la bya'o //	yin_0 te_4 'phro_9 gcod_15 ba_20 la_23 gsang_26 ba_32 rim_37 ba_41 la_44 byed_47 
T02D1266:24b-35	der yang sna sgor dbugs bsdams /	der_0 yang_4 sna_9 sgor_13 dbugs_18 sdom_24 
T02D1266:24b-36	nang gi sems dang sems las byung bar chos thams	nang_0 gi_5 sems_8 dang_13 sems_18 las_23 'byung_27 ba_33 chos_37 thams_42 
T02D1266:24b-37	cad 'dus pas phyi rol gyi yul la mi rtog	cad_0 'du_4 ba_9 phyi_13 rol_18 gyi_22 yul_26 la_30 mi_33 rtogs_36 
T02D1266:24b-38	par / nang gi sems kyi rtog pa'i byung tshor ci byung ba la mi dmigs par bsgom mo //	ba_0 nang_6 gi_11 sems_14 kyi_19 rtogs_23 ba_28 'byung_33 tshor_39 ci_45 'byung_48 ba_54 la_57 mi_60 dmigs_63 ba_69 bsgom_73 mo_79 
T02D1266:24b-39	de ltar bsgoms pa dang lus ras bal gyi 'dab	de_0 ltar_3 sgom_8 ba_15 dang_18 lus_23 ras_27 bal_31 gyi_35 'dab_39 
T02D1266:24b-40	ma bzhin du yang zhing smig rgyu lta bu la	ma_0 bzhin_3 du_9 yang_12 zhing_17 smig_23 rgyu_28 lta_33 bu_37 la_40 
T02D1266:24b-41	sogs pa rtags lnga mngon sum du mthong bar 'gyur	sogs_0 ba_5 rtags_8 lnga_14 mngon_19 sum_25 du_29 mthong_32 ba_39 'gyur_43 
T02D1266:24b-42	ba dang / gsang ba'i rim pa mthar phyin pa yin te /	ba_0 dang_3 gsang_10 ba_16 rim_21 ba_25 mthar_28 phyin_34 ba_40 yin_43 te_47 
T02D1266:25a-0	de bas na nang gi sems dang phyi'i yul @25a * //	de_0 ba_3 na_7 nang_10 gi_15 sems_18 dang_23 phyi_28 yul_35 
T02D1266:25a-1	thams cad dbyer mi phyed cing gnyis su med par mi dmigs par bsgom mo //	thams_0 cad_6 dbyer_10 mi_16 phyed_19 cing_25 gnyis_30 su_36 med_39 ba_43 mi_47 dmigs_50 ba_56 bsgom_60 mo_66 
T02D1266:25a-2	de ltar bsgoms pa dang /	de_0 ltar_3 sgom_8 ba_15 dang_18 
T02D1266:25a-3	mngon par shes pa lnga rim gyis skyes na bde ba chen po thob bo //	mngon_0 ba_6 shes_10 ba_15 lnga_18 rim_23 gyis_27 skye_32 na_38 bde_41 ba_45 chen_48 po_53 'thob_56 'bo_61 
T02D1266:25a-4	ro smad bshal zhing mi theg pa snyam byed cing /	ro_0 smad_3 bshal_8 zhing_14 mi_20 theg_23 ba_28 snyam_31 byed_37 cing_42 
T02D1266:25a-5	'grong gi phyag tu zung cing na na thur du	'grongs_0 gi_7 phyag_10 tu_16 zung_19 cing_24 na_29 na_32 thur_35 du_40 
T02D1266:25a-6	sel ba'i rlung zin pas shin tu rgyas pa yin	sel_0 ba_4 rlung_9 zin_15 ba_19 shin_23 tu_28 rgya_31 ba_37 yin_40 
T02D1266:25a-7	te / de zhi bar bya ba'i phyir smin phyag tu bde pa la sems gtad do //	te_0 de_5 zhi_8 ba_12 byed_16 ba_20 phyir_25 smin_31 phyag_36 tu_42 bde_45 ba_49 la_52 sems_55 gtod_60 do_65 
T02D1266:25a-8	de ltar gtad pa dang /	de_0 ltar_3 gtod_8 ba_13 dang_16 
T02D1266:25a-9	sna rus na ba dang /	sna_0 rus_4 na_8 ba_11 dang_14 
T02D1266:25a-10	mig rus na ba dang /	mig_0 rus_4 na_8 ba_11 dang_14 
T02D1266:25a-11	spyi gtsug na ba dang /	spyi_0 gtsug_5 na_11 ba_14 dang_17 
T02D1266:25a-12	rna ba na zhing 'ur 'ur zer na gyen du	rna_0 ba_4 na_7 zhing_10 'ur_16 'ur_20 zer_24 na_28 gyen_31 du_36 
T02D1266:25a-13	rgyu ba'i rlung zin pas shin tu rgyas pa yin	rgyu_0 ba_5 rlung_10 zin_16 ba_20 shin_24 tu_29 rgya_32 ba_38 yin_41 
T02D1266:25a-14	te / de zhi bar bya ba'i phyir lte bar bde ba la sems gtad /	te_0 de_5 zhi_8 ba_12 byed_16 ba_20 phyir_25 lte_31 ba_35 bde_39 ba_43 la_46 sems_49 gtod_54 
T02D1266:25a-15	de ltar sems gtad /	de_0 ltar_3 sems_8 gtod_13 
T02D1266:25a-16	de ltar sems gtad pa dang /	de_0 ltar_3 sems_8 gtod_13 ba_18 dang_21 
T02D1266:25a-17	lte bar zug cing spos pa snyam byed na //	lte_0 ba_4 zug_8 cing_12 spros_17 ba_22 snyam_25 byed_31 na_36 
T02D1266:25a-18	me dang mnyam du gnas pa'i rlung zin pas rgyas pa yin te /	me_0 dang_3 mnyam_8 du_14 gnas_17 ba_22 rlung_27 zin_33 ba_37 rgya_41 ba_47 yin_50 te_54 
T02D1266:25a-19	de zhi bar bya ba'i phyir mgrin par bde ba la sems gtad /	de_0 zhi_3 ba_7 byed_11 ba_15 phyir_20 mgrin_26 ba_32 bde_36 ba_40 la_43 sems_46 gtod_51 
T02D1266:25a-20	kha mchu spring cing skad 'gags pa snyam byed na /	kha_0 mchu_4 spring_9 cing_16 skad_21 'gag_26 ba_32 snyam_35 byed_41 na_46 
T02D1266:25a-21	lce'i dbang po la gnas pa'i rlung zin pas shin tu rgyas pa yin te /	lce_0 dbang_6 po_12 la_15 gnas_18 ba_23 rlung_28 zin_34 ba_38 shin_42 tu_47 rgya_50 ba_56 yin_59 te_63 
T02D1266:25a-22	de zhi bar bya ba'i phyir snying gar bde ba la sems gtad /	de_0 zhi_3 ba_7 byed_11 ba_15 phyir_20 snying_26 gar_33 bde_37 ba_41 la_44 sems_47 gtod_52 
T02D1266:25a-23	de ltar gtad pa dang snying gcu zhing sprugs pa snyam byed na /	de_0 ltar_3 gtod_8 ba_13 dang_16 snying_21 gcu_28 zhing_32 sprug_38 ba_45 snyam_48 byed_54 na_59 
T02D1266:25a-24	rlung la gnas pa'i rlung zin pas rgyas pa yin /	rlung_0 la_6 gnas_9 ba_14 rlung_19 zin_25 ba_29 rgya_33 ba_39 yin_42 
T02D1266:25a-25	de zhi bar bya ba'i phyir nor bu'i dkyil du bde ba la sems gtad /	de_0 zhi_3 ba_7 byed_11 ba_15 phyir_20 nor_26 bu_30 dkyil_35 du_41 bde_44 ba_48 la_51 sems_54 gtod_59 
T02D1266:25a-26	de ltar gtad pa dang lus kyi tshigs thams cad	de_0 ltar_3 gtod_8 ba_13 dang_16 lus_21 kyi_25 tshigs_29 thams_36 cad_42 
T02D1266:25a-27	na zhing spring ba snyam byed cing lus thams cad	na_0 zhing_3 spring_9 ba_16 snyam_19 byed_25 cing_30 lus_35 thams_39 cad_45 
T02D1266:25a-28	la ber ba langs na /	la_0 ber_3 ba_7 ldang_10 na_16 
T02D1266:25a-29	khyab byed kyi rlung zin pas rgyas pa yin te /	khyab_0 byed_6 kyi_11 rlung_15 zin_21 ba_25 rgya_29 ba_35 yin_38 te_42 
T02D1266:25a-30	de zhi bar bya ba'i phyir bde ba la rang bzhin med par bsgom mo //	de_0 zhi_3 ba_7 byed_11 ba_15 phyir_20 bde_26 ba_30 la_33 rang_36 bzhin_41 med_47 ba_51 bsgom_55 mo_61 
T02D1266:25a-31	de ltar bsgoms pa dang /	de_0 ltar_3 sgom_8 ba_15 dang_18 
T02D1266:25a-32	dgod snying 'dod cing ku co'i sgra 'don snying 'dod	'god_0 snying_5 'dod_12 cing_17 ku_22 co_25 sgra_30 'don_35 snying_40 'dod_47 
T02D1266:25a-33	na shin tu rgyas pa bde ba la rgyas pa	na_0 shin_3 tu_8 rgya_11 ba_17 bde_20 ba_24 la_27 rgya_30 ba_36 
T02D1266:25a-34	yin te / shin tu yang bsgrims la bde ba la mi dmigs par bsgom mo //	yin_0 te_4 shin_9 tu_14 yang_17 sgrim_22 la_30 bde_33 ba_37 la_40 mi_43 dmigs_46 ba_52 bsgom_56 mo_62 
T02D1266:25a-35	de ltar bsgoms pa dang shin tu myos shing dran pa med cing rmongs na /	de_0 ltar_3 sgom_8 ba_15 dang_18 shin_23 tu_28 myos_31 shing_36 dran_42 ba_47 med_50 cing_54 rmongs_59 na_66 
T02D1266:25a-36	zhi gnas shas che ba yin te /	zhi_0 gnas_4 shas_9 che_14 ba_18 yin_21 te_25 
T02D1266:25a-37	de med par bya pa'i phyir nang gi chos thams cad sgyur mar bsgom mo //	de_0 med_3 ba_7 byed_11 ba_15 phyir_20 nang_26 gi_31 chos_34 thams_39 cad_45 sgyur_49 mar_55 bsgom_59 mo_65 
T02D1266:25a-38	de ltar bsgoms pa dang sems rgod cing 'phro na sgyu ma mi dmigs par bsgom /	de_0 ltar_3 sgom_8 ba_15 dang_18 sems_23 rgod_28 cing_33 'phro_38 na_44 sgyu_47 ma_52 mi_55 dmigs_58 ba_64 bsgom_68 
T02D1266:25a-39	de ltar cha snyoms nas yang dang yang du bsgoms	de_0 ltar_3 cha_8 snyom_12 nas_19 yang_23 dang_28 yang_33 du_38 sgom_41 
T02D1266:25a-40	pas gsal ba rtog pa med pa skyes nas bde	ba_0 gsal_4 ba_9 rtogs_12 ba_17 med_20 ba_24 skye_27 nas_33 bde_37 
T02D1266:25a-41	ba chen po thob par 'gyur ro //	ba_0 chen_3 po_8 'thob_11 ba_16 'gyur_20 ro_26 
T02D1266:25b-0	gong ma de ltar bsgom @25b pa'i tshe mkha' 'gro	gong_0 ma_5 de_8 ltar_11 bsgom_16 ba_27 tshe_32 mkha'_37 'gro_43 
T02D1266:25b-1	ma nyams sad pa'i phyir 'od pa'i tshe brda bya'o	ma_0 nyams_3 sad_9 ba_13 phyir_18 'od_24 ba_28 tshe_33 brda_38 byed_43 
T02D1266:25b-2	// de ma shes na rtog pa med par bsgom mo //	de_3 ma_6 shes_9 na_14 rtogs_17 ba_22 med_25 ba_29 bsgom_33 mo_39 
T02D1266:25b-3	de ltar bsgoms pa dang /	de_0 ltar_3 sgom_8 ba_15 dang_18 
T02D1266:25b-4	mkha' 'gro mas byin gyis brlab par 'gyur ro //	mkha'_0 'gro_6 mas_11 byin_15 gyis_20 brlab_25 ba_31 'gyur_35 ro_41 
T02D1266:25b-5	'gro kun gsang sngags don ldan zhing //	'gro_0 kun_5 gsang_9 sngags_15 don_22 ldan_26 zhing_31 
T02D1266:25b-6	che 'di nyid la byang chub thob par shog / man ngag rim pa gsum pa zhes bya ba /	che_0 'di_4 nyid_8 la_13 byang_16 chub_22 'thob_27 ba_32 shog_36 man_43 ngag_47 rim_52 ba_56 gsum_59 ba_64 zhes_67 byed_72 ba_76 
T02D1266:25b-7	slob dpon chen po dom bi he ru ka'i zhal snga nas mdzad pa rdzogs so//	slob_0 dpon_5 chen_10 po_15 dom_18 bi_22 he_25 ru_28 ka_31 zhal_36 snga_41 nas_46 mdzad_50 ba_56 rdzogs_59 
