T02D1999:203a-50	rdo rje 'jigs byed chen po ni //	rdo_0 rje_4 'jigs_8 byed_14 chen_19 po_24 ni_27 
T02D1999:203a-51	spyan drangs yon chab la sogs pas //	spyan_0 drangs_6 yon_13 chab_17 la_22 sogs_25 ba_30 
T02D1999:203a-52	rim bzhin mchod pas mnyes par bya //	rim_0 bzhin_4 mchod_10 ba_16 mnyes_20 ba_26 byed_30 
T02D1999:203a-53	aom hr'i: ha bho ma h'a kro dha a'a gtstsha /	aom_0 hr:_4 ha_10 bho_13 ma_17 h_20 kro_24 dha_28 a_32 gtstsha_36 
T02D1999:203a-54	aa smata p'u dza pra ti grihna tu pra s'adha /	aa_0 smata_3 p_9 dza_13 pra_17 ti_21 grihna_24 tu_31 pra_34 s_38 
T02D1999:203a-55	me dhi mam ku ru sv'a h'a /	me_0 dhi_3 mam_7 ku_11 ru_14 sv_17 h_22 
T02D1999:203a-56	spyan drang ba'i sngags so //	spyan_0 'dren_6 ba_12 sngags_17 so_24 
T02D1999:203a-57	aom hr'i: shtri: aa /	aom_0 hr:_4 shtri:_10 aa_17 
T02D1999:203b-0	@203b mchod yon gyi sngags so //	mchod_6 yon_12 gyi_16 sngags_20 so_27 
T02D1999:203b-1	aom h'um h'um phat phat /	aom_0 h_4 h_9 phat_14 phat_19 
T02D1999:203b-2	zhabs bsil ba'i sngags so //	zhabs_0 bsil_6 ba_11 sngags_16 so_23 
T02D1999:203b-3	aom wi kri t'a na na dusht'am satva da ma ka ga: ga: dri'i sngags so //	aom_0 wi_4 kri_7 t_11 na_15 na_18 dusht_21 satva_30 da_36 ma_39 ka_42 ga:_45 ga:_49 'dri_53 sngags_59 so_66 
T02D1999:203b-4	aom ku m'a ra r'u pi ni dza dza h'um ha /	aom_0 ku_4 m_7 ra_11 r_14 pi_18 ni_21 dza_24 dza_28 h_32 ha_37 
T02D1999:203b-5	me tog gi sngags so //	me_0 tog_3 gi_7 sngags_10 so_17 
T02D1999:203b-6	aom hr'i: ha ho phat /	aom_0 hr:_4 ha_10 ho_13 phat_16 
T02D1999:203b-7	bdug pa'i sngags so //	bdug_0 ba_5 sngags_10 so_17 
T02D1999:203b-8	aom d'ipta lo tsa ne bi kri t'a na na	aom_0 d_4 lo_11 tsa_14 ne_18 bi_21 kri_24 t_28 na_32 na_35 
T02D1999:203b-9	ma h'a aatta ha sa na di ni d'ipt'a ya	ma_0 h_3 aatta_7 ha_13 sa_16 na_19 di_22 ni_25 d'a_28 ya_36 
T02D1999:203b-10	sv'a h'a / mar me'i sngags so //	sv_0 h_5 mar_11 me_15 sngags_20 so_27 
T02D1999:203b-11	aom badzra nee wi d+ye a'a: h'um sv'a h'a /	aom_0 badzra_4 nee_11 wi_15 d_18 ye_20 a:_23 h_28 sv_33 h_38 
T02D1999:203b-12	lha bshos kyi sngags so //	lha_0 bshos_4 kyi_10 sngags_14 so_21 
T02D1999:203b-13	aom k'a la r'u pa sarba satva da ma ka	aom_0 k_4 la_8 r_11 ba_15 sarba_18 satva_24 da_30 ma_33 ka_36 
T02D1999:203b-14	ma h'a bh'u ta pa ti ai dam pa lim	ma_0 h_3 bh_7 ta_12 ba_15 ti_18 ai_21 dam_24 ba_28 lim_31 
T02D1999:203b-15	grihna grihna pa ya sv'a h'a /	grihna_0 grihna_7 ba_14 ya_17 sv_20 h_25 
T02D1999:203b-16	gtor ma'i sngags so //	'thor_0 ma_5 sngags_10 so_17 
T02D1999:203b-17	de nas yang dag sngags bzlas bya //	de_0 nas_3 yang_7 'dag_12 sngags_16 bzlas_23 byed_29 
T02D1999:203b-18	bzlas dus rang gi snying gar ni //	bzlas_0 dus_6 rang_10 gi_15 snying_18 gar_25 ni_29 
T02D1999:203b-19	nyi ma'i dkyil 'khor rnam bsams te //	nyi_0 ma_4 dkyil_9 'khor_15 rnam_21 bsams_26 te_32 
T02D1999:203b-20	rang gi gsang sngags rnam bkod bya //	rang_0 gi_5 gsang_8 sngags_14 rnam_21 bkod_26 byed_31 
T02D1999:203b-21	de rjes ma yengs sems kyis ni //	de_0 rjes_3 ma_8 yengs_11 sems_17 kyis_22 ni_27 
T02D1999:203b-22	'bar ba'i gsang sngags bzlas par bya //	'bar_0 ba_5 gsang_10 sngags_16 bzlas_23 ba_29 byed_33 
T02D1999:203b-23	aom ya ma r'a dza /	aom_0 ya_4 ma_7 r_10 dza_14 
T02D1999:203b-24	sa do me ye /	sa_0 do_3 me_6 ye_9 
T02D1999:203b-25	ya me do ru /	ya_0 me_3 do_6 ru_9 
T02D1999:203b-26	na yo da ya /	na_0 yo_3 da_6 ya_9 
T02D1999:203b-27	ya da yo ni /	ya_0 da_3 yo_6 ni_9 
T02D1999:203b-28	ra ya kshe ya /	ra_0 ya_3 kshe_6 ya_11 
T02D1999:203b-29	yakshe yatstsha /	yakshe_0 yatstsha_7 
T02D1999:203b-30	ni r'a ma ya /	ni_0 r_3 ma_7 ya_10 
T02D1999:203b-31	h'um h'um phat phat /	h_0 h_5 phat_10 phat_15 
T02D1999:203b-32	'di ni 'jam dpal zhes bya ba'i //	'di_0 ni_4 'jam_7 dpal_12 zhes_17 byed_22 ba_26 
T02D1999:203b-33	rdo rje 'jigs byed chen po'i mchog / khor lo ma he'i zhal na ni //	rdo_0 rje_4 'jigs_8 byed_14 chen_19 po_24 mchog_29 lo_42 ma_45 he_48 zhal_53 na_58 ni_61 
T02D1999:203b-34	rtsa ba'i sngags kyis las kun byed //	rtsa_0 ba_5 sngags_10 kyis_17 las_22 kun_26 byed_30 
T02D1999:203b-35	gsang sngags 'bum du bzlas pa yis //	gsang_0 sngags_6 'bum_13 du_18 bzlas_21 ba_27 yis_30 
T02D1999:203b-36	las rnams thams cad byed par 'gyur //	las_0 rnams_4 thams_10 cad_16 byed_20 ba_25 'gyur_29 
T02D1999:203b-37	aom hr'i: shtri: wi kri t'a na na h'um phat /	aom_0 hr:_4 shtri:_10 wi_17 kri_20 t_24 na_28 na_31 h_34 phat_39 
T02D1999:203b-38	'di ni gsang sngags rgyal po ste //	'di_0 ni_4 gsang_7 sngags_13 rgyal_20 po_26 ste_29 
T02D1999:203b-39	ma he'i zhal gyi sbyor ba yis //	ma_0 he_3 zhal_8 gyi_13 sbyor_17 ba_23 yis_26 
T02D1999:203b-40	las rnams kun ni byed pa'o //	las_0 rnams_4 kun_10 ni_14 byed_17 ba_22 
T02D1999:203b-41	'bum phrag gsum ni bzlas nas su //	'bum_0 phrag_5 gsum_11 ni_16 bzlas_19 nas_25 su_29 
T02D1999:203b-42	las rnams thams cad rab tu bya //	las_0 rnams_4 thams_10 cad_16 rab_20 tu_24 byed_27 
T02D1999:203b-43	aom ya m'anta ka h'um phat /	aom_0 ya_4 m_7 ka_14 h_17 phat_22 
T02D1999:203b-44	'di ni ma he'i gdong can gyi //	'di_0 ni_4 ma_7 he_10 gdong_15 can_21 gyi_25 
T02D1999:203b-45	snying po'i sngags su rab tu grags //	snying_0 po_7 sngags_12 su_19 rab_22 tu_26 grags_29 
T02D1999:203b-46	yi ge re la 'bum bzlas na //	yi_0 ge_3 re_6 la_9 'bum_12 bzlas_17 na_23 
T02D1999:203b-47	las rnams thams cad rab tu 'grub //	las_0 rnams_4 thams_10 cad_16 rab_20 tu_24 'grub_27 
T02D1999:203b-48	khams gsum la ni gang dang gang ;	khams_0 gsum_6 la_11 ni_14 gang_17 dang_22 gang_27 
T02D1999:203b-49	/ shin tu mnyam gzhag rab tu grub //	shin_2 tu_7 mnyam_10 'jog_16 rab_22 tu_26 'grub_29 
T02D1999:203b-50	de nas bzlas pa btang 'dod na //	de_0 nas_3 bzlas_7 ba_13 gtong_16 'dod_22 na_27 
T02D1999:203b-51	spyan drangs khro bo gshegs su gsol //	spyan_0 drangs_6 khro_13 'bo_18 gshegs_21 su_28 gsol_31 
T02D1999:203b-52	aom dza ya dza ya su dza ya bi shva r'u pa dha ri /	aom_0 dza_4 ya_8 dza_11 ya_15 su_18 dza_21 ya_25 bi_28 shva_31 r_36 ba_40 dha_43 ri_47 
T02D1999:203b-53	gtstsha gtstsha sva sth'a nam /	gtstsha_0 gtstsha_8 sva_16 sth_20 nam_26 
T02D1999:203b-54	kri tvam te na ta th'a gtstsha sarba buddha shtsa	kri_0 tvam_4 te_9 na_12 ta_15 th_18 gtstsha_23 sarba_31 buddha_37 shtsa_44 
T02D1999:203b-55	bi sardza ya ma ma karyam ku ru sv'a h'a	bi_0 sardza_3 ya_10 ma_13 ma_16 karyam_19 ku_26 ru_29 sv_32 h_37 
T02D1999:203b-56	/ gshegs su gsol ba'i sngags so //	gshegs_2 su_9 gsol_12 ba_17 sngags_22 so_29 
T02D1999:203b-57	gang gzhan lhag pa'i sems med kyang //	gang_0 gzhan_5 lhag_11 ba_16 sems_21 med_26 kyang_30 
T02D1999:203b-58	brtse ba'i stobs kyis 'di bris pa'o //	brtse_0 ba_6 stobs_11 kyis_17 'di_22 'bri_26 ba_31 
T02D1999:203b-59	bsod nams de yis 'gro ba rnams //	bsod_0 nams_5 de_10 yis_13 'gro_17 ba_22 rnams_25 
T02D1999:203b-60	'jam dpal dbyangs dang mtshungs par shog / dpal rdo rje 'jigs byed kyi sgrub thabs rdzogs so /	'jam_0 dpal_5 dbyangs_10 dang_18 mtshungs_23 ba_32 shog_36 dpal_43 rdo_48 rje_52 'jigs_56 byed_62 kyi_67 sgrub_71 thabs_77 rdzogs_83 so_90 
T02D1999:203b-62	// / grub pa'i slob dpon la li tas mdzad pa'o /	'grub_5 ba_10 slob_15 dpon_20 la_25 li_28 tas_31 mdzad_35 ba_41 
