T08D4136:133a-16	rgyu dang rtsa ba 'dul ba yin par gsungs //	rgyu_0 dang_5 rtsa_10 ba_15 'dul_18 ba_23 yin_26 ba_30 gsungs_34 
T08D4136:133a-17	ji ltar sa ni skye dgu rnams kyi gzhi //	ji_0 ltar_3 sa_8 ni_11 skye_14 dgu_19 rnams_23 kyi_29 gzhi_33 
T08D4136:133a-18	de las 'bru rnams skye bar 'gyur ba ltar //	de_0 las_3 'bru_7 rnams_12 skye_18 ba_23 'gyur_27 ba_33 ltar_36 
T08D4136:133a-19	de bzhin 'dul ba'ang sdom brtson rnams kyi gzhi //	de_0 bzhin_3 'dul_9 ba_14 sdom_21 brtson_26 rnams_33 kyi_39 gzhi_43 
T08D4136:133a-20	de bzhin de las bsod nams rnams kyang skye //	de_0 bzhin_3 de_9 las_12 bsod_16 nams_21 rnams_26 kyang_32 skye_38 
T08D4136:133a-21	tshul khrims yon tan rnams kyi gnas su dgongs //	tshul_0 khrims_6 yon_13 tan_17 rnams_21 kyi_27 gnas_31 su_36 dgongs_39 
T08D4136:133a-22	de yi gnas ni 'dul ba yin par gsungs /	de_0 yi_3 gnas_6 ni_11 'dul_14 ba_19 yin_22 ba_26 gsungs_30 
T08D4136:133a-23	'di la gnas par gyur na mthar phyin 'gyur //	'di_0 la_4 gnas_7 ba_12 gyur_16 na_21 mthar_24 phyin_30 'gyur_36 
T08D4136:133a-24	'di la mi gnas mthar phyin ga la 'gyur //	'di_0 la_4 mi_7 gnas_10 mthar_15 phyin_21 ga_27 la_30 'gyur_33 
T08D4136:133a-25	ji ltar chu lon mi phyed sra pa yis //	ji_0 ltar_3 chu_8 lon_12 mi_16 phyed_19 sra_25 ba_29 yis_32 
T08D4136:133a-26	chu klung che yang bzlog par 'gyur ba ltar //	chu_0 klung_4 che_10 yang_14 bzlog_19 ba_25 'gyur_29 ba_35 ltar_38 
T08D4136:133a-27	de bzhin 'dul ba 'phags pa'i chu lon 'dis //	de_0 bzhin_3 'dul_9 ba_14 'phag_17 ba_24 chu_29 lon_33 'dis_37 
T08D4136:133a-28	tshul khrims 'chal ba'i chu klung bzlog par 'gyur /	tshul_0 khrims_6 'chal_13 ba_19 chu_24 klung_28 bzlog_34 ba_40 'gyur_44 
T08D4136:133a-29	sangs rgyas rnams dang rang rgyal rnams kyis kyang //	sangs_0 rgya_6 rnams_12 dang_18 rang_23 rgyal_28 rnams_34 kyis_40 kyang_45 
T08D4136:133a-30	byang chub gang brnyes thub slob rnam dag pa'i //	byang_0 chub_6 gang_11 brnyes_16 thub_23 slob_28 rnam_33 'dag_38 ba_42 
T08D4136:133a-31	sems can dgra bcom yon tan ldan pa rnams //	sems_0 can_5 dgra_9 'joms_14 yon_19 tan_23 ldan_27 ba_32 rnams_35 
T08D4136:133a-32	de la'ang rgyu ni 'dul ba yin par gsungs //	de_0 la_3 rgyu_10 ni_15 'dul_18 ba_23 yin_26 ba_30 gsungs_34 
T08D4136:133a-33	ji srid 'gro 'dir rgyal ba thams cad kyi //	ji_0 srid_3 'gro_8 'dir_13 rgyal_18 ba_24 thams_27 cad_33 kyi_37 
T08D4136:133b-0	mdzod mchog 'dul ba rdzogs pa @133b 'di gnas pa //	mdzod_0 mchog_6 'dul_12 ba_17 rdzogs_20 ba_27 'di_36 gnas_40 ba_45 
T08D4136:133b-1	de srid chos sgron 'di ni gnas 'gyur zhing //	de_0 srid_3 chos_8 sgron_13 'di_19 ni_23 gnas_26 'gyur_31 zhing_37 
T08D4136:133b-2	bzlog par gyur na zhi ba thob par 'gyur //	bzlog_0 ba_6 gyur_10 na_15 zhi_18 ba_22 'thob_25 ba_30 'gyur_34 
T08D4136:133b-3	sangs rgyas mi bzhugs 'jig rten tshigs bcad dang //	sangs_0 rgya_6 mi_12 bzhugs_15 'jig_22 rten_27 tshigs_32 gcod_39 dang_44 
T08D4136:133b-4	mdo sde yan lag de dang de dag spyod //	mdo_0 sde_4 yan_8 lag_12 de_16 dang_19 de_24 'dag_27 spyod_31 
T08D4136:133b-5	bslab 'jug med na 'dul ba'ang med 'gyur bas //	bslab_0 'jug_6 med_11 na_15 'dul_18 ba_23 med_30 'gyur_34 ba_40 
T08D4136:133b-6	de phyir rgyal ba dag pas ches 'di dkon //	de_0 phyir_3 rgyal_9 ba_15 'dag_18 ba_22 ches_26 'di_31 dkon(d)_35 
T08D4136:133b-7	'jog bral sems glang lcags kyu 'di yin te //	'jog_0 'bral_5 sems_10 glang_15 lcags_21 kyu_27 'di_31 yin_35 te_39 
T08D4136:133b-8	gdul bya ma dul ba yi srab 'di yin //	gdul_0 byed_5 ma_9 dul_12 ba_16 yi_19 srab_22 'di_27 yin_31 
T08D4136:133b-9	ra ba'i mtshams kyi 'obs dang 'dra ba ste //	ra_0 ba_3 mtshams_8 kyi_16 'obs_20 dang_25 'dra_30 ba_35 ste_38 
T08D4136:133b-10	zag pa kun gyi chu lon 'dul ba yin //	zag_0 ba_4 kun_7 gyi_11 chu_15 lon_19 'dul_23 ba_28 yin_31 
T08D4136:133b-11	rgyal ba ston pa de yi bstan bcos dag / mdo dang chos mngon yin gsungs 'dul ba ni //	rgyal_0 ba_6 ston_9 ba_14 de_17 yi_20 ston_23 'chos_29 'dag_34 mdo_40 dang_44 chos_49 mngon_54 yin_60 gsungs_64 'dul_71 ba_76 ni_79 
T08D4136:133b-12	ston dang bstan bcos dngos yin de yi phyir //	ston_0 dang_5 ston_10 'chos_16 dngos_21 yin_27 de_31 yi_34 phyir_37 
T08D4136:133b-13	gnyis gyur phyag byas sangs rgyas chos gcig bzhin //	gnyis_0 gyur_6 phyag_11 byed_17 sangs_22 rgya_28 chos_34 gcig_39 bzhin_44 
T08D4136:133b-14	gang la brten te gnas pa'i sangs rgyas rnams //	gang_0 la_5 rten_8 te_14 gnas_17 ba_22 sangs_27 rgya_33 rnams_39 
T08D4136:133b-15	de la gus bcas zhe sar bcas 'gyur zhing //	de_0 la_3 gus_6 'cha'_10 zhe_15 sar_19 'cha'_23 'gyur_28 zhing_34 
T08D4136:133b-16	de ni mgon pas mgon yin skyabs gnas yin ;	de_0 ni_3 mgon_6 ba_11 mgon_15 yin_20 skyob_24 gnas_31 yin_36 
T08D4136:133b-17	/ de phyir rab bsgrims 'dul la phyag 'tshol cig	de_2 phyir_5 rab_11 sgrim_15 'dul_23 la_28 phyag_31 'tshol_37 cig_44 
T08D4136:133b-18	/ gang zhig ston pa thugs rje'i bstan pa la	gang_2 'jig_7 ston_12 ba_17 thugs_20 rje_26 ston_32 ba_38 la_41 
T08D4136:133b-19	// yang bar sems shing cung zad 'da' byed pa //	yang_3 ba_8 sems_12 shing_17 cung_23 zad_28 'da'_32 byed_37 ba_42 
T08D4136:133b-20	de ni de las sdug bsngal gzhan dbang 'thob //	de_0 ni_3 de_6 las_9 sdug_13 sngal_18 gzhan_25 dbang_31 'thob_37 
T08D4136:133b-21	smyig tshal bregs pas aa mra'i tshal nyams bzhin //	smyig_0 tshal_6 bregs_12 ba_18 aa_22 mra_25 tshal_31 nyams_37 bzhin_43 
T08D4136:133b-22	'di na la las rgyal bu'i tshig chen yang //	'di_0 na_4 la_7 las_10 rgyal_14 bu_20 tshig_25 chen_31 yang_36 
T08D4136:133b-23	bzlas na lan 'ga' chad pa thob mi 'gyur //	bzlas_0 na_6 lan_9 'ga'_13 'chad_18 ba_23 'thob_26 mi_31 'gyur_34 
T08D4136:133b-24	thub pa'i bka' lung tshul min bzlas byas na //	thub_0 ba_5 bka'_10 lung_15 tshul_20 min_26 bzlas_30 byed_36 na_41 
T08D4136:133b-25	dud 'gror 'gro 'gyur ae la'i 'dab klu bzhin //	dud_0 'gror_4 'gro_10 'gyur_15 ae_21 la_24 'dab_29 klu_34 bzhin_38 
T08D4136:133b-26	so sor thar bya gang yin pa //	so_0 sor_3 thar_7 byed_12 gang_16 yin_21 ba_25 
T08D4136:133b-27	sangs rgyas 'dul ba gang chen mtsho //	sangs_0 rgya_6 'dul_12 ba_17 gang_20 chen_25 mtsho_30 
T08D4136:133b-28	gting mtha' med pa thams cad kyi //	gting_0 mtha'_6 med_12 ba_16 thams_19 cad_25 kyi_29 
T08D4136:133b-29	gnas pa'i snying dang snying po yin //	gnas_0 ba_5 snying_10 dang_17 snying_22 po_29 yin_32 
T08D4136:133b-30	'di ni dam chos rgyal po yi //	'di_0 ni_4 dam_7 chos_11 rgyal_16 po_22 yi_25 
T08D4136:133b-31	chos kun gyi ni 'dren pa mchog / di ni dge slong tshong tshogs kyi //	chos_0 kun_5 gyi_9 ni_13 bgrang_16 ba_22 mchog_25 ni_36 dge_39 slong_43 tshong_49 tshogs_56 kyi_63 
T08D4136:133b-32	bslab zong tshong khang chen po yin //	bslab_0 zong_6 tshong_11 khang_18 chen_24 po_29 yin_32 
T08D4136:133b-33	tshul khrims 'chal bas zin rnams kyi //	tshul_0 khrims_6 'chal_13 ba_19 zin_23 rnams_27 kyi_33 
T08D4136:133b-34	bdug pa rnams sel sman 'di yin//	bdug_0 ba_5 rnams_8 sel_14 sman_18 'di_23 
T08D4136:133b-35	'di ni lang tsho rnam 'khrul pa'i //	'di_0 ni_4 lang_7 tsho_12 rnam_17 'khrul_22 ba_29 
T08D4136:133b-36	rkang gnyis gzhon nu'i lcags kyu yin //	rkang_0 gnyis_6 gzhon_12 nu_18 lcags_23 kyu_29 yin_33 
T08D4136:133b-37	mtsho bas zab pa'i 'khor ba las //	mtsho_0 ba_6 zab_10 ba_14 'khor_19 ba_25 las_28 
T08D4136:133b-38	sgrol ba'i rgal thabs 'di yin te //	sgrol_0 ba_6 rgal_11 thabs_16 'di_22 yin_26 te_30 
T08D4136:133b-39	'di ni bzang 'gror 'gro ba yi //	'di_0 ni_4 bzang_7 'gror_13 'gro_19 ba_24 yi_27 
T08D4136:133b-40	nges pa'i chu lon zam pa yin //	nges_0 ba_5 chu_10 lon_14 zam_18 ba_22 yin_25 
T08D4136:133b-41	'di ni nyon mongs pham byed lam //	'di_0 ni_4 nyon_7 mongs_12 'pham_18 byed_23 lam_28 
T08D4136:134a-0	rgyal po @134a * //	rgyal_0 po_6 
T08D4136:134a-1	yi ni 'dren pa mchog / di ni thar pa'i grong 'jug pa'i //	yi_0 ni_3 bgrang_6 ba_12 mchog_15 ni_26 thar_29 ba_34 grong_39 'jug_45 ba_50 
T08D4136:134a-2	them skas gzhi dang 'dra bar gnas //	'thems_0 skas_5 gzhi_10 dang_15 'dra_20 ba_25 gnas_29 
T08D4136:134a-3	nga ni mya ngan 'das gyur nas //	nga_0 ni_4 mya_7 ngan_11 'da'_16 gyur_21 nas_26 
T08D4136:134a-4	'di ni khyed kyi ston pa zhes //	'di_0 ni_4 'khyed_7 kyi_13 ston_17 ba_22 zhes_25 
T08D4136:134a-5	rang byung nyid kyis gus byas par //	rang_0 'byung_5 nyid_11 kyis_16 gus_21 byed_25 ba_30 
T08D4136:134a-6	nan tan dge slong tshogs mdun bstod //	nan_0 tan_4 dge_8 slong_12 tshogs_18 mdun_25 bstod_30 
T08D4136:134a-7	'dul 'di so sor thar de yi //	'dul_0 'di_5 so_9 sor_12 thar_16 de_21 yi_24 
T08D4136:134a-8	rnam 'byed yin par dgongs pas na //	rnam_0 'byed_5 yin_11 ba_15 dgongs_19 ba_26 na_30 
T08D4136:134a-9	thar 'dod rnams kyis gus bya ste //	thar_0 'dod_5 rnams_10 kyis_16 gus_21 byed_25 ste_29 
T08D4136:134a-10	'di ni nan tan mnyan par bya //	'di_0 ni_4 nan_7 tan_11 nyan_15 ba_21 byed_25 
T08D4136:134a-11	'dul ba la bstod pa btsun pa chos kyi tshong dpon gyis mdzad pa rdzogs so /	'dul_0 ba_5 la_8 bstod_11 ba_17 btsun_20 ba_26 chos_29 kyi_34 tshong_38 dpon_45 gyis_50 mdzad_55 ba_61 rdzogs_64 so_71 
T08D4136:134a-13	// / dbang phyug dam pa'i mnga' bdag dpal lha btsan	dbang_5 phyug_11 dam_17 ba_21 mnga'_26 bdag_32 dpal_37 lha_42 btsan_46 
T08D4136:134a-14	po'i bka' lung gis 'phags pa gzhi thams cad yod	po_0 bka'_5 lung_10 gis_15 'phag_19 ba_26 gzhi_29 thams_34 cad_40 yod_44 
T08D4136:134a-15	par smra ba'i 'dul ba 'dzin pa kha che bye	ba_0 smra_4 ba_9 'dul_14 ba_19 'dzin_22 ba_28 kha_31 che_35 'bye_39 
T08D4136:134a-16	brag tu smra ba'i slob dpon dzi na mi tra	brag_0 tu_5 smra_8 ba_13 slob_18 dpon_23 dzi_28 na_32 mi_35 tra_38 
T08D4136:134a-17	dang / zhu chen gyi lo ts'a pa bande klu'i	dang_0 'ju_7 chen_11 gyi_16 lo_20 ts_23 ba_28 bande_31 klu_37 
T08D4136:134a-18	rgyal mtshan gyis bsgyur cing zhus te gtan la phab	rgyal_0 mtshan_6 gyis_13 sgyur_18 cing_25 zhus_30 te_35 gtan_38 la_43 'bebs_46 
