T02D3342:31a-31	shing rta 'dren pa'i phag gi 'og na nyi ma la sogs pa'i gza' chen po dgu dang /	shing_0 rta_6 bgrang_10 ba_16 phag_21 gi_26 'og_29 na_33 nyi_36 ma_40 la_43 sogs_46 ba_51 gza'_56 chen_61 po_66 dgu_69 dang_73 
T02D3342:31a-32	nye bar 'tshe ba'i nad kyi tshogs rnams lhung nas /	nye_0 ba_4 'tshe_8 ba_14 nad_19 kyi_23 tshogs_27 rnams_34 lhung_40 nas_46 
T02D3342:31a-33	mi'i gzugs kyis gnas pa'o //	mi_0 gzugs_5 kyis_11 gnas_16 ba_21 
T02D3342:31a-34	de lta bu'i gzugs kyi bcom ldan 'das ma bsams la /	de_0 lta_3 bu_7 gzugs_12 kyi_18 'joms_22 ldan_27 'da'_32 ma_37 bsams_40 la_46 
T02D3342:31a-35	snying gar zla ba la mam las byung ba'i 'od zer gyis de bzhin gshegs pa bkug ste /	snying_0 gar_7 zla_11 ba_15 la_18 mam_21 las_25 'byung_29 ba_35 'od_40 zer_44 gyis_48 de_53 bzhin_56 gshegs_62 ba_69 'gugs_72 ste_77 
T02D3342:31a-36	dbang bskur blangs nas dbu la rnam par snang mdzad kyis dbu brgyan par bsam par bya'o //	dbang_0 skur_6 blangs_12 nas_19 dbu_23 la_27 rnam_30 ba_35 snang_39 mdzad_45 kyis_51 dbu_56 rgyan_60 ba_67 bsam_71 ba_76 byed_80 
T02D3342:31a-37	de nas snying ga'i sa bon nyid las phreng ba'i	de_0 nas_3 snying_7 ga_14 sa_19 bon_22 nyid_26 las_31 phreng_35 ba_42 
T02D3342:31a-38	rnam pa lta bu'i sngags kyi yi ge kha nas	rnam_0 ba_5 lta_8 bu_12 sngags_17 kyi_24 yi_28 ge_31 kha_34 nas_38 
T02D3342:31a-39	byung nas lte bar ro //	'byung_0 nas_6 lte_10 ba_14 ro_18 
T02D3342:31a-40	lte ba nas kha ru /	lte_0 ba_4 nas_7 kha_11 ru_15 
T02D3342:31a-41	kha nas yang lte ba la sogs par 'khor lo 'khor ba'i rim pas sngags bzlas par bya'o //	kha_0 nas_4 yang_8 lte_13 ba_17 la_20 sogs_23 ba_28 'khor_32 lo_38 'khor_41 ba_47 rim_52 ba_56 sngags_60 bzlas_67 ba_73 byed_77 
T02D3342:31a-42	mtha' gsum gyi de nyid yid kyis bya'o //	mtha'_0 gsum_6 gyi_11 de_15 nyid_18 yid_23 kyis_27 byed_32 
T02D3342:31a-43	de la 'di ni sngags yin te /	de_0 la_3 'di_6 ni_10 sngags_13 yin_20 te_24 
T02D3342:31b-0	aom m'a @31b r'i tsyee m'am h'um h'um phat phat sv'a h'a /	aom_0 m_4 r_13 tsyee_17 m_23 h_28 h_33 phat_38 phat_43 sv_48 h_53 
T02D3342:31b-1	rang gi sa bon gyi byin gyis brlabs la /	rang_0 gi_5 sa_8 bon_11 gyi_15 byin_19 gyis_24 brlabs_29 la_36 
T02D3342:31b-2	zas la sogs pa thams cad la rjes su gnas par bya'o //	zas_0 la_4 sogs_7 ba_12 thams_15 cad_21 la_25 rjes_28 su_33 gnas_36 ba_41 byed_45 
T02D3342:31b-3	skyo na yi ge brgya pa'i sngags brjod la /	skyo_0 na_5 yi_8 ge_11 brgya_14 ba_20 sngags_25 rjod_32 la_38 
T02D3342:31b-4	de ltar bde bas gnas par bya'o //	de_0 ltar_3 bde_8 ba_12 gnas_16 ba_21 byed_25 
T02D3342:31b-5	rtog pa las gsungs pa'i cho ga'i 'od zer can dkar mo'i sgrub pa'i thabs rdzogs so //	rtogs_0 ba_5 las_8 gsungs_12 ba_19 cho_24 ga_28 'od_33 zer_37 can_41 dkar_45 mo_50 sgrub_55 ba_61 thabs_66 rdzogs_72 so_79 
T02D3342:31b-6	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3342:31b-7	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 
