T02D3524:167a-24	sngon po mi sdug pa phag gi zhal ni g-yon du'o //	sngon_0 po_6 mi_9 sdug_12 ba_17 phag_20 gi_25 zhal_28 ni_33 g-yon_36 du_42 
T02D3524:167a-25	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3524:167a-26	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3524:167a-27	mda' dang /	mda'_0 dang_5 
T02D3524:167a-28	khab rnams ni g-yas kyi phyag bzhin bsnams pa'o //	khab_0 rnams_5 ni_11 g-yas_14 kyi_20 phyag_24 bzhin_30 snom_36 ba_43 
T02D3524:167a-29	mya ngan med pa'i shing gi yal ga dang /	mya_0 ngan_4 med_9 ba_13 shing_18 gi_24 yal_27 ga_31 dang_34 
T02D3524:167a-30	gzhu dang /	gzhu_0 dang_5 
T02D3524:167a-31	skud pa dang /	skud_0 ba_5 dang_8 
T02D3524:167a-32	sdigs mdzub ni g-yon gyi phyag bzhin bsnams pa'o //	sdigs_0 mdzub_6 ni_12 g-yon_15 gyi_21 phyag_25 bzhin_31 snom_37 ba_44 
T02D3524:167a-33	rnam par snang mdzad kyi dbu rgyan can /	rnam_0 ba_5 snang_9 mdzad_15 kyi_21 dbu_25 rgyan_29 can_35 
T02D3524:167a-34	rgyan sna tshogs pas brgyan pa /	rgyan_0 sna_6 tshogs_10 ba_17 rgyan_21 ba_28 
T02D3524:167a-35	mchod rten gyi nang na gnas pa /	mchod_0 rten_6 gyi_11 nang_15 na_20 gnas_23 ba_28 
T02D3524:167a-36	gos dmar po'i phu dung gi stod g-yogs can phag	gos_0 dmar_4 po_9 phu_14 dung_18 gi_23 stod_26 g-yogs_31 can_38 phag_42 
T02D3524:167a-37	bdun gyi shing rta'i steng na zhabs g-yon brkyang gis	bdun_0 gyi_5 shing_9 rta_15 steng_21 na_27 zhabs_30 g-yon_36 rkyong_42 gis_50 
T02D3524:167a-38	bzhugs pa / pam yig las skyes pa'i rlung gi	bzhugs_0 ba_7 pam_12 yig_16 las_20 skye_24 ba_30 rlung_35 gi_41 
T02D3524:167a-39	dkyil 'khor la ham yig las skyes pa'i zla ba	dkyil_0 'khor_6 la_12 ham_15 yig_19 las_23 skye_27 ba_33 zla_38 ba_42 
T02D3524:167a-40	dang nyi ma 'dzin pa'i gza' chen po sgra gcan	dang_0 nyi_5 ma_9 'dzin_12 ba_18 gza'_23 chen_28 po_33 sgra_36 gcan_41 
T02D3524:167a-41	yang dag par gnas pa'i shing rta'i dbus su lha	yang_0 'dag_5 ba_9 gnas_13 ba_18 shing_23 rta_29 dbus_35 su_40 lha_43 
T02D3524:167a-42	mo bzhis yongs su bskor te /	mo_0 bzhis_3 yongs_9 su_15 skor_18 te_24 
T02D3524:167a-43	de la shar phyogs su batt'a li dmar mo phag gi gdong pa can phyag bzhi pa khab dang /	de_0 la_3 'char_6 phyogs_11 su_18 batt_21 li_28 dmar_31 mo_36 phag_39 gi_44 gdong_47 ba_53 can_56 phyag_60 bzhi_66 ba_71 khab_74 dang_79 
T02D3524:167a-44	lcags kyu phyag g-yas na bsnams pa /	lcags_0 kyu_6 phyag_10 g-yas_16 na_22 snom_25 ba_32 
T02D3524:167a-45	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3524:167a-46	mya ngan med pa'i shing phyag g-yon na bsnams pa /	mya_0 ngan_4 med_9 ba_13 shing_18 phyag_24 g-yon_30 na_36 snom_39 ba_46 
T02D3524:167b-0	sha 'gag @167b dmar po can no //	sha_0 'gag_4 dmar_15 po_20 can_23 no_27 
T02D3524:167b-1	de bzhin du lho phyogs su ba d'a li ser mo mya ngan med pa'i shing dang /	de_0 bzhin_3 du_9 lho_12 phyogs_16 su_23 ba_26 d_29 li_33 ser_36 mo_40 mya_43 ngan_47 med_52 ba_56 shing_61 dang_67 
T02D3524:167b-2	khab ni g-yon dang g-yas kyi phyag dag na'o //	khab_0 ni_5 g-yon_8 dang_14 g-yas_19 kyi_25 phyag_29 'dag_35 na_39 
T02D3524:167b-3	rdo rje dang zhags pa ni g-yas kyi dang g-yon gyi phyag na'o //	rdo_0 rje_4 dang_8 zhags_13 ba_19 ni_22 g-yas_25 kyi_31 dang_35 g-yon_40 gyi_46 phyag_50 na_56 
T02D3524:167b-4	gzhon nu'i gzugs can lang tsho dang ldan zhing rgyan gyis brgyan pa'o //	gzhon_0 nu_6 gzugs_11 can_17 lang_21 tsho_26 dang_31 ldan_36 zhing_41 rgyan_47 gyis_53 rgyan_58 ba_65 
T02D3524:167b-5	de bzhin du nub tu ba r'a li dkar mo rdo rje dang /	de_0 bzhin_3 du_9 nub_12 tu_16 ba_19 r_22 li_26 dkar_29 mo_34 rdo_37 rje_41 dang_45 
T02D3524:167b-6	khab ni phyag g-yas pa dag na'o //	khab_0 ni_5 phyag_8 g-yas_14 ba_20 'dag_23 na_27 
T02D3524:167b-7	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3524:167b-8	mya ngan med pa'i shing ni phyag g-yon pa dag na bsnams pa'o //	mya_0 ngan_4 med_9 ba_13 shing_18 ni_24 phyag_27 g-yon_33 ba_39 'dag_42 na_46 snom_49 ba_56 
T02D3524:167b-9	zhabs g-yon brkyang gis bzhugs shing legs pa'i gzugs can ma'o //	zhabs_0 g-yon_6 rkyong_12 gis_20 bzhugs_24 shing_31 legs_37 ba_42 gzugs_47 can_53 ma_57 
T02D3524:167b-10	de bzhin du byang phyogs kyi char phag zhal ma dmar mo spyan gsum pa /	de_0 bzhin_3 du_9 byang_12 phyogs_18 kyi_25 char_29 phag_34 zhal_39 ma_44 dmar_47 mo_52 spyan_55 gsum_61 ba_66 
T02D3524:167b-11	phyag bzhi pa ;	phyag_0 bzhi_6 ba_11 
T02D3524:167b-12	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3524:167b-13	mda' ni phyag g-yas na bsnams shing /	mda'_0 ni_5 phyag_8 g-yas_14 na_20 snom_23 shing_30 
T02D3524:167b-14	gzhu dang /	gzhu_0 dang_5 
T02D3524:167b-15	mya ngan med pa'i shing ni phyag g-yon na bsnams pa ste /	mya_0 ngan_4 med_9 ba_13 shing_18 ni_24 phyag_27 g-yon_33 na_39 snom_42 ba_49 ste_52 
T02D3524:167b-16	gzugs mdzes ma bsams nas mchod pa dang /	gzugs_0 mdzes_6 ma_12 bsams_15 nas_21 mchod_25 ba_31 dang_34 
T02D3524:167b-17	phyag 'tshal ba dang /	phyag_0 'tshal_6 ba_13 dang_16 
T02D3524:167b-18	bstod pa dang /	bstod_0 ba_6 dang_9 
T02D3524:167b-19	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D3524:167b-20	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3524:167b-21	yongs su bsngo ba dang /	yongs_0 su_6 sngo_9 ba_15 dang_18 
T02D3524:167b-22	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3524:167b-23	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
T02D3524:167b-24	lam la brten pa la sogs pa byas te /	lam_0 la_4 rten_7 ba_13 la_16 sogs_19 ba_24 byed_27 te_32 
T02D3524:167b-25	tshad med pa'i gnas bzhi bsgoms nas /	tshad_0 med_6 ba_10 gnas_15 bzhi_20 sgom_25 nas_32 
T02D3524:167b-26	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D3524:167b-27	zhes pas stong pa nyid kyi ting nge 'dzin la dmigs nas /	zhes_0 ba_5 stong_9 ba_15 nyid_18 kyi_23 ting_27 nge_32 'dzin_36 la_42 dmigs_45 nas_51 
T02D3524:167b-28	de nas nyi ma'i dkyil 'khor la aom yig las	de_0 nas_3 nyi_7 ma_11 dkyil_16 'khor_22 la_28 aom_31 yig_35 las_39 
T02D3524:167b-29	skyes pa'i rnam par snang mdzad sen ge'i gdan la	skye_0 ba_6 rnam_11 ba_16 snang_20 mdzad_26 sen_32 ge_36 gdan_41 la_46 
T02D3524:167b-30	bzhugs pa sku mdog dkar po ral pa'i cod pan	bzhugs_0 ba_7 sku_10 mdog_14 dkar_19 po_24 ral_27 ba_31 cod_36 pan_40 
T02D3524:167b-31	bcings pa byang chub mchog gi phyag rgya mdzad pa	'ching_0 ba_7 byang_10 chub_16 mchog_21 gi_27 phyag_30 rgya_36 mdzad_41 ba_47 
T02D3524:167b-32	zhi brgyan thams cad kyis brgyan pa'o //	zhi_0 rgyan_4 thams_11 cad_17 kyis_21 rgyan_26 ba_33 
T02D3524:167b-33	de'i thugs kar zla ba la yi ge nyi shu	de_0 thugs_5 kar_11 zla_15 ba_19 la_22 yi_25 ge_28 nyi_31 shu_35 
T02D3524:167b-34	rtsa lngas yongs su bskor ba'i mam yig gi sa	rtsa_0 lngas_5 yongs_11 su_17 skor_20 ba_26 mam_31 yig_35 gi_39 sa_42 
T02D3524:167b-35	bon yongs su gyur pa las skyes pa'i mya ngan	bon_0 yongs_4 su_10 gyur_13 ba_18 las_21 skye_25 ba_31 mya_36 ngan_40 
T02D3524:167b-36	med pa'i yal ga / de'i steng du zla ba	med_0 ba_4 yal_9 ga_13 de_18 steng_23 du_29 zla_32 ba_36 
T02D3524:167b-37	la mam yig gi sa bon de thams cad yongs	la_0 mam_3 yig_7 gi_11 sa_14 bon_17 de_21 thams_24 cad_30 yongs_34 
T02D3524:167b-38	su gyur pa las ji ltar gsungs pa'i sku mdog	su_0 gyur_3 ba_8 las_11 ji_15 ltar_18 gsungs_23 ba_30 sku_35 mdog_39 
T02D3524:167b-39	dang phyag la sogs pa'i mtshan nyid can 'od zer	dang_0 phyag_5 la_11 sogs_14 ba_19 mtshan_24 nyid_31 can_36 'od_40 zer_44 
T02D3524:167b-40	can gyi sku'i bdag nyid du skad cig gis bsams	can_0 gyi_4 sku_8 bdag_14 nyid_19 du_24 skad_27 cig_32 gis_36 bsams_40 
T02D3524:167b-41	nas ; aom m'a r'i tsyee batt'a li ba d'a	nas_0 aom_6 m_10 r_14 tsyee_18 batt_24 li_31 ba_34 d_37 
T02D3524:167b-42	li ba r'a li b'a r'a h'a mu khi a'a	li_0 ba_3 r_6 li_10 b_13 r_17 h_21 mu_25 khi_28 a_32 
T02D3524:167b-43	nas ; karsha ya dza:sv'ah'a / zhes pa 'dis batt'a li shar gyi phyogs su dgod par bya'o //	nas_0 karsha_6 ya_13 dza:sv'a_16 zhes_30 ba_35 'dis_38 batt_43 li_50 'char_53 gyi_58 phyogs_62 su_69 'god_72 ba_77 byed_81 
T02D3524:167b-44	de bzhin du aom m'a r'i tsyee batt'a li ba	de_0 bzhin_3 du_9 aom_12 m_16 r_20 tsyee_24 batt_30 li_37 ba_40 
T02D3524:167b-45	d'a li ba r'a li b'a r'a h'a mu khi	d_0 li_4 ba_7 r_10 li_14 b_17 r_21 h_25 mu_29 khi_32 
T02D3524:167b-46	sarba dusht'a pra dusht'a nam mu kham bandha bandha h'um	sarba_0 dusht_6 pra_14 dusht_18 nam_26 mu_30 kham_33 bandha_38 bandha_45 h_52 
T02D3524:167b-47	sv'a h'a / zhes pas lho phyogs su ba d'a li'o //	sv_0 h_5 zhes_11 ba_16 lho_20 phyogs_24 su_31 ba_34 d_37 li_41 
T02D3524:168a-0	de @168a * //	de_0 
T02D3524:168a-1	bzhin du aom m'a r'i tsyee batt'a li ba d'a	bzhin_0 du_6 aom_9 m_13 r_17 tsyee_21 batt_27 li_34 ba_37 d_40 
T02D3524:168a-2	li ba r'a li b'a r'a h'a mu khi sarba	li_0 ba_3 r_6 li_10 b_13 r_17 h_21 mu_25 khi_28 sarba_32 
T02D3524:168a-3	dusht'a nam mu kham stam bha ya bam sv'a h'a	dusht_0 nam_8 mu_12 kham_15 stam_20 bha_25 ya_29 bam_32 sv_36 h_41 
T02D3524:168a-4	zhes pas nub tu ba r'a li'o //	zhes_0 ba_5 nub_9 tu_13 ba_16 r_19 li_23 
T02D3524:168a-5	de bzhin du aom m'a r'i tsyee batt'a li ba	de_0 bzhin_3 du_9 aom_12 m_16 r_20 tsyee_24 batt_30 li_37 ba_40 
T02D3524:168a-6	d'a li ba r'a li b'a r'a h'a mu khi	d_0 li_4 ba_7 r_10 li_14 b_17 r_21 h_25 mu_29 khi_32 
T02D3524:168a-7	sarba satv'a ba sha ma n'a ya ho:sv'a h'a zhes	sarba_0 satv_6 ba_13 sha_16 ma_20 n_23 ya_27 ho:sv_30 h_38 zhes_42 
T02D3524:168a-8	pa 'dis byang du b'a r'a h'a mu khi'o zhes	ba_0 'dis_3 byang_8 du_14 b_17 r_21 h_25 mu_29 khi_32 zhes_38 
T02D3524:168a-9	so // aom m'a r'i tsyee m'am h'um h'um phat	so_0 aom_6 m_10 r_14 tsyee_18 m_24 h_29 h_34 phat_39 
T02D3524:168a-10	sv'a h'a zhes pa ni bsgoms pa'i rjes la bzlas	sv_0 h_5 zhes_9 ba_14 ni_17 sgom_20 ba_27 rjes_32 la_37 bzlas_40 
T02D3524:168a-11	so // par bya'o // de bzhin du thun mtshams	so_0 ba_6 byed_10 de_19 bzhin_22 du_28 thun_31 mtshams_36 
T02D3524:168a-12	gsum du byin gyis brlabs nas lha'i rnal 'byor gyis	gsum_0 du_5 byin_8 gyis_13 brlabs_18 nas_25 lha_29 rnal_35 'byor_40 gyis_46 
T02D3524:168a-13	so // par bya'o // gnas par bya'o // rtog	so_0 ba_6 byed_10 gnas_19 ba_24 byed_28 rtogs_37 
T02D3524:168a-14	pa las gsungs pa'i 'od zer can gyi sgrub thabs	ba_0 las_3 gsungs_7 ba_14 'od_19 zer_23 can_27 gyi_31 sgrub_35 thabs_41 
