T10D4160:165b-3	de'i phyir thams cad gnyen du gyur pa yin //	de_0 phyir_5 thams_11 cad_17 gnyen_21 du_27 gyur_30 ba_35 yin_38 
T10D4160:165b-4	gzhan yang bcom ldan 'das la bdag dga' ste ;	gzhan_0 yang_6 'joms_11 ldan_16 'da'_21 la_26 bdag_29 dga'_34 ste_39 
T10D4160:165b-5	/ gang phyir 'di dag ched du bcom ldan 'das //	gang_2 phyir_7 'di_13 'dag_17 ched_21 du_26 'joms_29 ldan_34 'da'_39 
T10D4160:165b-6	shin tu yun ring bar ni skyo gyur na //	shin_0 tu_5 yun_8 ring_12 ba_17 ni_21 skyo_24 gyur_29 na_34 
T10D4160:165b-7	des kyang bdag ni sems can rnams la dga' //	des_0 kyang_4 bdag_10 ni_15 sems_18 can_23 rnams_27 la_33 dga'_36 
T10D4160:165b-8	'di ltar phan dang gnod pa byas pa las //	'di_0 ltar_4 phan_9 dang_14 gnod_19 ba_24 byed_27 ba_32 las_35 
T10D4160:165b-9	bde ba dang ni sdug bsngal tshad med pa //	bde_0 ba_4 dang_7 ni_12 sdug_15 sngal_20 tshad_27 med_33 ba_37 
T10D4160:165b-10	gnyis ka'i rgyu ru 'gyur ba de phyir yad //	gnyis_0 ka_6 rgyu_11 ru_16 'gyur_19 ba_25 de_28 phyir_31 yad_37 
T10D4160:165b-11	sems can rnams ni bdag gi bla ma yin //	sems_0 can_5 rnams_9 ni_15 bdag_18 gi_23 bla_26 ma_30 yin_33 
T10D4160:165b-12	'di nyid la ni gsod dang 'ching pa dang //	'di_0 nyid_4 la_9 ni_12 gsod_15 dang_20 'ching_25 ba_32 dang_35 
T10D4160:165b-13	rdeg dang sdig sogs sdug bsngal myong ba gang //	rdeg_0 dang_5 sdig_10 sogs_15 sdug_20 sngal_25 myong_32 ba_38 gang_41 
T10D4160:165b-14	de ni sems can 'tshe ba'i 'bras bu zhes //	de_0 ni_3 sems_6 can_11 'tshe_15 ba_21 'bras_26 bu_32 zhes_35 
T10D4160:165b-15	bde bar gshegs pa rnams kyis bka' stsal to //	bde_0 ba_4 gshegs_8 ba_15 rnams_18 kyis_24 bka'_29 stsal_34 to_40 
T10D4160:165b-16	gzugs dang nad med dag gis gnod pa dang //	gzugs_0 dang_6 nad_11 med_15 'dag_19 gis_23 gnod_27 ba_32 dang_35 
T10D4160:165b-17	phongs dang rigs ngan tshe ni thung ba dang //	'phong_0 dang_7 rigs_12 ngan_17 tshe_22 ni_27 thung_30 ba_36 dang_39 
T10D4160:165b-18	chung ma shi dang long bar gyur pa nyid //	chung_0 ma_6 'chi_9 dang_13 long_18 ba_23 gyur_27 ba_32 nyid_35 
T10D4160:165b-19	sems can gnod pa byas pa'i 'bras bu yin //	sems_0 can_5 gnod_9 ba_14 byed_17 ba_22 'bras_27 bu_33 yin_36 
T10D4160:165b-20	mnar med pa yi bar gyi ngan song gi / gnas su sdug bsngal sna tshogs myong ba gang //	mnar_0 med_5 ba_9 yi_12 ba_15 gyi_19 ngan_23 'gro_28 gi_33 gnas_38 su_43 sdug_46 sngal_51 sna_58 tshogs_62 myong_69 ba_75 gang_78 
T10D4160:165b-21	de dag thams cad rang nyid nyes pa yis //	de_0 'dag_3 thams_7 cad_13 rang_17 nyid_22 nyes_27 ba_32 yis_35 
T10D4160:165b-22	sems can rnams la gnod ba byas pas yin //	sems_0 can_5 rnams_9 la_15 gnod_18 ba_23 byed_26 ba_31 yin_35 
T10D4160:165b-23	gang zhig 'di nyid la ni mchod byas mchod //	gang_0 'jig_5 'di_10 nyid_14 la_19 ni_22 mchod_25 byed_31 mchod_36 
T10D4160:165b-24	grags dang yid 'ong nor rnams thob pa dag / yid 'ong yid du mi 'ong sems can la //	grags_0 dang_6 yid_11 'ong_15 nor_20 rnams_24 'thob_30 ba_35 'dag_38 yid_44 'ong_48 yid_53 du_57 mi_60 'ong_63 sems_68 can_73 la_77 
T10D4160:165b-25	mngon par phan dang 'tshe ba'i sgo nas so //	mngon_0 ba_6 phan_10 dang_15 'tshe_20 ba_26 sgo_31 nas_35 so_39 
T10D4160:165b-26	nad med pa dang rigs ni phun sum tshogs //	nad_0 med_4 ba_8 dang_11 rigs_16 ni_21 phun_24 sum_29 tshogs_33 
T10D4160:165b-27	gzugs mdzes pa dang tshe ring dbang phyug dang //	gzugs_0 mdzes_6 ba_12 dang_15 tshe_20 ring_25 dbang_30 phyug_36 dang_42 
T10D4160:165b-28	nor la sogs dang chung ma sbas pa ni //	nor_0 la_4 sogs_7 dang_12 chung_17 ma_23 sbed_26 ba_31 ni_34 
T10D4160:165b-29	sems can phan pa byed pa'i 'bras bu yin //	sems_0 can_5 phan_9 ba_14 byed_17 ba_22 'bras_27 bu_33 yin_36 
T10D4160:165b-30	sems can rnams la dga' bar byed pa yis //	sems_0 can_5 rnams_9 la_15 dga'_18 ba_23 byed_27 ba_32 yis_35 
T10D4160:165b-31	rgyal srid rgyal srid che dang yang dag gi / rgyal srid 'khor los sgyur ba mchog nyid dang //	rgyal_0 srid_6 rgyal_11 srid_17 che_22 dang_26 yang_31 'dag_36 gi_40 rgyal_45 srid_51 'khor_56 los_62 sgyur_66 ba_72 mchog_75 nyid_81 dang_86 
T10D4160:165b-32	dbang po'i gnas ni 'thob par 'gyur ba yin //	dbang_0 po_6 gnas_11 ni_16 'thob_19 ba_25 'gyur_29 ba_35 yin_38 
T10D4160:165b-33	skyes bu sems can phan par byed pa yis //	skye_0 bu_6 sems_9 can_14 phan_18 ba_23 byed_27 ba_32 yis_35 
T10D4160:165b-34	sangs rgyas go 'phang yang ni thob 'gyur na //	sangs_0 rgya_6 go_12 'phen_15 yang_22 ni_27 'thob_30 'gyur_35 na_41 
T10D4160:165b-35	gang zhig snying po med pa dman pa'i lha //	gang_0 'jig_5 snying_10 po_17 med_20 ba_24 dman_27 ba_32 lha_37 
T10D4160:165b-36	thob pa 'di la ngo mtshar ci zhig yod //	'thob_0 ba_5 'di_8 la_12 ngo_15 mtshar_19 ci_26 'jig_29 yod_34 
T10D4160:165b-37	gal te sems can de dag med gyur na //	gal_0 te_4 sems_7 can_12 de_16 'dag_19 med_23 gyur_27 na_32 
T10D4160:165b-38	'di ni gang gi ched du sbyin ba gtong //	'di_0 ni_4 gang_7 gi_12 ched_15 du_20 sbyin_23 ba_29 gtong_32 
T10D4160:166a-0	gal te @166a * //	gal_0 te_4 
T10D4160:166a-1	lus can rnams ni med gyur na //	lus_0 can_4 rnams_8 ni_14 med_17 gyur_21 na_26 
T10D4160:166a-2	gang las 'dul ba'i tshul khrims thob par 'gyur //	gang_0 las_5 'dul_9 ba_14 tshul_19 khrims_25 'thob_32 ba_37 'gyur_41 
T10D4160:166a-3	nyes pa byed pa yang ni gang zhig yin //	nyes_0 ba_5 byed_8 ba_13 yang_16 ni_21 gang_24 'jig_29 yin_34 
T10D4160:166a-4	gang gi ched du dpa' bo bzod pa sgom //	gang_0 gi_5 ched_8 du_13 dpa'_16 'bo_21 bzod_24 ba_29 sgom_32 
T10D4160:166a-5	gang zhig mngon par 'dod pa thob bya'i phyir //	gang_0 'jig_5 mngon_10 ba_16 'dod_20 ba_25 'thob_28 byed_33 phyir_39 
T10D4160:166a-6	su yi ched du brtson 'grus de de byed //	su_0 yi_3 ched_6 du_11 brtson_14 'grus_21 de_27 de_30 byed_33 
T10D4160:166a-7	gal te lus can rnams ni med gyur na //	gal_0 te_4 lus_7 can_11 rnams_15 ni_21 med_24 gyur_28 na_33 
T10D4160:166a-8	ji ltar byams dang snying rje dga' ba dang //	ji_0 ltar_3 byams_8 dang_14 snying_19 rje_26 dga'_30 ba_35 dang_38 
T10D4160:166a-9	btang snyoms dag la yang dag brten nas ni //	gtong_0 snyom_6 'dag_13 la_17 yang_20 'dag_25 rten_29 nas_35 ni_39 
T10D4160:166a-10	bsam gtan snyoms 'jug bde ba thob par 'gyur //	bsam_0 gtan_5 snyom_10 'jug_17 bde_22 ba_26 'thob_29 ba_34 'gyur_38 
T10D4160:166a-11	thar pa'i bde ba dngos dang dngos med shes //	thar_0 ba_5 bde_10 ba_14 dngos_17 dang_23 dngos_28 med_34 shes_38 
T10D4160:166a-12	khams dang bsam pa bag la nyal du brjod //	khams_0 dang_6 bsam_11 ba_16 bag_19 la_23 nyal_26 du_31 rjod_34 
T10D4160:166a-13	kun nas nyon mongs rnam par byang ba dag / gal te de dag med na ji ltar shes //	kun_0 nas_4 nyon_8 mongs_13 rnam_19 ba_24 byang_28 ba_34 'dag_37 gal_43 te_47 de_50 'dag_53 med_57 na_61 ji_64 ltar_67 shes_72 
T10D4160:166a-14	byang chub phyogs dang mthun pa'i chos rnams kyi //	byang_0 chub_6 phyogs_11 dang_18 mthun_23 ba_29 chos_34 rnams_39 kyi_45 
T10D4160:166a-15	rgyu ni ji ltar sems can rnams yin la //	rgyu_0 ni_5 ji_8 ltar_11 sems_16 can_21 rnams_25 yin_31 la_35 
T10D4160:166a-16	de phyir rdzogs pa'i byang chub 'dod pa yis //	de_0 phyir_3 rdzogs_9 ba_16 byang_21 chub_27 'dod_32 ba_37 yis_40 
T10D4160:166a-17	sems can rnams ni bla ma bzhin du lta //	sems_0 can_5 rnams_9 ni_15 bla_18 ma_22 bzhin_25 du_31 lta_34 
T10D4160:166a-18	de ltar 'byung po rnams ni bde chen gyi //	de_0 ltar_3 'byung_8 po_15 rnams_18 ni_24 bde_27 chen_31 gyi_36 
T10D4160:166a-19	sgo ru sems bzhin par ni byed pa la //	sgo_0 ru_4 sems_7 bzhin_12 ba_18 ni_22 byed_25 ba_30 la_33 
T10D4160:166a-20	'gro ba na ni dka' ba'i rnam pa ni //	'gro_0 ba_5 na_8 ni_11 dka'_14 ba_19 rnam_24 ba_29 ni_32 
T10D4160:166a-21	mi bzod gang yin de la cung zad med //	mi_0 bzod_3 gang_8 yin_13 de_17 la_20 cung_23 zad_28 med_32 
T10D4160:166a-22	gang gi sems la sems can rnams //	gang_0 gi_5 sems_8 la_13 sems_16 can_21 rnams_25 
T10D4160:166a-23	bdag nyid yin pa de ltar gnas //	bdag_0 nyid_5 yin_10 ba_14 de_17 ltar_20 gnas_25 
T10D4160:166a-24	de la phyi rol dngos tshogs dang //	de_0 la_3 phyi_6 rol_11 dngos_15 tshogs_21 dang_28 
T10D4160:166a-25	chung ma dag kyang mngon zhen med ;	chung_0 ma_6 'dag_9 kyang_13 mngon_19 zhen_25 med_30 
T10D4160:166a-26	/ bdag nyid dang ni pha ma dang //	bdag_2 nyid_7 dang_12 ni_17 pha_20 ma_24 dang_27 
T10D4160:166a-27	bu dang chung ma dag la yang //	bu_0 dang_3 chung_8 ma_14 'dag_17 la_21 yang_24 
T10D4160:166a-28	gnod pa de 'dra khas blang gi / sems can rnams la gnod mi bya //	gnod_0 ba_5 de_8 'dra_11 khas_16 blang_21 gi_27 sems_32 can_37 rnams_41 la_47 gnod_50 mi_55 byed_58 
T10D4160:166a-29	nyes pa drag po byed pa yi //	nyes_0 ba_5 drag_8 po_13 byed_16 ba_21 yi_24 
T10D4160:166a-30	sems can la bzod phan sems ldan //	sems_0 can_5 la_9 bzod_12 phan_17 sems_22 ldan_27 
T10D4160:166a-31	sems can rnams la gus brtan pa //	sems_0 can_5 rnams_9 la_15 gus_18 brtan_22 ba_28 
T10D4160:166a-32	nyes pa chung du 'ang mi byed do //	nyes_0 ba_5 chung_8 du_14 'ang_17 mi_22 byed_25 do_30 
T10D4160:166a-33	'di dag nyid la phan 'dod pa'i //	'di_0 'dag_4 nyid_8 la_13 phan_16 'dod_21 ba_26 
T10D4160:166a-34	brtson 'grus go cha gyon pa ni //	brtson_0 'grus_7 go_13 cha_16 gyon_20 ba_25 ni_28 
T10D4160:166a-35	'bras bu che la bskal stong du //	'bras_0 bu_6 che_9 la_13 bskal_16 stong_22 du_28 
T10D4160:166a-36	dmyal ba'i mer yang gnas par spro //	dmyal_0 ba_6 mer_11 yang_15 gnas_20 ba_25 spro_29 
T10D4160:166a-37	bdag gi skye dang 'jig dang rtogs pa la //	bdag_0 gi_5 skye_8 dang_13 'jig_18 dang_23 rtogs_28 ba_34 la_37 
T10D4160:166a-38	ji lta ba dang ji snyed gnod pa yi //	ji_0 lta_3 ba_7 dang_10 ji_15 snyed_18 gnod_24 ba_29 yi_32 
T10D4160:166a-39	sems can de dag bsam gtan dbang gis ni //	sems_0 can_5 de_9 'dag_12 bsam_16 gtan_21 dbang_26 gis_32 ni_36 
T10D4160:166a-40	bla ma dang ni bla mar rab tu sgom //	bla_0 ma_4 dang_7 ni_12 bla_15 mar_19 rab_23 tu_27 sgom_30 
T10D4160:166a-41	de ltar chos lnga po dag yod na ni //	de_0 ltar_3 chos_8 lnga_13 po_18 'dag_21 yod_25 na_29 ni_32 
T10D4160:166a-42	legs skyes rtsa can byang chub sems dpa' ni //	legs_0 skye_5 rtsa_11 can_16 byang_20 chub_26 sems_31 dpa'_36 ni_41 
T10D4160:166a-43	'phags pa shes rab pha rol phyin pa yis //	'phag_0 ba_7 shes_10 rab_15 pha_19 rol_23 phyin_27 ba_33 yis_36 
T10D4160:166a-44	nges par gang pa yin par brjod par bya //	nges_0 ba_5 gang_9 ba_14 yin_17 ba_21 rjod_25 ba_31 byed_35 
T10D4160:166a-45	gang zhig brten pas chen po nyid thob cing //	gang_0 'jig_5 rten_10 ba_16 chen_20 po_25 nyid_28 'thob_33 cing_38 
T10D4160:166b-0	gnod pas dka' ba'i @166b log par ltung ba thob //	gnod_0 ba_5 dka'_9 ba_14 log_25 ba_29 ltung_33 ba_39 'thob_42 
T10D4160:166b-1	srog kyang yongs su btang bar byas nas kyang //	srog_0 kyang_5 yongs_11 su_17 gtong_20 ba_26 byed_30 nas_35 kyang_39 
T10D4160:166b-2	de dag dga' bar byas pa nyid du rigs //	de_0 'dag_3 dga'_7 ba_12 byed_16 ba_21 nyid_24 du_29 rigs_32 
T10D4160:166b-3	mang po gang dag brten pas grub pa ni //	mang_0 po_5 gang_8 'dag_13 rten_17 ba_23 'grub_27 ba_32 ni_35 
T10D4160:166b-4	thob pa de ltar sems can de dag yin //	'thob_0 ba_5 de_8 ltar_11 sems_16 can_21 de_25 'dag_28 yin_32 
T10D4160:166b-5	sems can de dag las ni zhing gzhan pa'i //	sems_0 can_5 de_9 'dag_12 las_16 ni_20 zhing_23 gzhan_29 ba_35 
T10D4160:166b-6	grub pa'i zhing ni 'gro ba na yod min //	'grub_0 ba_5 zhing_10 ni_16 'gro_19 ba_24 na_27 yod_30 min_34 
T10D4160:166b-7	'di dag yid bzhin nor bu ste //	'di_0 'dag_4 yid_8 bzhin_12 nor_18 bu_22 ste_25 
T10D4160:166b-8	bum pa bzang yin 'dod 'jo'i ba //	bum_0 ba_4 bzang_7 yin_13 'dod_17 'jo_22 ba_28 
T10D4160:166b-9	de'i phyir lha dang bla ma bzhin //	de_0 phyir_5 lha_11 dang_15 bla_20 ma_24 bzhin_27 
T10D4160:166b-10	de dag sten par byed pa yin //	de_0 'dag_3 sten_7 ba_12 byed_16 ba_21 yin_24 
T10D4160:166b-11	lung dang rigs pas yongs su bltas nas ni //	lung_0 dang_5 rigs_10 ba_15 yongs_19 su_25 lta_28 nas_34 ni_38 
T10D4160:166b-12	sems can kun gyi bdag gi snyam rlom pa'i //	sems_0 can_5 kun_9 gyi_13 bdag_17 gi_22 snyam_25 rlom_31 ba_36 
T10D4160:166b-13	dam pa'i lag tu dge legs thams cad ni //	dam_0 ba_4 lag_9 tu_13 dge_16 legs_20 thams_25 cad_31 ni_35 
T10D4160:166b-14	yun mi ring bar 'byung bar 'gyur ba yin //	yun_0 mi_4 ring_7 ba_12 'byung_16 ba_23 'gyur_27 ba_33 yin_36 
T10D4160:166b-15	'di ni thub pa chen po'i spyod pa ste //	'di_0 ni_4 thub_7 ba_12 chen_15 po_20 spyod_25 ba_31 ste_34 
T10D4160:166b-16	dpang bcas 'di la dpyad pa mi bya'o //	dpang_0 'cha'_6 'di_11 la_15 dpyod_18 ba_24 mi_27 byed_30 
T10D4160:166b-17	ji srid 'di ni mngon du ma byas pa //	ji_0 srid_3 'di_8 ni_12 mngon_15 du_21 ma_24 byed_27 ba_32 
T10D4160:166b-18	de srid grub pa srid pa ma yin no //	de_0 srid_3 'grub_8 ba_13 srid_16 ba_21 ma_24 yin_27 no_31 
T10D4160:166b-19	re zhig brtag par bya phyir ji skad du //	re_0 'jig_3 rtog_8 ba_14 byed_18 phyir_22 ji_28 skad_31 du_36 
T10D4160:166b-20	bshad pa 'di la 'bad pa gyis shig dang //	'chad_0 ba_6 'di_9 la_13 'bad_16 ba_21 gyis_24 shig_29 dang_34 
T10D4160:166b-21	chen po nyid ni rgyu mtshan du gyur pa //	chen_0 po_5 nyid_8 ni_13 rgyu_16 mtshan_21 du_28 gyur_31 ba_36 
T10D4160:166b-22	yon tan rang nyid kyis ni thob par 'gyur //	yon_0 tan_4 rang_8 nyid_13 kyis_18 ni_23 'thob_26 ba_31 'gyur_35 
T10D4160:166b-23	'di ni chen po nyid kyi lam //	'di_0 ni_4 chen_7 po_12 nyid_15 kyi_20 lam_24 
T10D4160:166b-24	rigs ni sems can chen pos bsten //	rigs_0 ni_5 sems_8 can_13 chen_17 pos_22 sten_26 
T10D4160:166b-25	sems can kun la bde ster ba'i //	sems_0 can_5 kun_9 la_13 bde_16 ster_20 ba_25 
T10D4160:166b-26	'phags 'di yid bzhin nor bu yin //	'phag_0 'di_7 yid_11 bzhin_15 nor_21 bu_25 yin_28 
T10D4160:166b-27	rmi lam yid bzhin nor bu'i gtam slob dpon 'phags ba klu sgrub kyis mdzad pa rdzogs so /	rmi_0 lam_4 yid_8 bzhin_12 nor_18 bu_22 'dam_27 slob_32 dpon_37 'phag_42 ba_49 klu_52 sgrub_56 kyis_62 mdzad_67 ba_73 rdzogs_76 so_83 
T10D4160:166b-29	// / kha che'i pandi ta shr'i ra tha dang /	kha_5 che_9 pandi_15 ta_21 shr_24 ra_30 tha_33 dang_37 
T10D4160:166b-30	lo ts'a ba dge slong grags 'byor shes rab kyis bsgyur//	lo_0 ts_3 ba_8 dge_11 slong_15 grags_21 'byor_27 shes_33 rab_38 kyis_42 
