T02D2869:208b-6	nyon mongs lnga dang klu dug lnga //	nyon_0 mongs_5 lnga_11 dang_16 klu_21 dug_25 lnga_29 
T02D2869:208b-7	rnam smin lus kyi nad lnga bsreg /	rnam_0 smin_5 lus_10 kyi_14 nad_18 lnga_22 bsreg_27 
T02D2869:208b-8	de yis de dag bsregs nas kyang //	de_0 yis_3 de_7 'dag_10 bsregs_14 nas_21 kyang_25 
T02D2869:208b-9	lhag ma lus par gyur pa rnams //	lhag_0 ma_5 lus_8 ba_12 gyur_16 ba_21 rnams_24 
T02D2869:208b-10	spogs pa yi ni sbyor bas bsreg / bcom ldan 'das kyis gsungs pa yi //	spogs_0 ba_6 yi_9 ni_12 sbyor_15 ba_21 bsreg_25 'joms_33 ldan_38 'da'_43 kyis_48 gsungs_53 ba_60 yi_63 
T02D2869:208b-11	gsang sngags skyon spangs bzlas par bya //	gsang_0 sngags_6 skyon_13 spong_19 bzlas_26 ba_32 byed_36 
T02D2869:208b-12	de la man ngag rnam gsum ste //	de_0 la_3 man_6 ngag_10 rnam_15 gsum_20 ste_25 
T02D2869:208b-13	bsam gtan ting 'dzin rtse gcig la //	bsam_0 gtan_5 ting_10 'dzin_15 rtse_21 gcig_26 la_31 
T02D2869:208b-14	gnyid kyi bar chad rab tu spang //	rnyid_0 kyi_6 ba_10 'chad_14 rab_19 tu_23 spong_26 
T02D2869:208b-15	gzhan gyi gtam gyis bar mi bcad //	gzhan_0 gyi_6 'dam_10 gyis_15 ba_20 mi_24 gcod_27 
T02D2869:208b-16	bdud dang rdo rje 'dzin pa'i lam //	bdud_0 dang_5 rdo_10 rje_14 'dzin_18 ba_24 lam_29 
T02D2869:208b-17	bla ma'i zhal las shes par bya //	bla_0 ma_4 zhal_9 las_14 shes_18 ba_23 byed_27 
T02D2869:208b-18	rgyun du'am thun bzhi'i rnal 'byor bya //	rgyun_0 du_6 thun_12 bzhi_17 rnal_24 'byor_29 byed_35 
T02D2869:208b-19	de nas spyod lam dus dag tu //	de_0 nas_3 spyod_7 lam_13 dus_17 'dag_21 tu_25 
T02D2869:208b-20	bskyed bsdu mi dmigs rgyas btab la //	skyed_0 sdud_7 mi_12 dmigs_15 rgya_21 'debs_27 la_32 
T02D2869:208b-21	brgya pas bshags shing dge ba bsngo //	brgya_0 ba_6 'chags_10 shing_17 dge_23 ba_27 sngo_30 
T02D2869:208b-22	rtags rnams sgyu ma lta bur gzung //	rtags_0 rnams_6 sgyu_12 ma_17 lta_20 bur_24 gzung_28 
T02D2869:208b-23	dad ldan brtson byas yid ches na //	dad_0 ldan_4 brtson_9 byed_16 yid_21 ches_25 na_30 
T02D2869:208b-24	gdon mi za bar 'grub 'gyur te //	'don_0 mi_5 za_8 ba_11 'grub_15 'gyur_21 te_27 
T02D2869:208b-25	de bas the tshom med par ni //	de_0 ba_3 the_7 tshom_11 med_17 ba_21 ni_25 
T02D2869:208b-26	shin tu dad pas 'bad de bsgrub //	shin_0 tu_5 dad_8 ba_12 'bad_16 de_21 sgrub_24 
T02D2869:208b-27	zla drug bsnyen pa de ldan na //	zla_0 drug_4 snyen_9 ba_16 de_19 ldan_22 na_27 
T02D2869:208b-28	thun mong mchog gi dngos grub 'grub //	thun_0 mong_5 mchog_10 gi_16 dngos_19 'grub_25 'grub_30 
T02D2869:208b-29	des na bsgrub bya 'dren pa'i lha //	des_0 na_4 sgrub_7 byed_14 bgrang_18 ba_24 lha_29 
T02D2869:208b-30	dge slong dpal dang ldan pa yi //	dge_0 slong_4 dpal_10 dang_15 ldan_20 ba_25 yi_28 
T02D2869:208b-31	klu zhes bya bas de skad gsungs //	klu_0 zhes_4 byed_9 ba_13 de_17 skad_20 gsungs_25 
T02D2869:208b-32	skyabs 'gro sems bskyed byams snying rje //	skyob_0 'gro_7 sems_12 skyed_17 byams_24 snying_30 rje_37 
T02D2869:208b-33	bsgoms te pha rol phyin drug lam //	sgom_0 te_7 pha_10 rol_14 phyin_18 drug_24 lam_29 
T02D2869:208b-34	de dag thabs kyi bsrung ba'o //	de_0 'dag_3 thabs_7 kyi_13 bsrung_17 ba_24 
T02D2869:208b-35	shes rab zung 'jug lam bsgoms te //	shes_0 rab_5 zung_9 'jug_14 lam_19 sgom_23 te_30 
T02D2869:208b-36	skyon spangs sngags bzlas dge ba bsngo //	skyon_0 spong_6 sngags_13 bzlas_20 dge_26 ba_30 sngo_33 
T02D2869:208b-37	yan lag bdun ldan sgrub thabs 'di //	yan_0 lag_4 bdun_8 ldan_13 sgrub_18 thabs_24 'di_30 
T02D2869:208b-38	'bad pas tshogs gnyis bsags nas ni //	'bad_0 ba_5 tshogs_9 gnyis_16 bsags_22 nas_28 ni_32 
T02D2869:208b-39	dngos grub rnam gnyis thob nas kyang //	dngos_0 'grub_6 rnam_11 gnyis_16 'thob_22 nas_27 kyang_31 
T02D2869:208b-40	gdug pa'i nad las grol bar shog / slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so//	gdug_0 ba_5 nad_10 las_14 grol_18 ba_23 shog_27 slob_34 dpon_39 'phag_44 ba_51 klu_54 sgrub_58 kyis_64 mdzad_69 ba_75 rdzogs_78 
