T02D1329:284a-49	gri hi hv'a gu ti ma h'a ra aasmim sanni hi to bha b'a /	gri_0 hi_4 hv_7 gu_12 ti_15 ma_18 h_21 ra_25 aasmim_28 sanni_35 hi_41 to_44 bha_47 b_51 
T02D1329:284a-50	dza: h'um bam ho: zhes brjod pas /	dza:_0 h_5 bam_10 ho:_14 zhes_18 rjod_23 ba_29 
T02D1329:284b-0	spyan drangs la sogs rim nyid @284b kyis //	spyan_0 drangs_6 la_13 sogs_16 rim_21 nyid_25 kyis_36 
T02D1329:284b-1	mchod yon zhal bsil sogs phul nas //	mchod_0 yon_6 zhal_10 bsil_15 sogs_20 'bul_25 nas_30 
T02D1329:284b-2	gcig nyid dam tshig la gzhug go //	gcig_0 nyid_5 dam_10 tshig_14 la_20 'jug_23 go_29 
T02D1329:284b-3	lha yi sku ru 'khrungs pa yi //	lha_0 yi_4 sku_7 ru_11 'khrung_14 ba_23 yi_26 
T02D1329:284b-4	me lha'i lce la ram bkod de //	me_0 lha_3 lce_9 la_13 ram_16 bkod_20 de_25 
T02D1329:284b-5	dgang blugs phul te phyi nas ni //	'geng_0 blugs_6 'bul_12 te_17 phyi_20 nas_25 ni_29 
T02D1329:284b-6	mkhas pas gsang sngags 'di bsngags so //	mkhas_0 ba_6 gsang_10 sngags_16 'di_23 bsngags_27 so_35 
T02D1329:284b-7	de la 'di ni sngags so //	de_0 la_3 'di_6 ni_10 sngags_13 so_20 
T02D1329:284b-8	aom aagna ye a'a d'i pya a'a d'i pya aa	aom_0 aagna_4 ye_10 a_13 d_17 pya_21 a_25 d_29 pya_33 aa_37 
T02D1329:284b-9	bi sha ma h'a shri ye ha bya ka bya	bi_0 sha_3 ma_7 h_10 shri_14 ye_19 ha_22 byed_25 ka_29 byed_32 
T02D1329:284b-10	b'a ha n'a ya sv'a h'a /	b_0 ha_4 n_7 ya_11 sv_14 h_19 
T02D1329:284b-11	bsang gtor 'thor 'thung phul nas kyang //	bsang_0 'thor_6 'thor_11 'thung_17 'bul_24 nas_29 kyang_33 
T02D1329:284b-12	me tog la sogs mchod par bya //	me_0 tog_3 la_7 sogs_10 mchod_15 ba_21 byed_25 
T02D1329:284b-13	bdag nyid 'dod pa'i lha yi sku //	bdag_0 nyid_5 'dod_10 ba_15 lha_20 yi_24 sku_27 
T02D1329:284b-14	me yi thugs kar bsgom par bya //	me_0 yi_3 thugs_6 kar_12 bsgom_16 ba_22 byed_26 
T02D1329:284b-15	mchod pa dam pa sngon 'gro ba //	mchod_0 ba_6 dam_9 ba_13 sngon_16 'gro_22 ba_27 
T02D1329:284b-16	yon chab zhabs bsel la sogs dbul //	yon_0 chab_4 zhabs_9 bsel_15 la_20 sogs_23 'bul_28 
T02D1329:284b-17	de phyir mar gyi dgang blugs rnams //	de_0 phyir_3 mar_9 gyi_13 'geng_17 blugs_23 rnams_29 
T02D1329:284b-18	bdud rtsir bsams nas dbul bar bya //	bdud_0 rtsir_5 bsams_11 nas_17 'bul_21 ba_26 byed_30 
T02D1329:284b-19	shi ba'i ro la dri zhim chus //	'chi_0 ba_4 ro_9 la_12 'dri_15 zhim_19 chus_24 
T02D1329:284b-20	khrus gsol mar gyis byugs pa ni //	'khru_0 gsol_6 mar_11 gyis_15 'byug_20 ba_26 ni_29 
T02D1329:284b-21	nya gro dha sogs yam shing la //	nya_0 gro_4 dha_8 sogs_12 yam_17 shing_21 la_27 
T02D1329:284b-22	sngags 'di brjod cing bsreg par bya //	sngags_0 'di_7 rjod_11 cing_17 bsreg_22 ba_28 byed_32 
T02D1329:284b-23	aom a'a: badzra sa tva aa mu kam badzra tsarya su kh'a ba ti pra p'a ya sv'a h'a /	aom_0 a:_4 badzra_9 sa_16 tva_19 aa_23 mu_26 kam_29 badzra_33 tsarya_40 su_47 kh_50 ba_55 ti_58 pra_61 p_65 ya_69 sv_72 h_77 
T02D1329:284b-24	zhes pa'i sngags so //	zhes_0 ba_5 sngags_10 so_17 
T02D1329:284b-25	'thor 'thung na bza' ser po dang //	'thor_0 'thung_6 na_13 bza'_16 ser_21 po_25 dang_28 
T02D1329:284b-26	so rtsi 'dag rdzas byed pa dbul //	so_0 rtsi_3 'dag_8 rdzas_13 byed_19 ba_24 'bul_27 
T02D1329:284b-27	dril bu rab tu dkrol nas su //	'dril_0 bu_5 rab_8 tu_12 'khrol_15 nas_21 su_25 
T02D1329:284b-28	bstod pa dang ni mchod pa bya //	bstod_0 ba_6 dang_9 ni_14 mchod_17 ba_23 byed_26 
T02D1329:284b-29	de nas sngags pa mnyam gzhag pas //	de_0 nas_3 sngags_7 ba_14 mnyam_17 'jog_23 ba_29 
T02D1329:284b-30	thugs kar me tog thal sbyar te //	thugs_0 kar_6 me_10 tog_13 thal_17 sbyor_22 te_28 
T02D1329:284b-31	dmar sogs skyon rnams zhi ba'i phyir //	dmar_0 sogs_5 skyon_10 rnams_16 zhi_22 ba_26 phyir_31 
T02D1329:284b-32	bzod par gsol zhes yang dag brjod //	bzod_0 ba_5 gsol_9 zhes_14 yang_19 'dag_24 rjod_28 
T02D1329:284b-33	gang yang bdag blo gti mug pas //	gang_0 yang_5 bdag_10 blo_15 gti_19 mug_23 ba_27 
T02D1329:284b-34	lhag pa ma tshang gang byas pa //	lhag_0 ba_5 ma_8 tshang_11 gang_18 byed_23 ba_28 
T02D1329:284b-35	gang yang lus can skyabs gyur pa'i //	gang_0 yang_5 lus_10 can_14 skyob_18 gyur_25 ba_30 
T02D1329:284b-36	dpal ldan de nyid kyis bzod mdzod //	dpal_0 ldan_5 de_10 nyid_13 kyis_18 bzod_23 mdzod_28 
T02D1329:284b-37	gus pas bzod pa gsol ba'i mthar //	gus_0 ba_4 bzod_8 ba_13 gsol_16 ba_21 mthar_26 
T02D1329:284b-38	rang gi gnang ba bsgom par bya //	rang_0 gi_5 gnang_8 ba_14 bsgom_17 ba_23 byed_27 
T02D1329:284b-39	yi ge brgya pa brjod nas kyang //	yi_0 ge_3 brgya_6 ba_12 rjod_15 nas_21 kyang_25 
T02D1329:284b-40	me lha mnga' bdag gshegs su gsol //	me_0 lha_3 mnga'_7 bdag_13 gshegs_18 su_25 gsol_28 
T02D1329:284b-41	nyi ma de yang gnyis pa la //	nyi_0 ma_4 de_7 yang_10 gnyis_15 ba_21 la_24 
T02D1329:284b-42	'o mas me la blugs byas nas //	'o_0 mas_3 me_7 la_10 blugs_13 byed_19 nas_24 
T02D1329:284b-43	'bad pas rus bu kun btus te //	'bad_0 ba_5 rus_9 bu_13 kun_16 'thu_20 te_25 
T02D1329:284b-44	gtsang ma'i snod du bcangs byas nas //	gtsang_0 ma_7 snod_12 du_17 'chang_20 byed_27 nas_32 
T02D1329:284b-45	de nas rus bu btus pa rnams //	de_0 nas_3 rus_7 bu_11 'thu_14 ba_19 rnams_22 
T02D1329:284b-46	mkhas pas ba yi 'o mas bkru //	mkhas_0 ba_6 ba_10 yi_13 'o_16 mas_19 'khrud_23 
T02D1329:284b-47	'jim pa bsres nas s'a tstsha gdab //	'jim_0 ba_5 bsres_8 nas_14 s_18 tstsha_22 gdab_29 
T02D1329:284b-48	snying po mchod rten brtsig par bya //	snying_0 po_7 mchod_10 rten_16 brtsig_21 ba_28 byed_32 
T02D1329:284b-49	de la sku gdung rgyal po'i mchod rten brtsigs //	de_0 la_3 sku_6 gdung_10 rgyal_16 po_22 mchod_27 rten_33 brtsigs_38 
T02D1329:284b-50	sangs rgyas mtha' yas mchog gis byin gyis brlabs //	sangs_0 rgya_6 mtha'_12 yas_18 mchog_22 gis_28 byin_32 gyis_37 brlabs_42 
T02D1329:285a-0	gtsang ma'i @285a * //	gtsang_0 ma_7 
T02D1329:285a-1	snod du legs par bcangs byas nas //	snod_0 du_5 legs_8 ba_13 'chang_17 byed_24 nas_29 
T02D1329:285a-2	sangs rgyas kyis gsungs rim par rab gnas mdzad //	sangs_0 rgya_6 kyis_12 gsungs_17 rim_24 ba_28 rab_32 gnas_36 mdzad_41 
T02D1329:285a-3	changs pa la sogs rnams kyang gus pas 'dud //	changs_0 ba_7 la_10 sogs_13 rnams_18 kyang_24 gus_30 ba_34 'dud_38 
T02D1329:285a-4	de bas skye bo bshes gnyen spyan sngar 'dud //	de_0 ba_3 skye_7 'bo_12 bshes_15 gnyen_21 spyan_27 sngar_33 'dud_39 
T02D1329:285a-5	byang chub cho ga yis ni khas 'ches pas //	byang_0 chub_6 cho_11 ga_15 yis_18 ni_22 khas_25 'che_30 ba_36 
T02D1329:285a-6	de ni mchod rten rgyas pa chen po ste //	de_0 ni_3 mchod_6 rten_12 rgya_17 ba_23 chen_26 po_31 ste_34 
T02D1329:285a-7	don che'i rgyu ru gus pas yang dag mchod //	don_0 che_4 rgyu_10 ru_15 gus_18 ba_22 yang_26 'dag_31 mchod_35 
T02D1329:285a-8	dur khrod mchod rten byas pas ri bo can las khyad par 'phags pa de yis ni //	dur_0 khrod_4 mchod_10 rten_16 byed_21 ba_26 ri_30 'bo_33 can_36 las_40 khyad_44 ba_50 'phag_54 ba_61 de_64 yis_67 ni_71 
T02D1329:285a-9	dge ba gang zhig bsags pa de yis 'gro ba gsum du son pa'i skye bo rnams //	dge_0 ba_4 gang_7 'jig_12 bsags_17 ba_23 de_26 yis_29 'gro_33 ba_38 gsum_41 du_46 son_49 ba_53 skye_58 'bo_63 rnams_66 
T02D1329:285a-10	dngos po dgra sogs btul ba'i shes rab mchog mnga' thugs rje skye ba mchog tu brtse //	dngos_0 po_6 dgra_9 sogs_14 'dul_19 ba_24 shes_29 rab_34 mchog_38 mnga'_44 thugs_50 rje_56 skye_60 ba_65 mchog_68 tu_74 brtse_77 
T02D1329:285a-11	'jig rten gsum gtsug dpal ldan rdo rje sems dpa'	'jig_0 rten_5 gsum_10 gtsug_15 dpal_21 ldan_26 rdo_31 rje_35 sems_39 dpa'_44 
T02D1329:285a-12	ring por mi thogs 'grub par shog / ro bsreg	ring_0 por_5 mi_9 thogs_12 'grub_18 ba_24 shog_28 ro_35 bsreg_38 
T02D1329:285a-13	pa dge slong ta th'a ga ta rakshi tas mdzad	ba_0 dge_3 slong_7 ta_13 th_16 ga_21 ta_24 rakshi_27 tas_34 mdzad_38 
T02D1329:285a-14	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D1329:285a-15	/ rgya gar gyi mkhan po de nyid dang /	rgya_2 gar_7 gyi_11 mkhan_15 po_21 de_24 nyid_27 dang_32 
T02D1329:285a-16	lo ts'a ba dge slong dar ma blo gros kyis bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 dar_21 ma_25 blo_28 gros_32 kyis_37 sgyur_42 
