T02D3078:174a-23	'di ltar dran pa yang dag byang chub kyi yan lag dang /	'di_0 ltar_4 dran_9 ba_14 yang_17 'dag_22 byang_26 chub_32 kyi_37 yan_41 lag_45 dang_49 
T02D3078:174a-24	chos rnam par 'byed pa dang /	chos_0 rnam_5 ba_10 'byed_14 ba_20 dang_23 
T02D3078:174a-25	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D3078:174a-26	shin tu sbyangs pa dang /	shin_0 tu_5 sbyong_8 ba_16 dang_19 
T02D3078:174a-27	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
T02D3078:174a-28	btang snyoms yang dag byang chub kyi yan lag go //	gtong_0 snyom_6 yang_13 'dag_18 byang_22 chub_28 kyi_33 yan_37 lag_41 go_45 
T02D3078:174a-29	pu shu ni lam yan lag brgyad pa ste /	pu_0 shu_3 ni_7 lam_10 yan_14 lag_18 brgyad_22 ba_29 ste_32 
T02D3078:174a-30	'di ltar yang dag pa'i lta ba dang /	'di_0 ltar_4 yang_9 'dag_14 ba_18 lta_23 ba_27 dang_30 
T02D3078:174a-31	yang dag pa'i rtog pa dang /	yang_0 'dag_5 ba_9 rtogs_14 ba_19 dang_22 
T02D3078:174a-32	yang dag pa'i ngag dang /	yang_0 'dag_5 ba_9 ngag_14 dang_19 
T02D3078:174a-33	yang dag pa'i mtha' dang /	yang_0 'dag_5 ba_9 mtha'_14 dang_20 
T02D3078:174a-34	yang dag pa'i 'tsho ba dang /	yang_0 'dag_5 ba_9 'tsho_14 ba_20 dang_23 
T02D3078:174a-35	yang dag pa'i rtsol ba dang ;	yang_0 'dag_5 ba_9 rtsol_14 ba_20 dang_23 
T02D3078:174a-36	yang dag pa'i dran pa dang /	yang_0 'dag_5 ba_9 dran_14 ba_19 dang_22 
T02D3078:174a-37	yang dag pa'i ting nge 'dzin to //	yang_0 'dag_5 ba_9 ting_14 nge_19 'dzin_23 to_29 
T02D3078:174a-38	srog shing ni shes pa bcu ste /	srog_0 shing_5 ni_11 shes_14 ba_19 'chu_22 ste_26 
T02D3078:174a-39	'di ltar kun rdzob shes pa dang /	'di_0 ltar_4 kun_9 rdzob_13 shes_19 ba_24 dang_27 
T02D3078:174a-40	pha rol gyi sems shes pa dang /	pha_0 rol_4 gyi_8 sems_12 shes_17 ba_22 dang_25 
T02D3078:174a-41	chos shes pa dang /	chos_0 shes_5 ba_10 dang_13 
T02D3078:174a-42	rjes su rtogs par shes pa dang /	rjes_0 su_5 rtogs_8 ba_14 shes_18 ba_23 dang_26 
T02D3078:174a-43	sdug bsngal shes pa dang /	sdug_0 sngal_5 shes_12 ba_17 dang_20 
T02D3078:174a-44	kun 'byung shes pa dang /	kun_0 'byung_4 shes_11 ba_16 dang_19 
T02D3078:174a-45	'gog pa shes pa dang /	'gog_0 ba_5 shes_8 ba_13 dang_16 
T02D3078:174a-46	lam shes pa dang /	lam_0 shes_4 ba_9 dang_12 
T02D3078:174a-47	zad pa shes pa dang /	zad_0 ba_4 shes_7 ba_12 dang_15 
T02D3078:174a-48	mi skye ba shes pa'o //	mi_0 skye_3 ba_8 shes_11 ba_16 
T02D3078:174a-49	'khor lo dang po ni gnas dang /	'khor_0 lo_6 dang_9 po_14 ni_17 gnas_20 dang_25 
T02D3078:174a-50	gnas ma yin pa mkhyen pa'i stobs so //	gnas_0 ma_5 yin_8 ba_12 mkhyen_15 ba_22 stobs_27 so_33 
T02D3078:174a-51	'khor lo gnyis pa ni las bdag gir mkhyen pa'i stobs gsum pa ni bsam gtan dang /	'khor_0 lo_6 gnyis_9 ba_15 ni_18 las_21 bdag_25 gir_30 mkhyen_34 ba_41 stobs_46 gsum_52 ba_57 ni_60 bsam_63 gtan_68 dang_73 
T02D3078:174b-0	rnam par @174b thar pa dang /	rnam_0 ba_5 thar_15 ba_20 dang_23 
T02D3078:174b-1	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
T02D3078:174b-2	snyoms par 'jug pa mkhyen pa'i stobs so //	snyom_0 ba_7 'jug_11 ba_16 mkhyen_19 ba_26 stobs_31 so_37 
T02D3078:174b-3	'khor lo bzhi pa ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs so //	'khor_0 lo_6 bzhi_9 ba_14 ni_17 dbang_20 po_26 mchog_29 dang_35 mchog_40 ma_46 yin_49 ba_53 mkhyen_56 ba_63 stobs_68 so_74 
T02D3078:174b-4	'khor lo lnga pa ni mos pa sna tshogs mkhyen pa'i stobs so //	'khor_0 lo_6 lnga_9 ba_14 ni_17 mos_20 ba_24 sna_27 tshogs_31 mkhyen_38 ba_45 stobs_50 so_56 
T02D3078:174b-5	'khor lo drug pa ni khams sna tshogs mkhyen pa'i stobs so //	'khor_0 lo_6 drug_9 ba_14 ni_17 khams_20 sna_26 tshogs_30 mkhyen_37 ba_44 stobs_49 so_55 
T02D3078:174b-6	'khor lo bdun pa ni thams cad du 'gro ba'i lam mkhyen pa'i stobs so //	'khor_0 lo_6 bdun_9 ba_14 ni_17 thams_20 cad_26 du_30 'gro_33 ba_38 lam_43 mkhyen_47 ba_54 stobs_59 so_65 
T02D3078:174b-7	'khor lo brgyad pa ni sngon gyi gnas rjes su dran pa'i stobs so //	'khor_0 lo_6 brgyad_9 ba_16 ni_19 sngon_22 gyi_28 gnas_32 rjes_37 su_42 dran_45 ba_50 stobs_55 so_61 
T02D3078:174b-8	'khor lo dgu pa ni 'chi 'pho ba dang skye ba mkhyen pa'i stobs so //	'khor_0 lo_6 dgu_9 ba_13 ni_16 'chi_19 'pho_24 ba_29 dang_32 skye_37 ba_42 mkhyen_45 ba_52 stobs_57 so_63 
T02D3078:174b-9	'khor lo bcu pa ni zag pa zad pa mkhyen pa'i stobs so //	'khor_0 lo_6 'chu_9 ba_13 ni_16 zag_19 ba_23 zad_26 ba_30 mkhyen_33 ba_40 stobs_45 so_51 
T02D3078:174b-10	'khor lo bcu gcig pa ni ma 'dres pa'i dran pa nye bar gzhag pa dang po ste /	'khor_0 lo_6 'chu_9 gcig_13 ba_18 ni_21 ma_24 'dre_27 ba_33 dran_38 ba_43 nye_46 ba_50 'jog_54 ba_60 dang_63 po_68 ste_71 
T02D3078:174b-11	gang gis de bzhin gshegs pa'i 'khor rnams la chos ston pa na /	gang_0 gis_5 de_9 bzhin_12 gshegs_18 ba_25 'khor_30 rnams_36 la_42 chos_45 ston_50 ba_55 na_58 
T02D3078:174b-12	slob ma thams cad mthun par gus par nyan pa la dga' ba'i sems mi 'byung ba'o //	slob_0 ma_5 thams_8 cad_14 mthun_18 ba_24 gus_28 ba_32 nyan_36 ba_41 la_44 dga'_47 ba_52 sems_57 mi_62 'byung_65 ba_72 
T02D3078:174b-13	'khor lo bcu gnyis pa ni /	'khor_0 lo_6 'chu_9 gnyis_13 ba_19 ni_22 
T02D3078:174b-14	ma 'dres pa'i dran pa nye bar gzhag pa gnyis pa ste /	ma_0 'dre_3 ba_9 dran_14 ba_19 nye_22 ba_26 'jog_30 ba_36 gnyis_39 ba_45 ste_48 
T02D3078:174b-15	gang gis de bzhin gshegs pa'i 'khor rnams la chos ston pa na /	gang_0 gis_5 de_9 bzhin_12 gshegs_18 ba_25 'khor_30 rnams_36 la_42 chos_45 ston_50 ba_55 na_58 
T02D3078:174b-16	slob ma thams cad mthun par gus par mi nyan pa la khong khro ba mi 'byung ba'o //	slob_0 ma_5 thams_8 cad_14 mthun_18 ba_24 gus_28 ba_32 mi_36 nyan_39 ba_44 la_47 khong_50 khro_56 ba_61 mi_64 'byung_67 ba_74 
T02D3078:174b-17	'khor lo bcu gsum pa ni ma 'dres pa'i dran pa nye bar gzhag pa gsum pa ste /	'khor_0 lo_6 'chu_9 gsum_13 ba_18 ni_21 ma_24 'dre_27 ba_33 dran_38 ba_43 nye_46 ba_50 'jog_54 ba_60 gsum_63 ba_68 ste_71 
T02D3078:174b-18	gang gis de bzhin gshegs pa 'khor rnams la chos	gang_0 gis_5 de_9 bzhin_12 gshegs_18 ba_25 'khor_28 rnams_34 la_40 chos_43 
T02D3078:174b-19	ston pa la slob ma la gus par mnyan la	ston_0 ba_5 la_8 slob_11 ma_16 la_19 gus_22 ba_26 nyan_30 la_36 
T02D3078:174b-20	/ la la gus par mi nyan pa rnams la dga' ba dang /	la_2 la_5 gus_8 ba_12 mi_16 nyan_19 ba_24 rnams_27 la_33 dga'_36 ba_41 dang_44 
T02D3078:174b-21	khong khro ba gnyis mi 'byung ba'o //	khong_0 khro_6 ba_11 gnyis_14 mi_20 'byung_23 ba_30 
T02D3078:174b-22	char khebs ni snying rje chen po ste /	char_0 khebs_5 ni_11 snying_14 rje_21 chen_25 po_30 ste_33 
T02D3078:174b-23	gang gis de bzhin gshegs pa'i 'dul ba'i rgyud smin pa dang /	gang_0 gis_5 de_9 bzhin_12 gshegs_18 ba_25 'dul_30 ba_35 brgyud_40 smin_46 ba_51 dang_54 
T02D3078:174b-24	ma smin pa dang /	ma_0 smin_3 ba_8 dang_11 
T02D3078:174b-25	da ltar smin pa rnams kyi don dpyod cing /	da_0 ltar_3 smin_8 ba_13 rnams_16 kyi_22 don_26 dpyod_30 cing_36 
T02D3078:174b-26	'jig rten la phan pa'i phyir /	'jig_0 rten_5 la_10 phan_13 ba_18 phyir_23 
T02D3078:174b-27	de bzhin gshegs pa chos kyi sku ma lus pa	de_0 bzhin_3 gshegs_9 ba_16 chos_19 kyi_24 sku_28 ma_32 lus_35 ba_39 
T02D3078:174b-28	dus kyi khyad par dag tu yang dag 'dzin 'di	dus_0 kyi_4 khyad_8 ba_14 'dag_18 tu_22 yang_25 'dag_30 'dzin_34 'di_40 
T02D3078:174b-29	ni mchod rten gyi rang bzhin no //	ni_0 mchod_3 rten_9 gyi_14 rang_18 bzhin_23 no_29 
T02D3078:174b-30	de las gzhan pa'i rdo rings dang /	de_0 las_3 gzhan_7 ba_13 rdo_18 'dring_22 dang_28 
T02D3078:174b-31	them skas dang /	'thems_0 skas_5 dang_10 
T02D3078:174b-32	chu srin gyi rgyal mtshan dang /	chu_0 srin_4 gyi_9 rgyal_13 mtshan_19 dang_26 
T02D3078:174b-33	me tog gi phreng ba dang /	me_0 tog_3 gi_7 phreng_10 ba_17 dang_20 
T02D3078:174b-34	'jig rten skyong ba dang /	'jig_0 rten_5 skyong_10 ba_17 dang_20 
T02D3078:174b-35	dril bu dang /	'dril_0 bu_5 dang_8 
T02D3078:174b-36	gdugs dang /	gdugs_0 dang_6 
T02D3078:174b-37	zla ba dang /	zla_0 ba_4 dang_7 
T02D3078:174b-38	dar gyi cod pan dang /	dar_0 gyi_4 cod_8 pan_12 dang_16 
T02D3078:174b-39	ba dan la sogs pa de bzhin gshegs pa'i chos	ba_0 dan_3 la_7 sogs_10 ba_15 de_18 bzhin_21 gshegs_27 ba_34 chos_39 
T02D3078:174b-40	kyi sku'i rkyen du 'bab pa'i mchod pa'i yo byad	kyi_0 sku_4 rkyen_10 du_16 'bab_19 ba_24 mchod_29 ba_35 yo_40 byad_43 
T02D3078:175a-0	dag @175a * // kyang yod de /	'dag_0 kyang_15 yod_21 de_25 
T02D3078:175a-1	de la rdo rings rnams ni mi 'jigs pa bzhi bstan te /	de_0 la_3 rdo_6 'dring_10 rnams_16 ni_22 mi_25 'jigs_28 ba_34 bzhi_37 ston_42 te_48 
T02D3078:175a-2	'di ltar zag pa zad pa dang /	'di_0 ltar_4 zag_9 ba_13 zad_16 ba_20 dang_23 
T02D3078:175a-3	yang dag par rdzogs pa'i sangs rgyas dang /	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 dang_37 
T02D3078:175a-4	bar du gcod pa'i chos rnams phyin ci log par bstan pa dang /	ba_0 du_4 gcod_7 ba_12 chos_17 rnams_22 phyin_28 ci_34 log_37 ba_41 ston_45 ba_51 dang_54 
T02D3078:175a-5	nges par 'byung ba'i lam phyin ci ma log par bstan pa'o ;	nges_0 ba_5 'byung_9 ba_16 lam_21 phyin_25 ci_31 ma_34 log_37 ba_41 ston_45 ba_51 
T02D3078:175a-6	/ them skas kyis ni bsrung ba med pa bzhi bstan te /	'thems_2 skas_7 kyis_12 ni_17 bsrung_20 ba_27 med_30 ba_34 bzhi_37 ston_42 te_48 
T02D3078:175a-7	'di ltar sku'i phrin las yongs su dag pa dang /	'di_0 ltar_4 sku_9 phrin_15 las_21 yongs_25 su_31 'dag_34 ba_38 dang_41 
T02D3078:175a-8	gsung gi phrin las yongs su dag pa dang /	gsung_0 gi_6 phrin_9 las_15 yongs_19 su_25 'dag_28 ba_32 dang_35 
T02D3078:175a-9	thugs kyi phrin las yongs su dag ba dang /	thugs_0 kyi_6 phrin_10 las_16 yongs_20 su_26 'dag_29 ba_33 dang_36 
T02D3078:175a-10	'tsho ba yongs su dag pa'o //	'tsho_0 ba_6 yongs_9 su_15 'dag_18 ba_22 
T02D3078:175a-11	chu srin rgyal mtshan rnams kyis ni /	chu_0 srin_4 rgyal_9 mtshan_15 rnams_22 kyis_28 ni_33 
T02D3078:175a-12	bdud kyi rgyal mtshan bsnyal bar bstan te /	bdud_0 kyi_5 rgyal_9 mtshan_15 snyol_22 ba_29 ston_33 te_39 
T02D3078:175a-13	'di ltar lha'i bdud bsnyal ba dang /	'di_0 ltar_4 lha_9 bdud_15 snyol_20 ba_27 dang_30 
T02D3078:175a-14	nyon mongs pa'i bdud bsnyal ba dang /	nyon_0 mongs_5 ba_11 bdud_16 snyol_21 ba_28 dang_31 
T02D3078:175a-15	phung po'i bdud bsnyal ba'o //	'phung_0 po_6 bdud_11 snyol_16 ba_23 
T02D3078:175a-16	'chi bdag gi bdud bsnyal ba'o //	'chi_0 bdag_5 gi_10 bdud_13 snyol_18 ba_25 
T02D3078:175a-17	me tog gi phreng bas ni bla na med pa'i tshul khrims kyi phung po bstan to //	me_0 tog_3 gi_7 phreng_10 ba_17 ni_21 bla_24 na_28 med_31 ba_35 tshul_40 khrims_46 kyi_53 'phung_57 po_63 ston_66 to_72 
T02D3078:175a-18	'jig rten skyong ba rnams kyis ni 'phags pa'i bden pa bzhi bshad pas /	'jig_0 rten_5 skyong_10 ba_17 rnams_20 kyis_26 ni_31 'phag_34 ba_41 bden_46 ba_51 bzhi_54 'chad_59 ba_65 
T02D3078:175a-19	'jig rten bzhi la phan 'dogs par bstan to //	'jig_0 rten_5 bzhi_10 la_15 phan_18 'dogs_23 ba_29 ston_33 to_39 
T02D3078:175a-20	'di ltar so so'i skye bo la phan 'dogs pa dang /	'di_0 ltar_4 so_9 so_12 skye_17 'bo_22 la_25 phan_28 'dogs_33 ba_39 dang_42 
T02D3078:175a-21	rgyun du zhugs pa la phan 'dogs pa dang /	rgyun_0 du_6 'jug_9 ba_15 la_18 phan_21 'dogs_26 ba_32 dang_35 
T02D3078:175a-22	lan cig phyir 'ong ba la phan 'dogs pa dang /	lan_0 cig_4 phyir_8 'ong_14 ba_19 la_22 phan_25 'dogs_30 ba_36 dang_39 
T02D3078:175a-23	phyir mi 'ong ba la phan 'dogs pa'o //	phyir_0 mi_6 'ong_9 ba_14 la_17 phan_20 'dogs_25 ba_31 
T02D3078:175a-24	dril bu rnams ni tshangs pa'i dbyangs bstan te /	'dril_0 bu_5 rnams_8 ni_14 tshangs_17 ba_25 dbyangs_30 ston_38 te_44 
T02D3078:175a-25	gang gis de bzhin gshegs pas tshegs chung dus stong	gang_0 gis_5 de_9 bzhin_12 gshegs_18 ba_25 tshegs_29 chung_36 dus_42 stong_46 
T02D3078:175a-26	gsum gyi stong chen por tshangs pa'i 'jig rten gyi	gsum_0 gyi_5 stong_9 chen_15 por_20 tshangs_24 ba_32 'jig_37 rten_42 gyi_47 
T02D3078:175a-27	khams su chos bstan pa'i sgra skad kyis kun du	khams_0 su_6 chos_9 ston_14 ba_20 sgra_25 skad_30 kyis_35 kun_40 du_44 
T02D3078:175a-28	'gengs pa'o // gdugs kyis ni 'gro ba thams cad kyi spyi bor gyur par bstan te /	'gengs_0 ba_7 gdugs_15 kyis_21 ni_26 'gro_29 ba_34 thams_37 cad_43 kyi_47 spyi_51 'bor_56 gyur_60 ba_65 ston_69 te_75 
T02D3078:175a-29	de bzhin gshegs pa sems can rkang pa med pa dang /	de_0 bzhin_3 gshegs_9 ba_16 sems_19 can_24 rkang_28 ba_34 med_37 ba_41 dang_44 
T02D3078:175a-30	rkang pa gnyis pa dang /	rkang_0 ba_6 gnyis_9 ba_15 dang_18 
T02D3078:175a-31	rkang mangs dang /	rkang_0 mang_6 dang_12 
T02D3078:175a-32	gzugs can dang /	gzugs_0 can_6 dang_10 
T02D3078:175a-33	gzugs med pa rnams kyi mchog ces bya bar gyur pa'o //	gzugs_0 med_6 ba_10 rnams_13 kyi_19 mchog_23 ces_29 byed_33 ba_37 gyur_41 ba_46 
T02D3078:175a-34	/ zla bas bla na med pa'i ye shes kyi snang ba bstan te /	zla_2 ba_6 bla_10 na_14 med_17 ba_21 ye_26 shes_29 kyi_34 snang_38 ba_44 ston_47 te_53 
T02D3078:175a-35	gang gis de bzhin gshegs pa mun pa'i 'jig rten	gang_0 gis_5 de_9 bzhin_12 gshegs_18 ba_25 mun_28 ba_32 'jig_37 rten_42 
T02D3078:175a-36	du bla na med pa'i shes rab kyi mig skyed	du_0 bla_3 na_7 med_10 ba_14 shes_19 rab_24 kyi_28 mig_32 skyed_36 
T02D3078:175a-37	par mdzad pa'o // dar gyi cod pan gyis ni	ba_0 mdzad_4 ba_10 dar_18 gyi_22 cod_26 pan_30 gyis_34 ni_39 
T02D3078:175a-38	bla na med pa yang dag par rdzogs pa'i byang	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 
T02D3078:175a-39	chub kyi cod pan thogs pa bstan te /	chub_0 kyi_5 cod_9 pan_13 thogs_17 ba_23 ston_26 te_32 
T02D3078:175a-40	gang gis de bzhin gshegs pa thams cad du thogs pa med pa'i ye shes kun du 'jug pa'o //	gang_0 gis_5 de_9 bzhin_12 gshegs_18 ba_25 thams_28 cad_34 du_38 thogs_41 ba_47 med_50 ba_54 ye_59 shes_62 kun_67 du_71 'jug_74 ba_79 
T02D3078:175b-0	ba dan rnams kyis ni bla na med @175b pa'i chos kyi grags pa'i ba dan bstan te /	ba_0 dan_3 rnams_7 kyis_13 ni_18 bla_21 na_25 med_28 ba_38 chos_43 kyi_48 grags_52 ba_58 ba_63 dan_66 ston_70 te_76 
T02D3078:175b-1	gang gis de bzhin gshegs pa chos kyi 'khor lo	gang_0 gis_5 de_9 bzhin_12 gshegs_18 ba_25 chos_28 kyi_33 'khor_37 lo_43 
T02D3078:175b-2	bskor ba'i grags pas 'jig rten gyi dkyil 'khor non	skor_0 ba_6 grags_11 ba_17 'jig_21 rten_26 gyi_31 dkyil_35 'khor_41 non_47 
T02D3078:175b-3	par gyur pa'o // mchod rten gyi cha dbye ba 'dul ba las byung ba'i mdo rdzogs so//	ba_0 gyur_4 ba_9 mchod_17 rten_23 gyi_28 cha_32 'byed_36 ba_41 'dul_44 ba_49 las_52 'byung_56 ba_62 mdo_67 rdzogs_71 
