K12D0693=D0899_H0656:471b-15	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
K12D0693=D0899_H0656:471b-16	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
K12D0693=D0899_H0656:471b-17	tadya th'a /	tadya_0 th_6 
K12D0693=D0899_H0656:471b-18	aom dha ra dha ra /	aom_0 dha_4 ra_8 dha_11 ra_15 
K12D0693=D0899_H0656:471b-19	dhi ri dhi ri /	dhi_0 ri_4 dhi_7 ri_11 
K12D0693=D0899_H0656:471b-20	dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 
K12D0693=D0899_H0656:471b-21	aitta batte /	aitta_0 batte_6 
K12D0693=D0899_H0656:471b-22	tsa le tsa le /	tsa_0 le_4 tsa_7 le_11 
K12D0693=D0899_H0656:471b-23	pra tsa le pra tsa le /	pra_0 tsa_4 le_8 pra_11 tsa_15 le_19 
K12D0693=D0899_H0656:471b-24	ku su me /	ku_0 su_3 me_6 
K12D0693=D0899_H0656:471b-25	ku su me ba re /	ku_0 su_3 me_6 ba_9 re_12 
K12D0693=D0899_H0656:471b-26	ai li mi li /	ai_0 li_3 mi_6 li_9 
K12D0693=D0899_H0656:471b-27	tsi ti tsva la ma pa na ye sv'a h'a /	tsi_0 ti_4 tsva_7 la_12 ma_15 ba_18 na_21 ye_24 sv_27 h_32 
K12D0693=D0899_H0656:471b-28	'di'i cho ga ni /	'di_0 cho_6 ga_10 ni_13 
K12D0693=D0899_H0656:471b-29	sgrub mi dgos par las thams cad byed de; rims nyin gcig pa dang /	sgrub_0 mi_6 dgos_9 ba_14 las_18 thams_22 cad_28 byed_32 de;_37 rims_41 nyin_46 gcig_51 ba_56 dang_59 
K12D0693=D0899_H0656:471b-30	nyin gnyis pa dang /	nyin_0 gnyis_5 ba_11 dang_14 
K12D0693=D0899_H0656:471b-31	nyin gsum pa dang /	nyin_0 gsum_5 ba_10 dang_13 
K12D0693=D0899_H0656:471b-32	nyin bzhi pa dang /	nyin_0 bzhi_5 ba_10 dang_13 
K12D0693=D0899_H0656:471b-33	'byung po dang /	'byung_0 po_7 dang_10 
K12D0693=D0899_H0656:471b-34	mkha' 'gro ma dang /	mkha'_0 'gro_6 ma_11 dang_14 
K12D0693=D0899_H0656:471b-35	'dre dang /	'dre_0 dang_5 
K12D0693=D0899_H0656:471b-36	lus srul po dang /	lus_0 srul_4 po_9 dang_12 
K12D0693=D0899_H0656:471b-37	brjed byed dang /	brjed_0 byed_6 dang_11 
K12D0693=D0899_H0656:471b-38	lba ba dang /	lba_0 ba_4 dang_7 
K12D0693=D0899_H0656:471b-39	'bras kyi phreng ba dang /	'bras_0 kyi_6 phreng_10 ba_17 dang_20 
K12D0693=D0899_H0656:471b-40	bas blngags la sogs pa dang /	ba_0 blngags_4 la_12 sogs_15 ba_20 dang_23 
K12D0693=D0899_H0656:471b-41	dug dang /	dug_0 dang_4 
K12D0693=D0899_H0656:471b-42	phol mig dang /	'phol_0 mig_5 dang_9 
K12D0693=D0899_H0656:471b-43	g-yan pa la sogs pa la 'jim pa la bsngags ta bsku'o //	g-yan_0 ba_6 la_9 sogs_12 ba_17 la_20 'jim_23 ba_28 la_31 bsngags_34 ta_42 skud_45 
K12D0693=D0899_H0656:471b-44	lan bdun bzlas brjod bgyid na /	lan_0 bdun_4 bzlas_9 rjod_15 bgyid_21 na_27 
K12D0693=D0899_H0656:471b-45	las kyi sgrib pa sbyong bar bgyid do //	las_0 kyi_4 sgrib_8 ba_14 sbyong_17 ba_24 bgyid_28 do_34 
K12D0693=D0899_H0656:471b-46	byis pa gdon gyis zin pa la ni /	byis_0 ba_5 'don_8 gyis_13 zin_18 ba_22 la_25 ni_28 
K12D0693=D0899_H0656:471b-47	'bru mar ro //	'bru_0 mar_5 ro_9 
K12D0693=D0899_H0656:471b-48	rna ba bro 'tshal ba la ni /	rna_0 ba_4 bro_7 'tshal_11 ba_18 la_21 ni_24 
K12D0693=D0899_H0656:472a-0	ru rta dang @472a *//	ru_0 rta_3 dang_7 
K12D0693=D0899_H0656:472a-1	'bru mar ro //	'bru_0 mar_5 ro_9 
K12D0693=D0899_H0656:472a-2	sma phro 'tshal ba la gro ba btags na /	sma_0 phro_4 'tshal_9 ba_16 la_19 gro_22 ba_26 'dogs_29 na_35 
K12D0693=D0899_H0656:472a-3	des zhi bar 'gyur ro //	des_0 zhi_4 ba_8 'gyur_12 ro_18 
K12D0693=D0899_H0656:472a-4	bro nad thams cad la yang sbyar bar bgyi ste /	bro_0 nad_4 thams_8 cad_14 la_18 yang_21 sbyor_26 ba_32 bgyid_36 ste_41 
K12D0693=D0899_H0656:472a-5	bklags pas 'grub bo; ;'phags pa spyan ras gzigs dbang	bklags_0 ba_7 'grub_11 bo;_17 ;'phags_21 ba_29 spyan_32 ras_38 gzigs_42 dbang_48 
K12D0693=D0899_H0656:472a-6	phyug zhal bcu gcig pa zhes bya ba'i gzungs rdzogs	phyug_0 zhal_6 'chu_11 gcig_15 ba_20 zhes_23 byed_28 ba_32 gzungs_37 rdzogs_44 
K12D0693=D0899_H0656:472a-7	so //// rgya gar gyi mkhan po shri lendra bo dhi dang /	so_0 rgya_8 gar_13 gyi_17 mkhan_21 po_27 shri_30 lendra_35 'bo_42 dhi_45 dang_49 
K12D0693=D0899_H0656:472a-8	zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 bandhe_24 ye_31 shes_34 sdes_39 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 ba_77 
